PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-04-03,18:40:36.05,5,1,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Coleman, Blake",1000189139,Right,ARK_LIO,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.86456,3.258414,0.748513,2094.829062,292.526709,3:45,5.87348,-2.50088,4.14279,-60.65645,-5.57823,17.75434,3.94753,-0.30343,67.42468,-7.549259,3.83135,0.534148,,,,,,,,,,,,-8.26497,-3.07036,2.39741,50,6.17118,-2.15682,-106.86664,3.78818,-9.5107,19.26719,-35.70719,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260403-AlabamaState-1,84d68280-2fb6-11f1-8ed2-659105ecc61b,70.56558,,,6.43988,,,,,,,eb410eb3-3db9-4872-b6f3-9f215a6f0a16,2026-04-03,23:40:36.05,2026-04-03T18:40:36.0510000-05:00,2026-04-03T23:40:36.0510000Z,,v3,4765,471509,4b5e7aee766c4b3f95983186b6cbc9f3,"Callaway, Trey",806566,Right,ALA_HOR,a1330a50-26dc-4579-bd53-c075bbac2dca,56.36243,-108.00765,9.63359,5.88423,5.90276,-17.8536,2.50846,-1.5936,-4.75535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-03,18:40:51.90,5,2,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Coleman, Blake",1000189139,Right,ARK_LIO,Undefined,3,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.06419,-1.224752,3.394639,1788.054147,118.884336,10:00,5.74311,-2.50062,4.50198,-30.34758,10.52977,-16.64017,2.04495,-0.64903,77.66425,-6.728369,0.487753,0.460164,83.95517,46.342493,21.255599,,96.38613,93.04985,53.00605,272.6082,212.5498,36.464051,5.283087,9.11587,5.84603,2.16136,50,5.58591,-6.53034,-123.1016,-3.82728,13.96717,24.78135,-23.21685,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260403-AlabamaState-1,8f70e550-2fb6-11f1-8ed2-659105ecc61b,81.91085,104.14617,,7.39994,,,,2.15811,2.23895,0.67719,eb410eb3-3db9-4872-b6f3-9f215a6f0a16,2026-04-03,23:40:51.90,2026-04-03T18:40:51.9040000-05:00,2026-04-03T23:40:51.9040000Z,FlyBall,v3,4765,471509,4b5e7aee766c4b3f95983186b6cbc9f3,"Callaway, Trey",806566,Right,ALA_HOR,af235895-99f4-4e94-b639-28759f30eee0,56.00216,-124.30401,12.39067,5.74428,-2.70077,-11.60843,2.49466,-7.20804,6.98359,214.628702,2.17617,78.85642,-16.98751,2.06315,1.12466,-0.71412,0.17504,-0.02022,0.00091,2.23685,89.10087,-23.05993,1.96624,-0.06322,-0.15446,0.06246,-0.00985,0.00056,0.67168,30.91951,1.93727,-0.6251,-0.14433,0.11697,-0.02544,0.00224,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2026-04-03,18:43:05.80,1,1,"Fabian, Kenney",835955,Right,ARK_LIO,"Jenkins, Quentin",822884,Right,ALA_HOR,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.23423,-1.280579,-2.196079,2056.350869,227.280933,1:30,5.48746,1.24195,4.17124,-21.61068,16.0669,16.00784,2.45791,0.46976,81.01314,-5.238708,0.585817,0.441787,33.43298,-10.805703,26.5871,,,,,12.95937,12.94006,18.070923,0.209427,-8.41961,8.47863,-1.01722,50,5.32408,4.14952,-129.1345,-3.76475,-14.14169,28.22617,-17.93328,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260403-AlabamaState-1,dd082d50-2fb6-11f1-8ed2-659105ecc61b,85.31815,2.63279,,8.22108,,,,3.52268,2.63279,-0.47569,eb410eb3-3db9-4872-b6f3-9f215a6f0a16,2026-04-03,23:43:05.80,2026-04-03T18:43:05.8080000-05:00,2026-04-03T23:43:05.8080000Z,GroundBall,v3,4765,471509,4b5e7aee766c4b3f95983186b6cbc9f3,"Gietzen, Owen",839357,Right,ARK_LIO,4861fb14-dc1c-43b4-a04b-6a6705ac9c1e,56.33247,-130.51131,14.11308,5.48638,-2.89001,-8.96664,-1.23645,4.83932,-7.07085,302.581993,3.52273,43.06925,-5.07318,,,,,,,2.63324,-9.22128,-16.01702,,,,,,,-0.47575,21.56048,-0.4475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-04-03,18:43:42.62,2,1,"Fabian, Kenney",835955,Right,ARK_LIO,"Oropeza, Miguel",1000120423,Right,ALA_HOR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.42091,-0.429792,-3.383689,2102.53868,222.421445,1:30,5.40417,1.28114,4.27292,-20.20399,16.35666,13.82209,3.30854,-0.80836,82.03922,-4.148625,-0.981914,0.435189,,,,,,,,,,,,-7.58107,8.34615,-0.92738,50,5.33773,7.00948,-130.74518,-1.7871,-13.08924,28.22174,-17.76386,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260403-AlabamaState-1,f42cb500-2fb6-11f1-8ed2-659105ecc61b,86.61156,,,8.38169,,,,,,,eb410eb3-3db9-4872-b6f3-9f215a6f0a16,2026-04-03,23:43:42.62,2026-04-03T18:43:42.6230000-05:00,2026-04-03T23:43:42.6230000Z,,v3,4765,471509,4b5e7aee766c4b3f95983186b6cbc9f3,"Gietzen, Owen",839357,Right,ARK_LIO,7ad78712-a59b-4cff-8340-8c5a33960543,56.2278,-132.08263,14.11087,5.40247,-0.94526,-8.88193,-1.27426,7.62979,-6.54462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-03,18:43:56.81,2,2,"Fabian, Kenney",835955,Right,ARK_LIO,"Oropeza, Miguel",1000120423,Right,ALA_HOR,Undefined,3,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.03404,-0.462926,-2.388553,2103.438859,226.838918,1:30,5.24335,1.36513,4.3183,-20.5756,17.1071,16.86186,3.08575,0.48544,80.62934,-4.261589,0.548255,0.441817,45.12272,-39.208833,-16.193442,,,,,4.85084,4.81843,-18.357176,0.072267,-8.8963,8.77764,-1.12527,50,5.17376,4.53321,-128.85431,-1.84399,-14.86066,28.38595,-17.51158,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260403-AlabamaState-1,015b3030-2fb7-11f1-8ed2-659105ecc61b,85.31232,3.05611,,8.4047,,,,1.00662,3.05611,-0.48304,eb410eb3-3db9-4872-b6f3-9f215a6f0a16,2026-04-03,23:43:56.81,2026-04-03T18:43:56.8160000-05:00,2026-04-03T23:43:56.8160000Z,GroundBall,v3,4765,471509,4b5e7aee766c4b3f95983186b6cbc9f3,"Gietzen, Owen",839357,Right,ARK_LIO,4f57ee39-9495-4ea6-a7bf-6db0183e2f7c,56.18454,-130.20961,14.19298,5.24184,-1.00789,-8.75579,-1.35865,5.24273,-7.43033,180,1.00041,49.77872,,,,,,,,3.06138,-42.28911,,,,,,,,-0.48123,-14.45588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-04-03,18:44:44.12,3,1,"Fabian, Kenney",835955,Right,ARK_LIO,"Divine, Breydon",1000214984,Right,ALA_HOR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43047,-2.22558,-3.848401,2040.322155,204.095822,12:45,5.51449,1.35302,4.37954,-15.13639,22.538,9.45315,2.12191,-1.53982,80.46336,-5.087349,-2.204655,0.441768,,,,,,,,,,,,-5.73114,11.94536,-0.9505,50,5.26224,8.19024,-128.99858,-5.53134,-9.54195,29.82355,-12.28589,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260403-AlabamaState-1,18c09170-2fb7-11f1-8ed2-659105ecc61b,85.32175,,,8.96711,,,,,,,eb410eb3-3db9-4872-b6f3-9f215a6f0a16,2026-04-03,23:44:44.12,2026-04-03T18:44:44.1260000-05:00,2026-04-03T23:44:44.1260000Z,,v3,4765,471509,4b5e7aee766c4b3f95983186b6cbc9f3,"Gietzen, Owen",839357,Right,ARK_LIO,c386fd27-c407-4a7b-b3cd-c8e5b5141e24,56.11872,-130.40551,14.91178,5.50951,-4.95175,-6.14294,-1.34749,8.64038,-4.77097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-03,18:45:01.36,3,2,"Fabian, Kenney",835955,Right,ARK_LIO,"Divine, Breydon",1000214984,Right,ALA_HOR,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08233,-0.596175,-1.477698,2018.585041,220.253159,1:15,5.36674,1.37284,4.41262,-19.38631,18.44489,14.42847,3.18203,1.16462,79.97895,-4.213714,1.041186,0.442687,,,,,,,,,,,,-7.37646,9.48438,-1.23047,50,5.28561,2.57823,-128.79898,-2.05449,-12.20691,30.46353,-16.47889,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260403-AlabamaState-1,23406760-2fb7-11f1-8ed2-659105ecc61b,85.14473,,,9.10338,,,,,,,eb410eb3-3db9-4872-b6f3-9f215a6f0a16,2026-04-03,23:45:01.36,2026-04-03T18:45:01.3640000-05:00,2026-04-03T23:45:01.3640000Z,,v3,4765,471509,4b5e7aee766c4b3f95983186b6cbc9f3,"Gietzen, Owen",839357,Right,ARK_LIO,7dd0e351-fb36-45cd-bf3c-399fcb4138ec,56.08518,-130.2303,15.23177,5.36395,-1.28024,-8.23944,-1.36508,3.15177,-6.10345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-03,18:45:11.36,3,3,"Fabian, Kenney",835955,Right,ARK_LIO,"Divine, Breydon",1000214984,Right,ALA_HOR,Undefined,3,Bottom,1,2,0,Fastball,,InPlay,Undefined,Popup,HomeRun,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260403-AlabamaState-1,4e591e60-2fb7-11f1-8ed2-659105ecc61b,,,,,,,,,,,eb410eb3-3db9-4872-b6f3-9f215a6f0a16,2026-04-03,23:45:11.36,2026-04-03T18:45:11.3640000-05:00,2026-04-03T23:45:11.3640000Z,,v3,4765,471509,4b5e7aee766c4b3f95983186b6cbc9f3,"Gietzen, Owen",839357,Right,ARK_LIO,8e296f84-8881-472a-9476-e2f5c4af2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-04-03,18:46:57.76,4,1,"Fabian, Kenney",835955,Right,ARK_LIO,"Jenkins, Niguel",10107100,Right,ALA_HOR,Undefined,3,Bottom,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0651,2.013731,0.43152,2666.763278,81.310665,8:45,5.12373,1.62631,3.79711,-55.12578,-0.38602,-15.9993,2.47427,0.70951,67.53121,-7.817786,-2.33305,0.532504,,,,,,,,,,,,7.68512,-0.24776,-1.65653,50,5.29558,-0.09274,-108.39702,1.64558,8.96629,22.37708,-32.46309,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260403-AlabamaState-1,67580b60-2fb7-11f1-8ed2-659105ecc61b,70.7834,,,7.53388,,,,,,,eb410eb3-3db9-4872-b6f3-9f215a6f0a16,2026-04-03,23:46:57.76,2026-04-03T18:46:57.7650000-05:00,2026-04-03T23:46:57.7650000Z,,v3,4765,471509,4b5e7aee766c4b3f95983186b6cbc9f3,"Gietzen, Owen",839357,Right,ARK_LIO,fd8e514d-ce5c-4818-8032-e2f14e0ddb2c,56.70372,-109.77219,11.18854,5.13316,3.64058,-16.23155,-1.6339,-0.64376,4.48315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-03,18:47:11.93,4,2,"Fabian, Kenney",835955,Right,ARK_LIO,"Jenkins, Niguel",10107100,Right,ALA_HOR,Undefined,3,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,Popup,HomeRun,0,1,,89.15772,-1.527459,-2.402446,2095.938907,220.113584,1:15,5.44746,1.3109,4.30896,-19.42084,18.82977,14.58056,2.36689,0.2274,79.50702,-5.15713,0.136786,0.445134,95.45214,33.494594,-31.232615,2564.169028,89.69675,64.72017,-63.6741,356.50978,305.95495,-43.053314,4.924675,-7.87634,10.03288,-1.06671,50,5.26402,4.65831,-128.69584,-4.15888,-12.90427,32.46554,-15.73661,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260403-AlabamaState-1,6fb883c0-2fb7-11f1-8ed2-659105ecc61b,84.67666,85.87788,,9.6507,,,,1.63326,2.70235,-0.3747,eb410eb3-3db9-4872-b6f3-9f215a6f0a16,2026-04-03,23:47:11.93,2026-04-03T18:47:11.9310000-05:00,2026-04-03T23:47:11.9310000Z,FlyBall,v3,4765,471509,4b5e7aee766c4b3f95983186b6cbc9f3,"Gietzen, Owen",839357,Right,ARK_LIO,650e113e-53f1-4290-9bd1-5827f03ec47e,56.19052,-130.24814,16.23277,5.44488,-3.40646,-7.8683,-1.30419,5.27531,-6.45213,,1.63572,99.78505,-23.17919,5.71927,-1.02788,0.13104,-0.01894,0.00319,-0.00024,2.70569,77.17542,-19.90832,0.61193,0.48863,-0.29675,0.08354,-0.01137,0.0006,-0.37708,-60.48276,2.35303,0.69764,-0.48706,0.16899,-0.03549,0.00399,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2026-04-03,18:48:07.32,5,1,"Fabian, Kenney",835955,Right,ARK_LIO,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68027,-1.844163,-3.28503,2120.437222,202.238421,12:45,5.39883,1.43268,4.36577,-14.40824,21.70104,8.29028,2.43309,-1.01775,81.79566,-4.589028,-1.842439,0.432495,,,,,,,,,,,,-5.07595,11.45721,-1.08875,50,5.18804,7.14747,-132.20824,-4.7473,-8.80026,33.56414,-12.31046,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260403-AlabamaState-1,90c8dec0-2fb7-11f1-8ed2-659105ecc61b,87.15121,,,9.88461,,,,,,,eb410eb3-3db9-4872-b6f3-9f215a6f0a16,2026-04-03,23:48:07.32,2026-04-03T18:48:07.3260000-05:00,2026-04-03T23:48:07.3260000Z,,v3,4765,471509,4b5e7aee766c4b3f95983186b6cbc9f3,"Gietzen, Owen",839357,Right,ARK_LIO,2b7d4b0e-85f4-46b4-a945-4d13d9583907,56.13108,-133.7557,16.78207,5.39383,-4.17973,-6.15523,-1.42763,7.55321,-4.40013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-03,18:48:19.53,5,2,"Fabian, Kenney",835955,Right,ARK_LIO,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,3,Bottom,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.02948,1.410403,-0.8729,2752.967934,96.399659,9:15,5.19068,1.53182,3.99861,-48.78093,4.08733,-19.12312,2.48229,-0.90122,68.57756,-7.335342,-4.186051,0.523322,63.54573,62.3082,149.355029,3887.668972,,,,,30.65524,,,8.92504,1.9578,-1.40946,50,5.29752,2.51076,-109.89105,0.84781,10.70615,22.92854,-29.82553,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260403-AlabamaState-1,985e6600-2fb7-11f1-8ed2-659105ecc61b,72.02535,50.15423,,7.45192,,,,2.75922,2.70318,0.81252,eb410eb3-3db9-4872-b6f3-9f215a6f0a16,2026-04-03,23:48:19.53,2026-04-03T18:48:19.5390000-05:00,2026-04-03T23:48:19.5390000Z,,v3,4765,471509,4b5e7aee766c4b3f95983186b6cbc9f3,"Gietzen, Owen",839357,Right,ARK_LIO,4be30a3d-e7b8-4bc6-9c5b-d81c56614151,56.50424,-111.23987,11.46427,5.19604,2.60236,-14.91277,-1.53864,1.88095,5.35308,345.609198,2.75922,-37.26296,-2.09442,1.51967,0.98661,-3.42714,4.61931,-3.26427,0.95978,2.70318,82.525,-28.76259,3.47575,0.06809,-1.56635,2.14836,-1.51552,0.44457,0.81252,22.07651,-3.36052,1.05316,0.82397,-2.49791,3.31344,-2.33323,0.68503,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2026-04-03,18:48:53.26,5,3,"Fabian, Kenney",835955,Right,ARK_LIO,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,3,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.6239,1.004137,-0.830899,2729.254888,94.27403,9:15,5.06603,1.6166,3.96701,-49.66357,2.96622,-17.25564,1.89374,-0.62088,69.35952,-7.832916,-3.8205,0.52214,61.37191,50.774106,136.497412,4380.994519,-86.4169,46.71905,68.05941,164.21359,45.48429,141.407667,3.388464,8.11225,1.51827,-1.50071,50,5.12517,2.32908,-109.55288,0.01769,9.83189,19.84904,-30.33394,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260403-AlabamaState-1,ac2f7cf0-2fb7-11f1-8ed2-659105ecc61b,72.18833,52.62601,,6.26439,,,,1.90848,1.73603,0.46172,eb410eb3-3db9-4872-b6f3-9f215a6f0a16,2026-04-03,23:48:53.26,2026-04-03T18:48:53.2600000-05:00,2026-04-03T23:48:53.2600000Z,Popup,v3,4765,471509,4b5e7aee766c4b3f95983186b6cbc9f3,"Gietzen, Owen",839357,Right,ARK_LIO,3eb0eb58-584e-4673-b76a-99dcfa710ae2,56.53848,-110.7312,9.92452,5.07068,1.81843,-15.16697,-1.62165,1.74543,4.91594,330.141154,1.90927,-41.32344,-1.95847,1.36887,0.41608,-0.69879,0.32412,-0.06769,0.00534,1.73698,69.69885,-28.15178,3.36644,-0.27937,-0.08446,0.02205,0.00079,-0.00049,0.4634,39.12831,-7.19063,1.95495,0.24818,-0.39991,0.13492,-0.01917,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2026-04-03,18:49:13.56,5,4,"Fabian, Kenney",835955,Right,ARK_LIO,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,3,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.43226,-1.46919,-3.093336,2002.000409,225.98987,1:30,5.32884,1.47389,4.38164,-22.72828,14.32548,13.58788,2.0295,-0.35055,81.68352,-5.61798,-0.725375,0.438114,102.37263,5.25253,-5.766506,819.037207,,,,108.73869,108.73869,-7.186907,0.799244,-7.46985,7.69552,-1.15718,50,5.1497,6.32298,-129.44368,-4.24267,-12.68871,26.72555,-19.102,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260403-AlabamaState-1,b83f8fd0-2fb7-11f1-8ed2-659105ecc61b,86.03331,4.2383,,7.74874,,,,1.11194,2.05278,0.37902,eb410eb3-3db9-4872-b6f3-9f215a6f0a16,2026-04-03,23:49:13.56,2026-04-03T18:49:13.5650000-05:00,2026-04-03T23:49:13.5650000Z,GroundBall,v3,4765,471509,4b5e7aee766c4b3f95983186b6cbc9f3,"Gietzen, Owen",839357,Right,ARK_LIO,4b37dd4a-9d31-4706-a4c8-94485a14b233,56.12201,-130.70155,13.36278,5.32823,-3.34362,-9.551,-1.46884,6.92019,-6.34436,54.109637,1.17451,147.69414,-17.83227,,,,,,,2.10674,12.82583,-19.42291,,,,,,,0.4025,-15.42599,-2.65873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-04-03,18:50:39.34,6,1,"Fabian, Kenney",835955,Right,ARK_LIO,"Espaillat, Alex",831278,Right,ALA_HOR,Undefined,3,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.34254,0.994697,-0.530586,2717.299927,88.577425,9:00,5.16358,1.53689,4.02569,-50.54822,1.36913,-16.53816,1.90741,-0.35126,69.49796,-8.024265,-3.400432,0.518594,69.72705,60.716315,76.24645,5528.113036,,,,,48.47079,,,7.79193,0.80807,-1.4571,50,5.22069,1.74878,-110.49438,-0.03622,9.53432,21.57266,-31.1853,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260403-AlabamaState-1,eb712ee0-2fb7-11f1-8ed2-659105ecc61b,72.68197,71.26189,,6.84458,,,,2.10731,2.00418,0.31044,eb410eb3-3db9-4872-b6f3-9f215a6f0a16,2026-04-03,23:50:39.34,2026-04-03T18:50:39.3450000-05:00,2026-04-03T23:50:39.3450000Z,,v3,4765,471509,4b5e7aee766c4b3f95983186b6cbc9f3,"Gietzen, Owen",839357,Right,ARK_LIO,cb89e3f5-f314-4110-93e2-7400e2d19897,56.47805,-111.75198,10.78633,5.16981,1.78176,-15.59265,-1.54285,1.19297,4.76716,,2.10731,11.89274,-8.0843,2.4965,-0.7719,0.55254,-0.51149,0.27132,-0.05537,2.00418,89.19746,-25.25756,2.75028,-0.54491,0.111,-0.03472,0.0095,-0.00079,0.31044,48.58759,-3.90995,0.52334,-0.022,-0.05594,0.06694,-0.03843,0.00833,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
79,2026-04-03,18:51:05.54,6,2,"Fabian, Kenney",835955,Right,ARK_LIO,"Espaillat, Alex",831278,Right,ALA_HOR,Undefined,3,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.52917,0.924401,-0.880746,2712.880675,98.039195,9:15,5.07578,1.51878,3.78058,-47.60251,3.76729,-15.87461,2.00152,-0.65446,70.62857,-7.505273,-3.621545,0.515852,81.32404,47.826606,5.45124,4368.603866,108.5255,106.79736,17.94961,248.18215,246.02982,13.697019,5.746266,7.37241,1.9326,-1.39507,50,5.1283,2.40856,-110.92804,-0.09939,9.23533,18.84695,-29.75311,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260403-AlabamaState-1,fb0b2bd0-2fb7-11f1-8ed2-659105ecc61b,73.06828,117.58429,,5.9006,,,,1.9649,2.20507,0.64396,eb410eb3-3db9-4872-b6f3-9f215a6f0a16,2026-04-03,23:51:05.54,2026-04-03T18:51:05.5400000-05:00,2026-04-03T23:51:05.5400000Z,FlyBall,v3,4765,471509,4b5e7aee766c4b3f95983186b6cbc9f3,"Gietzen, Owen",839357,Right,ARK_LIO,5ce400a4-e8f5-4c1f-ae53-49f50b38651c,56.72496,-112.0648,9.42347,5.08018,1.69519,-14.87656,-1.52354,1.85153,4.61766,190.124714,1.97004,79.61369,-18.27664,3.95551,-0.32322,-0.08664,0.0298,-0.00347,0.00015,2.20139,88.45698,-19.49989,1.56125,-0.37109,0.06615,-0.00406,-0.00036,4E-05,0.64366,7.61376,1.31559,-0.34124,0.04645,0.0011,-0.00144,0.0002,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2026-04-03,18:51:41.55,7,1,"Fabian, Kenney",835955,Right,ARK_LIO,"Callaway, Trey",806566,Left,ALA_HOR,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.13241,-2.305263,-2.290104,2140.394221,220.70559,1:15,5.39773,1.21995,4.29339,-17.31013,18.38879,14.84418,1.74738,0.26541,83.42533,-5.492948,0.294783,0.43003,,,,,,,,,,,,-7.78957,9.83091,-0.98753,50,5.13074,4.5164,-131.9462,-5.99516,-13.78854,27.00054,-14.77206,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260403-AlabamaState-1,10786690-2fb8-11f1-8ed2-659105ecc61b,87.65069,,,7.70708,,,,,,,eb410eb3-3db9-4872-b6f3-9f215a6f0a16,2026-04-03,23:51:41.55,2026-04-03T18:51:41.5570000-05:00,2026-04-03T23:51:41.5570000Z,,v3,4765,471509,4b5e7aee766c4b3f95983186b6cbc9f3,"Gietzen, Owen",839357,Right,ARK_LIO,1a87fc0a-0511-442b-974f-27718c42c588,56.21002,-133.21092,13.50027,5.39534,-5.30324,-7.38603,-1.2142,5.16226,-6.89427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
