PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-04-03,13:19:44.84,2,6,"Ruffner, Kade",808775,Right,QUI_HAW,"Noreus, Gavin",1000189318,Left,MCK_MCK,Undefined,2,Top,1,3,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.77005,-3.210005,-3.204551,2282.939782,225.311659,1:30,6.31184,0.95605,6.77459,-16.71698,15.6065,14.68209,1.98014,-0.74947,83.65413,-6.426211,-0.528654,0.409195,,,,,,,,,,,,-8.70969,9.52843,-0.75198,50,6.09555,6.88911,-133.09553,-7.8975,-15.54586,29.88573,-15.16678,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260403-QUBaseballStadium-1,b1bbb590-2f89-11f1-9893-e5d15fcfe52f,92.11356,,,8.11592,,,,,,,416fdf71-7339-409a-b236-71a991fd1961,2026-04-03,18:19:44.84,2026-04-03T13:19:44.8420000-05:00,2026-04-03T18:19:44.8420000Z,,v3,643-145659,643-145292,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,e17b572e-2305-4ccd-8b01-6ba497f1bf6f,53.72404,-133.92913,14.94286,6.30993,-7.47446,-7.58339,-0.95019,7.32273,-7.77293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.28819,,,1.213672,,,,-1.26389,4.95887,-0.60401,85.4055,14.02844,-39.40401,-1.17019,76.54448,-4.2646,5.11822,26.51215,-15.74156,-0.69881,-35.66648,3.0812,High,High,High,,,High,High,High
44,2026-04-03,13:20:13.41,3,1,"Ruffner, Kade",808775,Right,QUI_HAW,"Bittle, Peyton",85658,Right,MCK_MCK,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72804,-0.860104,-2.051661,1972.543972,60.671549,8:00,5.98406,1.44669,6.39565,-48.10719,-5.75839,-12.67115,1.18354,-1.49692,74.19945,-9.728626,-4.351043,0.468373,,,,,,,,,,,,5.98776,-2.31602,-1.29405,50,5.9009,4.65329,-117.3022,-3.22592,8.26295,24.17421,-35.37008,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260403-QUBaseballStadium-1,c2c32530-2f89-11f1-9893-e5d15fcfe52f,80.47524,,,6.52859,,,,,,,416fdf71-7339-409a-b236-71a991fd1961,2026-04-03,18:20:13.41,2026-04-03T13:20:13.4161408-05:00,2026-04-03T18:20:13.4161408Z,,v3,643-145659,643-145292,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,dab73c65-ac2e-4ea2-a0f6-b08ceff1c3b5,54.10459,-118.14507,12.0871,5.99187,-1.99269,-17.68504,-1.45127,4.36519,4.13147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-04-03,13:20:31.42,3,2,"Ruffner, Kade",808775,Right,QUI_HAW,"Bittle, Peyton",85658,Right,MCK_MCK,Undefined,2,Top,2,1,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87931,-1.43024,-3.094144,2037.843436,59.443199,8:00,5.98214,1.46429,6.22086,-49.51794,-7.56449,-15.28001,0.53372,-2.66689,74.75188,-10.505957,-5.853971,0.466182,,,,,,,,,,,,6.86508,-2.97067,-1.22554,50,5.85122,6.98871,-118.71217,-4.55427,9.59821,27.01691,-36.32741,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260403-QUBaseballStadium-1,cd811590-2f89-11f1-9893-e5d15fcfe52f,80.85355,,,7.12742,,,,,,,416fdf71-7339-409a-b236-71a991fd1961,2026-04-03,18:20:31.42,2026-04-03T13:20:31.4225664-05:00,2026-04-03T18:20:31.4225664Z,,v3,643-145659,643-145292,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,988b56c2-f02a-42c1-b1b8-c3a472ea73d1,54.27836,-119.68189,13.50846,5.99129,-3.25036,-18.1637,-1.4702,6.6442,4.79911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-03,13:20:50.35,3,3,"Ruffner, Kade",808775,Right,QUI_HAW,"Bittle, Peyton",85658,Right,MCK_MCK,Undefined,2,Top,2,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38156,-3.413142,-3.413202,2208.627934,209.866091,1:00,6.23027,1.08705,6.58685,-13.09221,19.89332,10.76233,2.00237,-1.14747,82.92329,-5.974897,-1.460804,0.413365,,,,,,,,,,,,-6.66292,11.80855,-0.85725,50,5.99015,7.46475,-132.36725,-8.19374,-11.72476,30.4094,-11.39459,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260403-QUBaseballStadium-1,d8bc4c40-2f89-11f1-9893-e5d15fcfe52f,91.18447,,,8.45826,,,,,,,416fdf71-7339-409a-b236-71a991fd1961,2026-04-03,18:20:50.35,2026-04-03T13:20:50.3561216-05:00,2026-04-03T18:20:50.3561216Z,,v3,643-145659,643-145292,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,4b2c3ce6-c0fe-4d73-9dd6-500dac3e03f4,53.91017,-133.26252,15.2047,6.22644,-7.85828,-5.6973,-1.0821,7.80993,-5.86238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-03,13:21:07.25,3,4,"Ruffner, Kade",808775,Right,QUI_HAW,"Bittle, Peyton",85658,Right,MCK_MCK,Undefined,2,Top,2,2,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.14728,-1.766362,-3.448589,2284.586752,226.52359,1:30,6.25605,0.9359,6.62018,-18.77265,14.1278,13.75182,3.07065,-1.08003,83.02031,-5.357783,-0.951076,0.412831,,,,,,,,,,,,-8.19949,8.26678,-0.7066,50,6.12802,7.42442,-132.25581,-4.59441,-14.46343,29.28711,-17.59191,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260403-QUBaseballStadium-1,e2c98a40-2f89-11f1-9893-e5d15fcfe52f,91.30236,,,8.12698,,,,,,,416fdf71-7339-409a-b236-71a991fd1961,2026-04-03,18:21:07.25,2026-04-03T13:21:07.2592384-05:00,2026-04-03T18:21:07.2592384Z,,v3,643-145659,643-145292,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,7bc20ed1-b905-4d11-ba62-99d09b7edbe6,53.87747,-133.11168,14.64356,6.25477,-4.08032,-8.79596,-0.92975,7.84709,-7.23171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-03,13:21:24.26,3,5,"Ruffner, Kade",808775,Right,QUI_HAW,"Bittle, Peyton",85658,Right,MCK_MCK,Undefined,2,Top,2,2,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.03395,-2.053641,-3.058312,830.852111,248.18891,2:15,5.96085,1.45367,6.13187,-36.69356,4.20918,7.56028,1.00138,-0.74574,76.13506,-8.805024,-1.694878,0.460307,,,,,,,,,,,,-4.73374,3.02996,-1.22398,50,5.78445,6.09321,-119.13432,-5.40928,-6.8555,21.24272,-27.78599,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260403-QUBaseballStadium-1,ecfffb20-2f89-11f1-9893-e5d15fcfe52f,81.88541,,,5.89888,,,,,,,416fdf71-7339-409a-b236-71a991fd1961,2026-04-03,18:21:24.26,2026-04-03T13:21:24.2690000-05:00,2026-04-03T18:21:24.2690000Z,,v3,643-145659,643-145292,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,83f2cdd9-2a5f-499e-9f1b-c5a214d47ebb,54.36913,-119.91085,10.62136,5.96362,-4.39356,-13.893,-1.45129,6.34381,-3.42775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63409,,,1.292383,,,,-1.34147,3.22528,-0.19094,72.17049,1.6354,52.61576,-1.29919,63.84754,-5.48979,3.28459,19.92691,-16.52496,-0.19121,43.02496,-1.67229,High,High,High,,,High,High,High
49,2026-04-03,13:23:23.28,1,1,"Cole, Trey",10120420,Right,MCK_MCK,"Huffman, Joe",1000095537,Right,QUI_HAW,Undefined,2,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.85451,0.437496,-0.632053,2187.025257,57.498925,8:00,5.9713,1.38186,5.61035,-47.7694,-0.85591,-3.81008,2.3989,0.47437,71.07785,-8.317988,-1.313428,0.49297,,,,,,,,,,,,1.7513,-0.16323,-1.32527,50,5.97765,1.39021,-113.01467,-0.68762,2.24337,22.43523,-32.38316,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260403-QUBaseballStadium-1,33ecb820-2f8a-11f1-9893-e5d15fcfe52f,76.45994,,,6.77666,,,,,,,416fdf71-7339-409a-b236-71a991fd1961,2026-04-03,18:23:23.28,2026-04-03T13:23:23.2824320-05:00,2026-04-03T18:23:23.2824320Z,,v3,643-145659,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,e06732a7-6ad6-47f1-8500-13e73f46637f,54.88893,-113.98106,11.21762,5.97723,0.70728,-16.19158,-1.38307,1.29357,1.12168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-03,13:23:54.44,1,2,"Cole, Trey",10120420,Right,MCK_MCK,"Huffman, Joe",1000095537,Right,QUI_HAW,Undefined,2,Bottom,0,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.3891,-0.776357,-1.950968,2153.833366,202.769624,12:45,5.81031,1.7372,5.75191,-35.10423,5.43603,1.72906,2.16177,0.06439,76.28086,-7.251062,-1.641323,0.458263,,,,,,,,,,,,-1.44221,3.40626,-1.5763,50,5.72461,4.0521,-121.01201,-2.81358,-2.13035,24.46208,-27.1425,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260403-QUBaseballStadium-1,468a3110-2f8a-11f1-9893-e5d15fcfe52f,82.25068,,,7.10823,,,,,,,416fdf71-7339-409a-b236-71a991fd1961,2026-04-03,18:23:54.44,2026-04-03T13:23:54.4436224-05:00,2026-04-03T18:23:54.4436224Z,,v3,643-145659,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,6828d7f2-8d73-4ddb-bb49-fa790d6d73d4,54.74521,-121.96746,12.23104,5.8138,-1.75343,-13.57125,-1.73619,4.13531,-1.06518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-03,13:24:14.19,1,3,"Cole, Trey",10120420,Right,MCK_MCK,"Huffman, Joe",1000095537,Right,QUI_HAW,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.15324,-3.450275,-1.470097,2078.967818,200.172663,12:45,6.24622,1.1041,6.16196,-14.72359,18.77096,6.48347,1.82712,0.28607,83.10659,-6.27455,-0.300632,0.416542,95.98189,19.205343,-4.931941,1742.379141,109.72623,32.12418,-7.75491,322.48462,313.29594,-3.068528,3.40802,-3.78575,11.05623,-0.99586,50,5.97661,3.12322,-132.17633,-8.36602,-6.66789,29.33105,-12.70061,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260403-QUBaseballStadium-1,52425ff0-2f8a-11f1-9893-e5d15fcfe52f,90.48901,38.69793,,8.04666,,,,0.85907,1.79862,-0.27778,416fdf71-7339-409a-b236-71a991fd1961,2026-04-03,18:24:14.19,2026-04-03T13:24:14.1947904-05:00,2026-04-03T18:24:14.1947904Z,LineDrive,v3,643-145659,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,a5dcc63d-9ac0-4bad-b0f0-8119dc87a5a1,54.33579,-133.135,14.66553,6.24326,-7.9509,-6.3503,-1.10151,3.34116,-3.33395,201.610667,0.85893,132.45057,-20.30786,4.48219,-0.79046,0.08754,-0.00083,-0.00126,0.00014,1.79882,46.30176,-15.0374,0.30154,-0.0606,0.08791,-0.03916,0.00857,-0.00074,-0.27756,-11.43608,5.00981,-1.7698,0.38574,-0.04289,-0.00124,0.00094,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-04-03,13:24:45.43,2,1,"Cole, Trey",10120420,Right,MCK_MCK,"Mansfield, Payton",10311550,Right,QUI_HAW,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32127,-2.718461,-2.037705,2042.758644,204.215025,12:45,6.15264,1.20642,6.27386,-14.32828,19.83603,8.37591,2.44925,0.02525,81.74559,-5.501965,-0.524545,0.420686,,,,,,,,,,,,-4.93177,11.45162,-1.05946,50,5.94422,4.30456,-130.92634,-6.56218,-8.46989,30.37225,-12.50691,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260403-QUBaseballStadium-1,64daa8c0-2f8a-11f1-9893-e5d15fcfe52f,89.59763,,,8.57567,,,,,,,416fdf71-7339-409a-b236-71a991fd1961,2026-04-03,18:24:45.43,2026-04-03T13:24:45.4306816-05:00,2026-04-03T18:24:45.4306816Z,,v3,643-145659,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,5210153c-ff5f-43b2-991a-6f2f2e8d3313,54.22101,-131.90189,15.18612,6.14854,-6.16046,-6.25345,-1.20209,4.57661,-4.23494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-03,13:25:01.74,2,2,"Cole, Trey",10120420,Right,MCK_MCK,"Mansfield, Payton",10311550,Right,QUI_HAW,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9902,-3.479845,-2.029752,2056.040907,201.746562,12:45,6.28483,1.02546,5.99699,-12.92788,21.43899,8.02406,1.97695,-0.18751,81.65881,-6.012619,-0.587834,0.421931,,,,,,,,,,,,-4.74544,12.48938,-0.86974,50,6.0032,4.30625,-131.61376,-8.30348,-8.16527,32.89353,-10.68417,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260403-QUBaseballStadium-1,6e9532e0-2f8a-11f1-9893-e5d15fcfe52f,89.33323,,,9.33139,,,,,,,416fdf71-7339-409a-b236-71a991fd1961,2026-04-03,18:25:01.74,2026-04-03T13:25:01.7429504-05:00,2026-04-03T18:25:01.7429504Z,,v3,643-145659,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,056310f9-6d33-49a1-b667-7e402a8cc85e,54.49608,-132.73268,16.44677,6.27947,-7.94004,-5.34208,-1.02094,4.584,-4.08263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-03,13:25:18.66,2,3,"Cole, Trey",10120420,Right,MCK_MCK,"Mansfield, Payton",10311550,Right,QUI_HAW,Undefined,2,Bottom,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99195,-1.355408,-3.144664,2227.136167,83.892966,8:45,5.70101,1.64717,5.50861,-40.59045,1.08,-3.19166,1.04879,-1.56254,75.72217,-8.762173,-3.71303,0.464607,,,,,,,,,,,,0.63118,1.43134,-1.37045,50,5.55568,6.73637,-120.18024,-4.28058,0.91349,25.56518,-30.10254,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260403-QUBaseballStadium-1,78b66e10-2f8a-11f1-9893-e5d15fcfe52f,81.1276,,,7.26978,,,,,,,416fdf71-7339-409a-b236-71a991fd1961,2026-04-03,18:25:18.66,2026-04-03T13:25:18.6617856-05:00,2026-04-03T18:25:18.6617856Z,,v3,643-145659,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,f45201a3-8dba-44ea-b023-57b083245340,54.98776,-121.23661,12.78259,5.70686,-3.03672,-15.05127,-1.64802,6.69862,0.45675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-03,13:25:35.51,2,4,"Cole, Trey",10120420,Right,MCK_MCK,"Mansfield, Payton",10311550,Right,QUI_HAW,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.88049,-2.768862,-2.090983,2120.812728,203.143111,12:45,6.23237,0.95909,6.17198,-13.07583,19.87596,8.02178,2.58174,-0.30449,83.60742,-5.304513,-0.644792,0.413153,80.2728,58.117448,78.804446,5908.299932,,,,,78.68146,,,-4.76618,11.42922,-0.80485,50,6.01586,4.52977,-133.26902,-6.77844,-8.52864,29.98917,-11.72258,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260403-QUBaseballStadium-1,82b972e0-2f8a-11f1-9893-e5d15fcfe52f,91.23123,103.44027,,8.27308,,,,0.91945,2.53542,0.31003,416fdf71-7339-409a-b236-71a991fd1961,2026-04-03,18:25:35.51,2026-04-03T13:25:35.5106816-05:00,2026-04-03T18:25:35.5106816Z,,v3,643-145659,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,a68f0e78-5c92-4008-bcd9-b6c50e43b6fd,54.32576,-134.23891,14.99458,6.22895,-6.39932,-5.86129,-0.9558,4.8056,-4.26432,,0.91945,12.07357,-14.06018,5.26979,-1.49505,0.375,-0.08424,0.01407,-0.00125,2.53542,99.97114,-27.70547,3.03004,-0.40267,0.02008,0.00642,-0.0023,0.00031,0.31003,61.00096,-11.92316,2.82649,-0.56694,0.10313,-0.01787,0.00235,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
56,2026-04-03,13:25:56.02,2,5,"Cole, Trey",10120420,Right,MCK_MCK,"Mansfield, Payton",10311550,Right,QUI_HAW,Undefined,2,Bottom,1,1,2,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.43271,-0.25042,-1.694708,2262.496403,113.399685,9:45,6.07558,1.33723,5.84016,-39.5636,2.39433,-2.69473,2.54578,-0.46281,75.25257,-7.516362,-2.178204,0.466207,104.51569,8.820286,-13.84319,1316.114076,105.35311,8.46441,-31.63338,171.24336,135.79197,-18.750511,1.301488,0.9413,1.63413,-1.19754,50,6.03166,3.60369,-118.36316,-1.80224,1.34219,21.51406,-29.84398,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260403-QUBaseballStadium-1,8efe5160-2f8a-11f1-9893-e5d15fcfe52f,80.84922,9.26277,,6.18014,,,,1.9826,2.61117,0.43849,416fdf71-7339-409a-b236-71a991fd1961,2026-04-03,18:25:56.02,2026-04-03T13:25:56.0264192-05:00,2026-04-03T18:25:56.0264192Z,LineDrive,v3,643-145659,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,65d2985d-e4d0-4eb0-a692-287647ee4320,54.66007,-119.20718,10.75703,6.0794,-0.63143,-14.92199,-1.33788,3.55103,0.67109,76.777126,1.98261,147.07609,-24.23015,5.71857,-1.1734,0.12522,-0.00297,0.03964,-0.01782,2.61116,23.50584,-21.9475,2.36636,-0.70224,0.37022,-0.12579,-0.02784,0.02133,0.4385,-36.24427,-6.97835,2.12955,-0.41255,-0.10232,0.06368,0.04119,-0.02325,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2026-04-03,13:26:30.41,3,1,"Cole, Trey",10120420,Right,MCK_MCK,"Erickson, Cole",1000301994,Right,QUI_HAW,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.12798,-2.090095,-1.522938,2097.686857,211.140829,1:00,6.2219,1.1272,6.16623,-14.47009,19.58182,11.17245,3.08393,0.65119,82.36313,-4.876577,0.49226,0.419993,64.95057,-45.065183,-110.666958,,,,,3.49985,0.86494,-98.342211,0.044406,-6.23319,11.06619,-1.01751,50,6.056,3.027,-130.90081,-5.1589,-10.80674,27.83217,-12.98808,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260403-QUBaseballStadium-1,a3662a10-2f8a-11f1-9893-e5d15fcfe52f,89.74535,3.00998,,7.76485,,,,0.55214,3.00998,-0.65294,416fdf71-7339-409a-b236-71a991fd1961,2026-04-03,18:26:30.41,2026-04-03T13:26:30.4154112-05:00,2026-04-03T18:26:30.4154112Z,GroundBall,v3,643-145659,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,39209974-62da-4555-9a56-4f5d1a3d82ed,54.3327,-131.81881,13.91608,6.2191,-4.73051,-6.49404,-1.12323,3.38345,-5.40337,,0.55301,-23.86872,,,,,,,,3.01246,-67.78321,,,,,,,,-0.65062,-63.27707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2026-04-03,13:26:54.11,3,2,"Cole, Trey",10120420,Right,MCK_MCK,"Erickson, Cole",1000301994,Right,QUI_HAW,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55402,-1.444761,-2.514889,1482.44492,265.453697,2:45,5.54937,1.60661,6.77438,-35.46711,2.98705,19.83615,1.27305,0.96186,76.43817,-8.121214,1.110004,0.446317,,,,,,,,,,,,-11.35729,2.4748,-1.44925,50,5.44218,4.68303,-122.74818,-4.10634,-16.97854,28.86387,-28.47435,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260403-QUBaseballStadium-1,b19a0750-2f8a-11f1-9893-e5d15fcfe52f,84.45224,,,8.11585,,,,,,,416fdf71-7339-409a-b236-71a991fd1961,2026-04-03,18:26:54.11,2026-04-03T13:26:54.1113856-05:00,2026-04-03T18:26:54.1113856Z,,v3,643-145659,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,58973679-19ac-46f1-bc0e-73c8c492e65c,53.72418,-123.62081,14.43194,5.55331,-3.24549,-14.23718,-1.59859,5.19633,-8.48927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-03,13:27:11.62,3,3,"Cole, Trey",10120420,Right,MCK_MCK,"Erickson, Cole",1000301994,Right,QUI_HAW,Undefined,2,Bottom,2,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.70278,-0.842535,-2.413814,2155.093719,163.571696,11:30,5.80616,1.63285,5.72487,-37.87077,4.13047,-0.8448,1.86478,-0.68708,75.37177,-7.786951,-2.564958,0.466447,,,,,,,,,,,,-0.21701,2.73244,-1.43078,50,5.71247,5.03351,-118.61895,-3.00242,-0.3103,21.93067,-28.26701,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260403-QUBaseballStadium-1,bc09d7b0-2f8a-11f1-9893-e5d15fcfe52f,80.80751,,,6.33101,,,,,,,416fdf71-7339-409a-b236-71a991fd1961,2026-04-03,18:27:11.62,2026-04-03T13:27:11.6207616-05:00,2026-04-03T18:27:11.6207616Z,,v3,643-145659,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,1b30e236-7833-4fac-b794-fd3f1e6cfde4,54.77355,-119.49824,10.96533,5.81012,-1.86908,-14.13351,-1.63284,5.04595,-0.15515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-03,13:27:30.35,3,4,"Cole, Trey",10120420,Right,MCK_MCK,"Erickson, Cole",1000301994,Right,QUI_HAW,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33144,-2.623043,-3.076288,1425.187167,245.30638,2:15,5.3695,1.77794,6.83035,-28.92734,8.57626,15.79143,0.5613,0.28532,77.60061,-8.089225,-0.190823,0.440766,,,,,,,,,,,,-9.33658,5.76807,-1.5853,50,5.19036,6.09041,-123.78219,-6.46196,-14.30939,27.52055,-23.33376,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260403-QUBaseballStadium-1,c76a2290-2f8a-11f1-9893-e5d15fcfe52f,85.51579,,,7.73083,,,,,,,416fdf71-7339-409a-b236-71a991fd1961,2026-04-03,18:27:30.35,2026-04-03T13:27:30.3573504-05:00,2026-04-03T18:27:30.3573504Z,,v3,643-145659,643-145292,,"Richardson, Kyle",1000189254,Right,MCK_MCK,2a27c6c5-3336-4c8a-8d0e-334e636b3d36,53.66769,-124.59496,13.76027,5.37103,-5.77284,-11.66688,-1.77141,6.51301,-7.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
