PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,10:57:53.89,1,1,"Gaffney, Ben",1000471390,Right,WES_COL,"Pudge, Colby",10300364,Left,JES_UNI,Undefined,1,Top,0,0,0,Knuckleball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,63.59039,5.289111,0.865205,2297.609721,336.642993,5:15,5.56232,1.14717,5.55207,-75.45984,-4.375,2.92288,4.23094,2.19927,57.80619,-8.5253,1.385285,0.60682,,,,,,,,,,,,-1.19858,-3.0337,-1.22396,50,5.9716,-1.48295,-91.9105,6.45413,-1.01572,14.80772,-34.74489,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260410-RussellCarrField-1,ccb6e450-3506-11f1-9868-0b28d840d532,62.11471,,,5.78419,,,,,,,1a4f8da1-7848-4076-b314-0d4c3f23a587,2026-04-10,17:57:53.89,2026-04-10T10:57:53.8963968-07:00,2026-04-10T17:57:53.8963968Z,,v3,643-146813,643-146661,15654,"Voyles, Aiden",1000254993,Right,WES_COL,1bf49132-f0ff-4c50-b562-e605eca4ab15,54.94809,-92.70426,7.40386,5.57571,8.31661,-17.37244,-1.14593,-1.4285,-0.50786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,10:58:09.37,1,2,"Gaffney, Ben",1000471390,Right,WES_COL,"Pudge, Colby",10300364,Left,JES_UNI,Undefined,1,Top,0,1,0,Knuckleball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.3569,1.420479,-1.673283,2565.911044,330.213707,5:00,5.45211,0.98002,5.03774,-70.68642,-0.51862,1.63626,0.9025,-0.46265,59.29132,-11.33549,-1.383651,0.602893,,,,,,,,,,,,-1.32717,-0.15898,-0.82165,50,5.53071,2.67192,-93.30142,0.27313,-1.16035,15.10491,-32.31303,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260410-RussellCarrField-1,d5e7cc10-3506-11f1-9868-0b28d840d532,62.51929,,,5.06558,,,,,,,1a4f8da1-7848-4076-b314-0d4c3f23a587,2026-04-10,17:58:09.37,2026-04-10T10:58:09.3799936-07:00,2026-04-10T17:58:09.3799936Z,,v3,643-146813,643-146661,15654,"Voyles, Aiden",1000254993,Right,WES_COL,133e9af7-7bae-4dff-8e52-5516ac5cda97,55.46382,-94.18183,7.55245,5.4599,2.15653,-16.15652,-0.97936,2.73955,-0.58017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,10:58:28.46,1,3,"Gaffney, Ben",1000471390,Right,WES_COL,"Pudge, Colby",10300364,Left,JES_UNI,Undefined,1,Top,0,2,0,Knuckleball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.71221,3.286732,-0.974113,1571.022474,122.132225,10:00,5.5772,0.9929,5.56538,-60.56688,6.02217,-5.83878,3.60423,-0.40376,59.52901,-7.882414,-2.014397,0.587317,,,,,,,,,,,,2.62992,2.67977,-0.90493,50,5.82164,1.81015,-95.11476,3.81983,2.3742,16.56844,-29.75485,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260410-RussellCarrField-1,e1470580-3506-11f1-9868-0b28d840d532,64.1773,,,6.1832,,,,,,,1a4f8da1-7848-4076-b314-0d4c3f23a587,2026-04-10,17:58:28.46,2026-04-10T10:58:28.4686336-07:00,2026-04-10T17:58:28.4686336Z,,v3,643-146813,643-146661,15654,"Voyles, Aiden",1000254993,Right,WES_COL,11fe9fbf-3f7a-49a9-8dae-b9e86f21fcdb,54.93157,-95.96997,8.28422,5.58484,5.35567,-14.87743,-0.9952,1.6876,1.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,10:58:46.62,1,4,"Gaffney, Ben",1000471390,Right,WES_COL,"Pudge, Colby",10300364,Left,JES_UNI,Undefined,1,Top,0,3,0,Knuckleball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,65.40969,2.699753,-2.372324,1442.856493,187.752781,12:15,5.65355,0.96036,5.76918,-59.25676,7.42048,0.68925,3.232,-1.19123,59.35614,-8.262835,-2.249118,0.587706,,,,,,,,,,,,-1.10256,3.65618,-0.76448,50,5.84193,3.90008,-94.67981,2.91691,-0.98715,16.30122,-28.90063,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260410-RussellCarrField-1,ec24b2e0-3506-11f1-9868-0b28d840d532,64.13484,,,6.05355,,,,,,,1a4f8da1-7848-4076-b314-0d4c3f23a587,2026-04-10,17:58:46.62,2026-04-10T10:58:46.6279936-07:00,2026-04-10T17:58:46.6279936Z,,v3,643-146813,643-146661,15654,"Voyles, Aiden",1000254993,Right,WES_COL,92cd14c2-89ac-47d9-9b6c-e2fce87d5624,54.72651,-95.49011,8.15061,5.66123,4.35351,-14.45032,-0.95957,3.94915,-0.49357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
5,2026-04-10,10:59:27.00,2,1,"Gaffney, Ben",1000471390,Right,WES_COL,"Otis, Tony",824176,Right,JES_UNI,Undefined,1,Top,0,0,0,Knuckleball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.70794,4.330963,-0.693194,2600.000825,314.813744,4:30,5.63722,0.89352,5.71539,-72.14563,-4.20299,6.50575,3.6677,0.78987,59.03021,-8.909832,0.469742,0.593257,,,,,,,,,,,,-3.50268,-2.74973,-0.83963,50,5.95564,0.92602,-93.70653,5.15105,-3.08817,15.27514,-34.59835,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260410-RussellCarrField-1,0427dac0-3507-11f1-9868-0b28d840d532,63.53479,,,5.67773,,,,,,,1a4f8da1-7848-4076-b314-0d4c3f23a587,2026-04-10,17:59:27.00,2026-04-10T10:59:27.0032384-07:00,2026-04-10T17:59:27.0032384Z,,v3,643-146813,643-146661,15654,"Voyles, Aiden",1000254993,Right,WES_COL,b965aaac-ddfd-4ef1-81c5-a71e01917e1b,54.78553,-94.4834,7.63757,5.64892,6.91067,-17.29918,-0.89072,1.08307,-1.54408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,10:59:45.18,2,2,"Gaffney, Ben",1000471390,Right,WES_COL,"Otis, Tony",824176,Right,JES_UNI,Undefined,1,Top,0,1,0,Knuckleball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,63.32166,3.927772,-1.675534,1945.914266,311.513932,4:30,5.58356,0.98337,5.54318,-74.26713,-3.31575,6.26319,3.07279,-0.06107,58.24645,-9.622111,-0.559651,0.60625,92.20219,51.789677,-27.315225,2566.154005,,,,,244.94714,,,-3.65697,-2.22008,-0.84255,50,5.87464,2.49006,-91.75722,4.31473,-3.11137,13.83612,-34.0629,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260410-RussellCarrField-1,0f0512f0-3507-11f1-9868-0b28d840d532,62.17309,124.11067,,5.07522,,,,2.149,3.74289,0.09663,1a4f8da1-7848-4076-b314-0d4c3f23a587,2026-04-10,17:59:45.18,2026-04-10T10:59:45.1895296-07:00,2026-04-10T17:59:45.1895296Z,,v3,643-146813,643-146661,15654,"Voyles, Aiden",1000254993,Right,WES_COL,93c52698-91a7-4096-b3ca-4dee504c772c,54.95931,-92.50202,6.91806,5.59303,6.14833,-17.03145,-0.9811,2.65754,-1.55569,,2.14907,74.31082,-21.04638,5.30133,-0.22729,-0.94131,0.74737,-0.26912,0.03813,3.74284,106.26279,-23.41617,2.49301,-1.20606,1.0615,-0.67288,0.22967,-0.03192,0.09662,-38.38186,8.24428,-1.97181,0.1712,0.2193,-0.18755,0.06854,-0.00976,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
7,2026-04-10,11:02:13.15,3,1,"Gaffney, Ben",1000471390,Right,WES_COL,"Hall, Quinton",687523,Right,JES_UNI,Undefined,1,Top,1,0,0,Knuckleball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,63.56761,2.619478,-2.011477,2033.368162,70.155161,8:15,5.62174,0.8615,5.51952,-71.58346,0.37335,-6.58335,2.10887,-1.5686,57.47755,-10.509267,-3.184501,0.610531,,,,,,,,,,,,2.59032,0.12831,-0.68186,50,5.80307,3.44371,-91.94131,2.27669,2.16195,16.79947,-32.06696,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260410-RussellCarrField-1,674515a0-3507-11f1-9868-0b28d840d532,61.73719,,,6.09007,,,,,,,1a4f8da1-7848-4076-b314-0d4c3f23a587,2026-04-10,18:02:13.15,2026-04-10T11:02:13.1500000-07:00,2026-04-10T18:02:13.1500000Z,,v3,643-146813,643-146661,15654,"Voyles, Aiden",1000254993,Right,WES_COL,14b25dd9-4333-4009-abaf-d7ea24264df2,54.97706,-92.84626,8.39973,5.6339,4.00407,-16.03348,-0.86423,3.32726,1.08097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.89227,,0.754944,,-0.20567,1.80106,1.65938,0.22114,5.64649,1.79214,,,,0.30501,112.98005,-9.98511,5.65199,6.03888,-10.99268,1.76746,-0.45091,2.2416,High,High,High,,,High,Medium,Low
8,2026-04-10,11:03:04.13,3,2,"Gaffney, Ben",1000471390,Right,WES_COL,"Hall, Quinton",687523,Right,JES_UNI,Undefined,1,Top,1,1,0,Knuckleball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,62.10661,5.796654,0.289706,2472.644611,86.714475,9:00,5.43407,0.92195,4.65122,-76.52315,2.43961,-13.34981,4.58376,0.08473,55.14538,-8.124197,-2.044357,0.639562,,,,,,,,,,,,6.49693,0.10992,-0.93871,50,5.96044,0.0289,-89.27124,6.81387,5.08706,16.40857,-32.08797,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260410-RussellCarrField-1,85c305f0-3507-11f1-9868-0b28d840d532,58.93478,,,6.96123,,,,,,,1a4f8da1-7848-4076-b314-0d4c3f23a587,2026-04-10,18:03:04.13,2026-04-10T11:03:04.1334272-07:00,2026-04-10T18:03:04.1334272Z,,v3,643-146813,643-146661,15654,"Voyles, Aiden",1000254993,Right,WES_COL,3cb2c5b8-7fad-4734-a713-d1ef9748fe79,55.84185,-90.33862,8.20429,5.4493,8.9012,-16.04398,-0.92983,-0.30202,2.54353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,11:03:23.86,3,3,"Gaffney, Ben",1000471390,Right,WES_COL,"Hall, Quinton",687523,Right,JES_UNI,Undefined,1,Top,1,2,0,Knuckleball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,63.11865,4.311115,0.585014,2097.160397,257.008619,2:30,5.58549,0.94518,5.72226,-68.83082,3.38638,3.17414,3.873,1.75462,56.91517,-8.414043,1.152005,0.611634,,,,,,,,,,,,-1.4091,1.05689,-0.99603,50,5.9043,-1.03158,-91.25102,5.11265,-1.16495,15.86681,-31.30029,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260410-RussellCarrField-1,916b7d60-3507-11f1-9868-0b28d840d532,61.62578,,,6.20347,,,,,,,1a4f8da1-7848-4076-b314-0d4c3f23a587,2026-04-10,18:03:23.86,2026-04-10T11:03:23.8625792-07:00,2026-04-10T18:03:23.8625792Z,,v3,643-146813,643-146661,15654,"Voyles, Aiden",1000254993,Right,WES_COL,0d94e1cb-993f-442c-be98-c4853ff312b8,54.77458,-92.07749,7.93341,5.59553,6.74301,-15.65014,-0.94387,-0.9709,-0.58248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,11:04:04.23,4,1,"Gaffney, Ben",1000471390,Right,WES_COL,"Plaut, Landyn",1000338187,Left,JES_UNI,Undefined,1,Top,1,0,0,Knuckleball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.0688,2.512371,-1.231931,1733.641754,267.012047,3:00,5.71606,0.97562,5.60855,-62.85515,2.95811,11.00835,2.82533,0.74287,59.89618,-9.060317,0.733954,0.583886,,,,,,,,,,,,-5.93402,1.42449,-0.87742,50,5.89109,1.68942,-95.68953,2.46853,-5.40938,17.08318,-30.87551,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260410-RussellCarrField-1,a9699c30-3507-11f1-9868-0b28d840d532,64.55443,,,6.17263,,,,,,,1a4f8da1-7848-4076-b314-0d4c3f23a587,2026-04-10,18:04:04.23,2026-04-10T11:04:04.2340864-07:00,2026-04-10T18:04:04.2340864Z,,v3,643-146813,643-146661,15654,"Voyles, Aiden",1000254993,Right,WES_COL,de4c4753-81be-4e00-aa9f-4afe30671b98,54.88858,-96.55833,8.54159,5.72562,4.03877,-15.43775,-0.97034,1.96453,-2.70469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
