PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-09,17:54:37.55,1,1,"Hubbs, Quinn",10314058,Left,LOW_COL,"Rowe, Mitchell",1000159929,Right,CEN_COL4,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9038,-1.892953,2.650827,1795.921929,144.652903,10:45,5.51777,-1.35312,6.57123,-23.14895,14.37619,-9.21823,1.85107,0.31024,77.49136,-6.31707,0.976263,0.440892,,,,,,,,,,,,5.72008,8.57457,1.17449,50,5.37777,-5.42343,-124.57547,-4.73372,8.83172,29.10754,-18.93501,LOW_COL,CEN_COL4,DavidStory,JUCO,NJCAA,20260409-DavidStory-3,d9921c60-3477-11f1-bb50-096829e645de,85.49128,,,8.41244,,,,,,,0ebfdb41-6107-4f58-a081-2a2d4aef1376,2026-04-10,00:54:37.55,2026-04-09T17:54:37.5570000-07:00,2026-04-10T00:54:37.5570000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,4389a68e-1467-47a8-b397-a5f4eb511df6,53.92559,-125.48935,14.55377,5.51706,-4.13922,-9.4675,1.34912,-5.70071,4.41586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-09,17:54:49.60,1,2,"Hubbs, Quinn",10314058,Left,LOW_COL,"Rowe, Mitchell",1000159929,Right,CEN_COL4,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.98667,-1.150704,1.655655,2088.653706,135.130271,10:30,5.47993,-1.55414,6.56166,-24.0356,11.66678,-10.32504,2.42143,-0.89624,79.36237,-5.730376,-0.221515,0.430051,83.57753,-0.28633,26.351504,2375.592671,,,,39.71312,38.25434,28.824799,0.337917,5.94276,6.87933,1.44398,50,5.39053,-3.2901,-127.71743,-3.2412,9.64966,30.4588,-21.00363,LOW_COL,CEN_COL4,DavidStory,JUCO,NJCAA,20260409-DavidStory-3,e0be5a80-3477-11f1-bb50-096829e645de,87.64644,2.33976,,8.6243,,,,0.2807,2.33976,0.8969,0ebfdb41-6107-4f58-a081-2a2d4aef1376,2026-04-10,00:54:49.60,2026-04-09T17:54:49.6044032-07:00,2026-04-10T00:54:49.6044032Z,GroundBall,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,afae67e0-074f-4ed9-98d2-039d37258f4e,53.9346,-128.65235,15.2294,5.48012,-2.5965,-10.50181,1.54951,-3.58629,4.82483,,0.28901,109.51207,-21.98423,,,,,,,2.34457,-0.80326,-18.19568,,,,,,,0.89511,54.48137,-1.37174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-09,17:55:18.67,2,1,"Hubbs, Quinn",10314058,Left,LOW_COL,"Kneisler, Brandt",10299071,Right,CEN_COL4,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17632,-2.536751,3.157312,1922.178235,137.594345,10:30,5.38988,-1.49362,6.7447,-24.18793,14.02875,-11.45367,1.05161,0.43934,76.43887,-7.173194,1.070343,0.444936,,,,,,,,,,,,7.22162,8.73705,1.29024,50,5.21363,-6.40118,-123.40702,-6.08873,10.85772,30.29026,-19.03787,LOW_COL,CEN_COL4,DavidStory,JUCO,NJCAA,20260409-DavidStory-3,f20fa460-3477-11f1-bb50-096829e645de,84.7142,,,8.73746,,,,,,,0ebfdb41-6107-4f58-a081-2a2d4aef1376,2026-04-10,00:55:18.67,2026-04-09T17:55:18.6702336-07:00,2026-04-10T00:55:18.6702336Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,5bb98f18-e6d0-49eb-8d46-e206f19f566e,53.75291,-124.32475,15.14513,5.38937,-5.51191,-9.51893,1.48917,-6.73015,5.42886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-09,17:55:34.18,2,2,"Hubbs, Quinn",10314058,Left,LOW_COL,"Kneisler, Brandt",10299071,Right,CEN_COL4,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.79625,-1.461741,2.07206,2135.194904,133.274591,10:30,5.42625,-1.70042,6.37152,-24.68852,13.37898,-12.66186,2.02275,-0.84822,76.98059,-6.166418,-0.221185,0.444067,,,,,,,,,,,,7.25063,7.888,1.55603,50,5.30933,-3.99636,-124.36686,-3.8656,11.10375,30.1064,-20.09421,LOW_COL,CEN_COL4,DavidStory,JUCO,NJCAA,20260409-DavidStory-3,fb50dfd0-3477-11f1-bb50-096829e645de,84.88008,,,8.81567,,,,,,,0ebfdb41-6107-4f58-a081-2a2d4aef1376,2026-04-10,00:55:34.18,2026-04-09T17:55:34.1881856-07:00,2026-04-10T00:55:34.1881856Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,3e66c687-0223-470c-ab50-baf85284bb61,54.12295,-125.36096,15.0532,5.42602,-3.2021,-10.0471,1.69404,-4.36301,5.55188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-09,17:56:09.40,2,3,"Hubbs, Quinn",10314058,Left,LOW_COL,"Kneisler, Brandt",10299071,Right,CEN_COL4,Undefined,1,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.02741,1.100794,1.897503,2469.163725,307.427583,4:15,5.19105,-1.71927,5.80457,-49.76219,-2.75043,5.38528,2.06863,0.49484,71.20775,-8.008222,2.862609,0.493486,,,,,,,,,,,,-2.27488,-1.38158,1.56011,50,5.25116,-3.89995,-111.94754,0.59811,-2.89787,19.48819,-33.93397,LOW_COL,CEN_COL4,DavidStory,JUCO,NJCAA,20260409-DavidStory-3,10551f90-3478-11f1-bb50-096829e645de,76.37996,,,5.81966,,,,,,,0ebfdb41-6107-4f58-a081-2a2d4aef1376,2026-04-10,00:56:09.40,2026-04-09T17:56:09.4046720-07:00,2026-04-10T00:56:09.4046720Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,75d8e45d-3cf2-4b86-b40c-c868c48337f2,54.6975,-112.76233,9.74409,5.19649,2.01687,-16.96699,1.72063,-3.77879,-1.44893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-09,17:56:29.68,2,4,"Hubbs, Quinn",10314058,Left,LOW_COL,"Kneisler, Brandt",10299071,Right,CEN_COL4,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.3548,-0.318709,1.784869,2052.948414,137.081078,10:30,5.43107,-1.54045,6.4798,-23.17891,13.54761,-11.48989,3.2067,-0.85851,78.70533,-4.724829,-0.299912,0.436176,,,,,,,,,,,,6.49717,7.54044,1.41947,50,5.39831,-3.46874,-125.48281,-1.33843,10.31989,26.29479,-20.19709,LOW_COL,CEN_COL4,DavidStory,JUCO,NJCAA,20260409-DavidStory-3,1c6ad7c0-3478-11f1-bb50-096829e645de,86.41575,,,7.64947,,,,,,,0ebfdb41-6107-4f58-a081-2a2d4aef1376,2026-04-10,00:56:29.68,2026-04-09T17:56:29.6833536-07:00,2026-04-10T00:56:29.6833536Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,24bae47c-f39f-4be9-9674-aeae78f160e5,54.01753,-126.32187,13.1474,5.43074,-0.69394,-10.09855,1.53541,-3.79804,5.15994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-09,17:56:53.52,3,1,"Hubbs, Quinn",10314058,Left,LOW_COL,"Bykari, Jace",1000440040,Left,CEN_COL4,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.29638,-1.172131,2.248546,1974.12125,145.129077,10:45,5.48349,-1.44408,6.38664,-22.76466,15.21591,-9.69989,2.50727,-0.18302,77.47067,-5.505039,0.492292,0.44356,91.43175,-8.215603,-26.654424,,,,,16.86023,16.3036,-25.441213,0.124176,5.73894,8.67575,1.28653,50,5.38855,-4.49324,-123.82183,-3.15495,8.83306,26.71157,-18.82087,LOW_COL,CEN_COL4,DavidStory,JUCO,NJCAA,20260409-DavidStory-3,2a9c6b10-3478-11f1-bb50-096829e645de,84.97714,2.4704,,7.8257,,,,0.87124,2.4704,0.18203,0ebfdb41-6107-4f58-a081-2a2d4aef1376,2026-04-10,00:56:53.52,2026-04-09T17:56:53.5203840-07:00,2026-04-10T00:56:53.5203840Z,GroundBall,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,0431c187-733a-46cb-b811-03f193e5acec,54.11075,-124.70548,13.35579,5.48262,-2.53234,-9.41044,1.44,-4.78545,4.41653,112.887386,0.87168,118.5723,-24.03988,,,,,,,2.47032,-19.15399,-5.96081,,,,,,,0.18219,-59.55749,-1.92186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-09,17:57:38.39,4,1,"Hubbs, Quinn",10314058,Left,LOW_COL,"Campbell, Kaleb",10175372,Right,CEN_COL4,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.60897,1.251412,1.8058,2461.507839,249.587347,2:15,5.30479,-1.81218,5.56933,-44.95589,2.56677,2.46165,2.7282,0.08033,70.39164,-7.025104,2.244811,0.49616,,,,,,,,,,,,-0.67472,1.39748,1.65487,50,5.38344,-3.64213,-112.49673,1.00367,-0.85386,22.78771,-30.40554,LOW_COL,CEN_COL4,DavidStory,JUCO,NJCAA,20260409-DavidStory-3,456542a0-3478-11f1-bb50-096829e645de,75.96832,,,7.21733,,,,,,,0ebfdb41-6107-4f58-a081-2a2d4aef1376,2026-04-10,00:57:38.39,2026-04-09T17:57:38.3984128-07:00,2026-04-10T00:57:38.3984128Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,06a7203f-6b9b-4fdd-aa36-76b273b702c6,54.92771,-113.49051,11.39386,5.31075,2.32968,-15.20277,1.81289,-3.6049,-0.42693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-09,17:57:54.07,4,2,"Hubbs, Quinn",10314058,Left,LOW_COL,"Campbell, Kaleb",10175372,Right,CEN_COL4,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1361,0.499483,0.166904,2473.998584,269.437707,3:00,5.32427,-1.7896,5.39999,-45.19455,1.57047,5.41642,2.02612,-1.18183,71.51094,-7.761395,1.131541,0.492189,,,,,,,,,,,,-2.67772,1.09004,1.77078,50,5.33712,-0.54291,-113.41522,-0.52766,-3.47144,21.64964,-30.76092,LOW_COL,CEN_COL4,DavidStory,JUCO,NJCAA,20260409-DavidStory-3,4eba0610-3478-11f1-bb50-096829e645de,76.58121,,,6.62516,,,,,,,0ebfdb41-6107-4f58-a081-2a2d4aef1376,2026-04-10,00:57:54.07,2026-04-09T17:57:54.0709376-07:00,2026-04-10T00:57:54.0709376Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,95478fcd-77d5-41f0-bc8d-501d40120823,55.09871,-114.38437,10.82482,5.32992,0.84934,-15.38046,1.79161,-0.38751,-1.73572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-09,17:58:14.68,4,3,"Hubbs, Quinn",10314058,Left,LOW_COL,"Campbell, Kaleb",10175372,Right,CEN_COL4,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.96108,-0.806097,2.116809,2083.250877,141.42955,10:45,5.364,-1.59202,6.43815,-22.18068,13.2891,-9.67678,2.7743,-0.4523,80.19279,-5.017912,0.36289,0.428648,79.59921,15.708929,62.260601,4125.992838,39.22267,19.08749,102.76953,206.44723,89.29095,75.182058,2.307816,5.67221,7.52745,1.44573,50,5.29663,-4.34914,-127.78757,-2.42747,9.3417,27.31855,-19.77698,LOW_COL,CEN_COL4,DavidStory,JUCO,NJCAA,20260409-DavidStory-3,5afd36e0-3478-11f1-bb50-096829e645de,87.93335,19.09638,,7.76828,,,,-0.46191,2.6244,0.68533,0ebfdb41-6107-4f58-a081-2a2d4aef1376,2026-04-10,00:58:14.68,2026-04-09T17:58:14.6899456-07:00,2026-04-10T00:58:14.6899456Z,LineDrive,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,782d7072-f5c7-42cf-aba2-d692d6fa2f67,54.06007,-128.65261,13.65928,5.36358,-1.80124,-9.88849,1.58813,-4.64494,4.67085,,-0.46192,52.30973,-17.80522,3.41667,-0.75844,0.1603,-0.03508,0.00603,-0.00051,2.6244,31.6088,-16.2065,1.1337,-0.16956,0.02913,-0.00143,-0.0003,4E-05,0.68533,99.4688,-6.67528,0.43659,0.0206,-0.03319,0.01185,-0.00245,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
