PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:06:09.31,1,1,"Martin, Russ",1000155088,Right,LIT_TRO,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65449,-3.131358,-2.345174,2371.758107,211.282767,1:00,5.5436,1.20305,5.53587,-16.24048,18.93659,10.8402,1.258,-0.08683,82.35687,-6.187717,-0.413863,0.426876,,,,,,,,,,,,-6.08996,10.72623,-1.00688,50,5.26085,4.84332,-129.96537,-7.62176,-10.47205,25.87129,-13.72969,LIT_TRO,UTR_VAQ,GaryHoganField,D1,OVC,20260421-GaryHoganField-1,af7bfc30-3dd6-11f1-8c94-bd23da3f5951,88.29844,,,7.29763,,,,,,,8d84c41e-094d-4ddb-81be-6767aae25b86,2026-04-21,23:06:09.31,2026-04-21T18:06:09.3161984-05:00,2026-04-21T23:06:09.3161984Z,,v3,471235,471407,4c63f1dbea8e4bf2b00f960a7146ce1a,"Martin, Cade",1000396837,Right,LIT_TRO,232a65c9-8d98-4835-93ee-2dcc5e9d360e,54.96249,-130.9495,12.93565,5.54084,-7.09949,-6.86484,-1.19869,5.24167,-5.23602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:06:24.58,1,2,"Martin, Russ",1000155088,Right,LIT_TRO,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2998,0.054384,-1.984841,2320.960415,217.002058,1:15,5.46384,1.31673,5.74885,-19.63603,16.13926,11.36949,3.87816,0.41561,81.11463,-3.638387,0.048888,0.43049,,,,,,,,,,,,-6.28894,8.52772,-1.15883,50,5.45637,3.96164,-128.28651,-0.49406,-10.55816,24.69647,-17.85733,LIT_TRO,UTR_VAQ,GaryHoganField,D1,OVC,20260421-GaryHoganField-1,b87be8e0-3dd6-11f1-8c94-bd23da3f5951,87.55707,,,7.18517,,,,,,,8d84c41e-094d-4ddb-81be-6767aae25b86,2026-04-21,23:06:24.58,2026-04-21T18:06:24.5896704-05:00,2026-04-21T23:06:24.5896704Z,,v3,471235,471407,4c63f1dbea8e4bf2b00f960a7146ce1a,"Martin, Cade",1000396837,Right,LIT_TRO,2054bfff-6d77-4809-b98a-bb25e3255f35,54.74959,-129.19762,12.34824,5.46244,0.16474,-8.92866,-1.31217,4.35116,-5.27908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,18:06:43.82,1,3,"Martin, Russ",1000155088,Right,LIT_TRO,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80098,0.247819,-1.767795,2652.608079,79.460213,8:45,5.48082,1.15986,5.29805,-45.93121,-0.37488,-8.8039,1.88599,-1.234,73.231,-8.069793,-3.331106,0.485787,,,,,,,,,,,,3.97658,0.1472,-0.99249,50,5.46969,3.8823,-114.50212,-1.09697,5.33199,19.16503,-31.97669,LIT_TRO,UTR_VAQ,GaryHoganField,D1,OVC,20260421-GaryHoganField-1,c4051880-3dd6-11f1-8c94-bd23da3f5951,77.59047,,,5.56999,,,,,,,8d84c41e-094d-4ddb-81be-6767aae25b86,2026-04-21,23:06:43.82,2026-04-21T18:06:43.8230528-05:00,2026-04-21T23:06:43.8230528Z,,v3,471235,471407,4c63f1dbea8e4bf2b00f960a7146ce1a,"Martin, Cade",1000396837,Right,LIT_TRO,6e6a280b-b0ff-45bc-8122-e9d711ddcdf1,55.20255,-115.36962,9.58251,5.48658,0.35045,-15.98834,-1.16276,3.64095,2.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,18:07:00.54,1,4,"Martin, Russ",1000155088,Right,LIT_TRO,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.96447,-2.752488,-2.357526,2291.423224,218.512876,1:15,5.36784,1.28835,5.63582,-19.79387,16.16587,11.88225,1.14628,0.07785,80.91247,-6.471881,-0.235881,0.431598,,,,,,,,,,,,-6.70796,9.37355,-1.09552,50,5.12107,4.78383,-128.87206,-6.83226,-11.20959,28.36414,-16.50998,LIT_TRO,UTR_VAQ,GaryHoganField,D1,OVC,20260421-GaryHoganField-1,cde8fc90-3dd6-11f1-8c94-bd23da3f5951,87.33221,,,8.05201,,,,,,,8d84c41e-094d-4ddb-81be-6767aae25b86,2026-04-21,23:07:00.54,2026-04-21T18:07:00.5457920-05:00,2026-04-21T23:07:00.5457920Z,,v3,471235,471407,4c63f1dbea8e4bf2b00f960a7146ce1a,"Martin, Cade",1000396837,Right,LIT_TRO,685c22cf-41da-4dc6-9c0e-a6b73b70e224,54.86102,-129.93754,14.18207,5.36607,-6.21208,-8.25499,-1.28313,5.20491,-5.60479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:07:33.43,2,1,"Martin, Russ",1000155088,Right,LIT_TRO,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.02939,0.935825,-2.069678,2562.498211,37.469609,7:15,5.47659,1.1645,5.39076,-50.26101,-3.11134,-3.58957,2.1659,-1.07523,71.22416,-8.225118,-2.708099,0.494209,,,,,,,,,,,,1.17059,-1.3487,-0.97705,50,5.52501,4.2314,-113.14091,0.13102,1.50427,22.30272,-33.90719,LIT_TRO,UTR_VAQ,GaryHoganField,D1,OVC,20260421-GaryHoganField-1,e19f3880-3dd6-11f1-8c94-bd23da3f5951,76.26818,,,6.80523,,,,,,,8d84c41e-094d-4ddb-81be-6767aae25b86,2026-04-21,23:07:33.43,2026-04-21T18:07:33.4337536-05:00,2026-04-21T23:07:33.4337536Z,,v3,471235,471407,4c63f1dbea8e4bf2b00f960a7146ce1a,"Martin, Cade",1000396837,Right,LIT_TRO,442eddcd-924c-4ac0-8896-d79caf2aab9f,55.10748,-114.14327,11.15136,5.48488,1.65492,-16.9536,-1.1657,4.1638,0.75214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,18:07:53.26,2,2,"Martin, Russ",1000155088,Right,LIT_TRO,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,1,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.90566,0.876851,-1.030691,2608.130316,56.819839,8:00,5.44081,1.27698,5.29178,-48.49188,-2.49772,-6.05252,2.22334,-0.19527,72.34733,-7.941566,-2.106037,0.488116,,,,,,,,,,,,2.75626,-1.13311,-1.17849,50,5.48487,2.29957,-114.53567,0.07377,3.64803,21.87214,-33.67376,LIT_TRO,UTR_VAQ,GaryHoganField,D1,OVC,20260421-GaryHoganField-1,ed576760-3dd6-11f1-8c94-bd23da3f5951,77.22031,,,6.55833,,,,,,,8d84c41e-094d-4ddb-81be-6767aae25b86,2026-04-21,23:07:53.26,2026-04-21T18:07:53.2674560-05:00,2026-04-21T23:07:53.2674560Z,,v3,471235,471407,4c63f1dbea8e4bf2b00f960a7146ce1a,"Martin, Cade",1000396837,Right,LIT_TRO,8c278b74-87d1-4a66-80f7-c9d9f9c7f7bf,55.20846,-115.52601,10.93607,5.44701,1.59847,-16.83688,-1.27887,2.13439,1.82402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,18:08:21.30,2,3,"Martin, Russ",1000155088,Right,LIT_TRO,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76984,-2.333537,-3.384575,2348.364248,211.880628,1:00,5.40506,1.09491,5.77281,-19.81918,14.8958,8.61457,1.57698,-1.34041,82.64824,-6.03639,-1.84514,0.424063,,,,,,,,,,,,-5.24992,8.51619,-0.82017,50,5.19983,7.327,-130.16748,-5.95417,-9.07555,25.38525,-17.45205,LIT_TRO,UTR_VAQ,GaryHoganField,D1,OVC,20260421-GaryHoganField-1,fe10b700-3dd6-11f1-8c94-bd23da3f5951,88.88415,,,7.12159,,,,,,,8d84c41e-094d-4ddb-81be-6767aae25b86,2026-04-21,23:08:21.30,2026-04-21T18:08:21.3096448-05:00,2026-04-21T23:08:21.3096448Z,,v3,471235,471407,4c63f1dbea8e4bf2b00f960a7146ce1a,"Martin, Cade",1000396837,Right,LIT_TRO,b5ca9d18-b17c-4112-928f-042ca85087be,54.72547,-131.0858,12.69263,5.4038,-5.32284,-8.72603,-1.09117,7.65532,-4.53777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,18:08:40.87,2,4,"Martin, Russ",1000155088,Right,LIT_TRO,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.80531,0.240186,-2.538584,1531.980984,283.953848,3:30,5.14863,1.42823,5.33321,-41.25896,-0.37504,5.70807,1.93595,-0.47943,77.33947,-7.231009,-1.524857,0.460201,,,,,,,,,,,,-3.44543,0.06866,-1.20316,50,5.1402,5.10402,-120.3803,-0.98892,-5.15347,19.13909,-32.07136,LIT_TRO,UTR_VAQ,GaryHoganField,D1,OVC,20260421-GaryHoganField-1,09c870b0-3dd7-11f1-8c94-bd23da3f5951,81.90424,,,5.46584,,,,,,,8d84c41e-094d-4ddb-81be-6767aae25b86,2026-04-21,23:08:40.87,2026-04-21T18:08:40.8780000-05:00,2026-04-21T23:08:40.8780000Z,,v3,471235,471407,4c63f1dbea8e4bf2b00f960a7146ce1a,"Martin, Cade",1000396837,Right,LIT_TRO,407f3e38-dac9-47f9-94a5-43746b0915c8,55.16852,-121.19925,9.56955,5.15315,0.38339,-16.03568,-1.42628,5.32453,-2.57674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.30358,2.434588,1.20617,1.228418,-0.74379,1.65561,0.53616,0.94445,6.07058,0.15652,127.27665,-1.1973,3.47864,1.05254,114.71811,-9.86519,6.08549,8.29095,-11.59712,0.12209,-0.07608,2.3253,High,High,High,,,High,High,High
9,2026-04-21,18:09:20.90,3,1,"Martin, Russ",1000155088,Right,LIT_TRO,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87841,-0.304881,-1.549086,2677.054241,33.096349,7:00,5.48422,1.3675,5.29043,-48.43412,-3.15394,-2.83854,1.16167,-0.32395,73.71581,-9.041159,-2.053832,0.484312,,,,,,,,,,,,1.06039,-1.15028,-1.22429,50,5.42062,3.21285,-114.69074,-2.3036,1.43245,18.39168,-33.72793,LIT_TRO,UTR_VAQ,GaryHoganField,D1,OVC,20260421-GaryHoganField-1,218eddb0-3dd7-11f1-8c94-bd23da3f5951,77.82674,,,5.1626,,,,,,,8d84c41e-094d-4ddb-81be-6767aae25b86,2026-04-21,23:09:20.90,2026-04-21T18:09:20.9030656-05:00,2026-04-21T23:09:20.9030656Z,,v3,471235,471407,4c63f1dbea8e4bf2b00f960a7146ce1a,"Martin, Cade",1000396837,Right,LIT_TRO,8906f4df-ea2d-4091-bb36-8a4a5cd08211,55.21132,-115.5234,9.19584,5.49034,-0.77662,-16.86396,-1.36828,3.148,0.71622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,18:09:41.04,3,2,"Martin, Russ",1000155088,Right,LIT_TRO,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,83.52641,-0.709056,-1.816335,1432.753129,231.564912,1:45,5.28793,1.42158,5.46649,-28.79128,12.56831,13.91524,2.22469,0.8807,75.25263,-6.077667,0.661775,0.46287,99.48847,11.907647,0.88526,2924.245232,109.99443,12.98701,-1.03524,195.33313,195.33313,-1.150544,1.627911,-7.628,6.99571,-1.2717,50,5.20629,3.25513,-121.01423,-2.4438,-11.11653,27.41333,-21.97893,LIT_TRO,UTR_VAQ,GaryHoganField,D1,OVC,20260421-GaryHoganField-1,2d9c5880-3dd7-11f1-8c94-bd23da3f5951,81.43196,13.1266,,8.27378,,,,1.56531,2.23782,-0.82136,8d84c41e-094d-4ddb-81be-6767aae25b86,2026-04-21,23:09:41.04,2026-04-21T18:09:41.0418688-05:00,2026-04-21T23:09:41.0418688Z,LineDrive,v3,471235,471407,4c63f1dbea8e4bf2b00f960a7146ce1a,"Martin, Cade",1000396837,Right,LIT_TRO,07a345e2-4a37-4905-b807-f8e49d279160,55.03007,-122.14837,13.70667,5.28859,-1.53448,-10.98947,-1.41589,3.71504,-5.55826,52.354224,1.56532,142.75904,-18.39633,3.21309,-0.73587,0.20112,-0.09472,0.04011,-0.00738,2.23782,30.10735,-22.42896,2.55463,-0.55833,0.14137,-0.05426,0.02327,-0.00451,-0.82135,2.20469,-3.4893,0.75183,-0.10975,0.05452,-0.10841,0.07715,-0.01741,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
