PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-04-21,18:32:35.82,8,1,"Colucci, Jake",1000364056,Right,UNC_SPA,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.23223,-0.786215,-2.259207,2110.729597,203.639228,12:45,5.25684,1.46761,6.21438,-18.23698,17.42529,7.10461,3.01092,-0.02633,80.13947,-4.279498,-0.977625,0.429809,68.53539,50.517851,-97.16917,2504.00641,,,,,58.97035,,,-4.36166,9.62375,-1.30176,50,5.18873,4.76932,-128.08541,-2.25806,-7.19723,28.11352,-16.29371,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,ff2dd910-3dd1-11f1-9499-4393a5276aa2,87.69574,58.99599,,8.09275,,,,1.45092,3.01348,0.02574,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,22:32:35.82,2026-04-21T18:32:35.8219776-04:00,2026-04-21T22:32:35.8219776Z,,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Berry, Tanner",1000456586,Right,UNC_SPA,577e5c4a-347d-441a-adf6-06152d8c7cdc,54.28328,-129.02212,14.05676,5.25492,-1.71517,-8.14685,-1.46467,5.00913,-3.59862,,1.45092,-7.97599,-5.20762,1.6267,-0.63172,0.60084,-0.58662,0.31115,-0.06185,3.01348,77.58236,-24.63316,2.69074,-0.54011,0.06835,0.0209,-0.02055,0.00509,0.02574,-63.41381,8.0132,-1.65806,0.37297,-0.18093,0.14457,-0.07221,0.01373,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
60,2026-04-21,18:32:52.72,8,2,"Colucci, Jake",1000364056,Right,UNC_SPA,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,2,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08727,-0.702229,-1.503507,2091.210183,223.487641,1:30,5.16894,1.57103,6.13103,-21.44371,13.1082,11.49158,2.73264,1.13865,82.14973,-4.729883,0.56836,0.423065,,,,,,,,,,,,-6.29996,7.26382,-1.4619,50,5.10401,2.93103,-129.55533,-2.24962,-10.80638,24.72618,-19.71436,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,093d6100-3dd2-11f1-9499-4393a5276aa2,89.09366,,,6.93754,,,,,,,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,22:32:52.72,2026-04-21T18:32:52.7294464-04:00,2026-04-21T22:32:52.7294464Z,,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Berry, Tanner",1000456586,Right,UNC_SPA,8a738333-fb19-4659-ba21-0ad2b4b9bcc2,54.36792,-130.3863,12.36309,5.16848,-1.58708,-9.85718,-1.56651,3.2942,-5.40319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-21,18:33:06.13,8,3,"Colucci, Jake",1000364056,Right,UNC_SPA,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.38869,2.038222,0.047511,1538.77539,237.308531,2:00,5.42013,1.31132,6.33255,-38.93644,7.66347,9.92918,4.053,2.1825,70.59799,-5.223475,1.843703,0.491319,,,,,,,,,,,,-5.14406,3.90457,-1.31917,50,5.55026,-0.42993,-111.10733,2.88259,-6.4962,17.99572,-27.24315,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,114e59d0-3dd2-11f1-9499-4393a5276aa2,76.71676,,,5.7907,,,,,,,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,22:33:06.13,2026-04-21T18:33:06.1346816-04:00,2026-04-21T22:33:06.1346816Z,,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Berry, Tanner",1000456586,Right,UNC_SPA,a1195a2b-4f85-45b9-bc2e-c4cd92bd96df,54.16661,-111.78014,8.99786,5.42345,3.90115,-13.62158,-1.30764,-0.18706,-3.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-21,18:33:19.99,8,4,"Colucci, Jake",1000364056,Right,UNC_SPA,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6005,1.04916,-2.139564,1744.216711,220.025168,1:15,5.30099,1.20897,6.69116,-33.89714,11.79438,8.83414,3.43649,-0.01245,70.84078,-5.334873,-0.531397,0.486507,,,,,,,,,,,,-5.18107,6.37953,-1.0695,50,5.35733,3.87881,-111.44139,1.19666,-6.58705,17.96924,-24.06335,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,199b4a30-3dd2-11f1-9499-4393a5276aa2,77.47562,,,5.75972,,,,,,,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,22:33:19.99,2026-04-21T18:33:19.9974400-04:00,2026-04-21T22:33:19.9974400Z,,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Berry, Tanner",1000456586,Right,UNC_SPA,1c4205e6-e25f-4739-8ce6-8990edb8425d,53.80769,-112.05367,8.98462,5.30259,2.01659,-12.03167,-1.20549,4.10326,-3.29352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-21,18:33:34.19,8,5,"Colucci, Jake",1000364056,Right,UNC_SPA,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.6336,-1.177909,-1.699715,1713.935514,218.82985,1:15,5.34161,1.15365,6.41717,-33.61687,11.25335,8.05308,1.45672,0.26171,72.19589,-7.441827,-0.238995,0.482115,78.43301,16.312918,41.932771,3702.175656,77.74571,16.67341,77.81777,186.7701,153.63226,48.802724,2.043272,-4.67512,6.54866,-1.03601,50,5.24189,3.09152,-112.97384,-3.22407,-6.11395,18.2894,-23.60997,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,21f95190-3dd2-11f1-9499-4393a5276aa2,78.18143,16.94447,,5.43772,,,,3.38063,1.88249,-0.32278,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,22:33:34.19,2026-04-21T18:33:34.1901824-04:00,2026-04-21T22:33:34.1901824Z,LineDrive,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Berry, Tanner",1000456586,Right,UNC_SPA,ea7f23c2-eac5-4e0a-8e30-e8481eb6f79e,54.08389,-113.63306,9.1447,5.34276,-2.37307,-11.80499,-1.15141,3.31189,-3.05698,,3.38067,82.13087,-15.57029,2.8522,-0.63513,0.21954,-0.10991,0.03375,-0.00419,1.88248,32.3118,-18.52575,1.4701,-0.25176,0.03236,0.00859,-0.00462,0.00065,-0.32281,73.78006,-2.00737,-0.35608,0.18158,-0.12712,0.07865,-0.0259,0.00333,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2026-04-21,18:33:58.26,8,6,"Colucci, Jake",1000364056,Right,UNC_SPA,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29408,0.220062,-2.480527,2171.21382,206.916493,1:00,5.32326,1.34947,6.40703,-18.09694,16.65363,7.84016,4.01772,-0.27943,80.59221,-3.271383,-1.061719,0.42428,,,,,,,,,,,,-4.8202,8.94693,-1.17498,50,5.33048,5.28996,-129.55646,0.02715,-8.0975,30.00122,-17.14406,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,304a7ad0-3dd2-11f1-9499-4393a5276aa2,88.83862,,,8.70187,,,,,,,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,22:33:58.26,2026-04-21T18:33:58.2640640-04:00,2026-04-21T22:33:58.2640640Z,,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Berry, Tanner",1000456586,Right,UNC_SPA,97be69a4-866f-49fd-ae75-68d06dff6d06,54.08779,-130.49963,15.00061,5.32116,0.56612,-8.57203,-1.34528,5.54453,-4.04875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-21,18:34:13.21,8,7,"Colucci, Jake",1000364056,Right,UNC_SPA,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.04603,1.071748,-1.589724,1771.737382,232.943719,1:45,5.33875,1.32124,6.41724,-35.96392,11.56225,13.26335,3.32752,0.9647,69.35049,-5.702758,0.813907,0.496178,65.26842,51.589082,-137.800059,3810.984224,,,,,46.56783,,,-7.41268,6.17855,-1.21354,50,5.39893,2.62428,-110.49231,1.13131,-9.11453,20.67753,-24.57699,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,39431480-3dd2-11f1-9499-4393a5276aa2,75.9655,47.03223,,6.69555,,,,1.34692,3.22379,-0.92298,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,22:34:13.21,2026-04-21T18:34:13.2158464-04:00,2026-04-21T22:34:13.2158464Z,,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Berry, Tanner",1000456586,Right,UNC_SPA,6ab2161a-8a59-4ded-a1bc-6755df83ccb1,54.08113,-111.25344,10.33877,5.34064,2.03597,-12.28849,-1.31631,2.95978,-4.55727,22.503495,1.34692,-44.05938,-1.07651,1.25441,0.59799,-1.89989,2.23663,-1.4058,0.38511,3.22379,75.00913,-29.0592,3.47002,-0.14388,-0.97197,1.1857,-0.75998,0.2216,-0.92298,-39.95042,5.15644,-0.69448,0.05167,0.06773,-0.06995,0.04814,-0.01862,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2026-04-21,18:34:46.97,8,8,"Colucci, Jake",1000364056,Right,UNC_SPA,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.42742,-0.118401,-2.680395,2176.857734,199.648226,12:45,5.22618,1.38949,6.32258,-19.56442,16.32221,5.43488,3.48665,-0.62795,80.03436,-3.843694,-1.698722,0.431159,92.081,22.866218,23.028414,4719.309326,101.07887,39.40395,43.3942,324.75927,313.79378,23.735447,3.666318,-3.57118,8.87398,-1.19615,50,5.20807,5.73771,-127.01615,-0.80246,-5.84573,25.52878,-17.64813,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,4d5ddea0-3dd2-11f1-9499-4393a5276aa2,87.42113,47.24015,,7.39305,,,,1.54635,3.47977,0.57445,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,22:34:46.97,2026-04-21T18:34:46.9799936-04:00,2026-04-21T22:34:46.9799936Z,LineDrive,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Berry, Tanner",1000456586,Right,UNC_SPA,fa1697de-f17a-4947-9ead-0434ccf359ac,54.17632,-127.85279,12.76439,5.22489,-0.22409,-8.82407,-1.38733,5.92929,-2.92286,185.798236,1.54634,114.52342,-16.92525,3.7299,-0.75506,0.13291,-0.01727,0.00108,1E-05,3.47976,52.47632,-17.29667,1.20238,-0.23187,0.05731,-0.01547,0.00306,-0.00026,0.57445,48.67907,-6.53067,1.41307,-0.2802,0.04804,-0.00598,0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2026-04-21,18:37:02.58,1,1,"Marsten, Duncan",824024,Right,WAK_DEA,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.12527,-0.967675,-2.866866,2494.889913,229.757823,1:45,5.63862,1.73895,6.35983,-17.14528,13.36887,14.59355,3.31808,0.31447,86.38916,-4.244467,-0.227743,0.397578,,,,,,,,,,,,-8.36489,7.53575,-1.53727,50,5.56029,6.27385,-138.05848,-2.84086,-16.05564,32.31625,-17.70983,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,9e2d6e40-3dd2-11f1-9499-4393a5276aa2,94.80522,,,8.73611,,,,,,,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,22:37:02.58,2026-04-21T18:37:02.5871360-04:00,2026-04-21T22:37:02.5871360Z,,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Conte, Matt",807266,Right,WAK_DEA,718a5b9e-88d6-402d-912a-3926d25b2303,54.13694,-139.02347,16.15812,5.63722,-2.31203,-8.85491,-1.73177,6.75328,-8.02782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-21,18:37:22.48,1,2,"Marsten, Duncan",824024,Right,WAK_DEA,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,3,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.53336,-0.011525,-1.446281,2423.873997,163.789366,11:30,5.564,1.73857,6.27706,-30.40183,7.04315,-1.72327,3.01989,0.26156,78.67073,-5.684902,-1.757828,0.440421,,,,,,,,,,,,0.50587,4.02945,-1.63102,50,5.5485,3.20667,-124.35615,-0.96762,0.79548,23.95983,-25.83775,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,aa142730-3dd2-11f1-9499-4393a5276aa2,85.58271,,,6.86262,,,,,,,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,22:37:22.48,2026-04-21T18:37:22.4847872-04:00,2026-04-21T22:37:22.4847872Z,,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Conte, Matt",807266,Right,WAK_DEA,4a994feb-87ee-4032-94d1-6ee4f2a1634b,54.22076,-125.16673,11.97992,5.56645,-0.09351,-12.91888,-1.73905,3.17976,0.39774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-21,18:37:34.29,1,3,"Marsten, Duncan",824024,Right,WAK_DEA,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,3,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.72843,-1.644949,-3.307917,2506.286169,227.577252,1:30,5.75421,1.50492,6.38473,-13.09426,17.09576,17.57525,3.14693,-0.07674,86.7277,-4.193315,-0.129973,0.39546,94.37921,47.655798,-13.350867,2060.734986,103.92843,107.15503,-36.0396,321.27242,315.47309,-26.780084,5.973748,-10.13697,9.70438,-1.27425,50,5.62936,7.27023,-138.8581,-4.33079,-19.63495,33.3974,-13.37706,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,b1192e40-3dd2-11f1-9499-4393a5276aa2,95.31279,133.58131,,9.00072,,,,0.48033,2.89893,0.12849,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,22:37:34.29,2026-04-21T18:37:34.2902784-04:00,2026-04-21T22:37:34.2902784Z,FlyBall,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Conte, Matt",807266,Right,WAK_DEA,71695960-b5fe-43f2-ac4e-e0d4e8947d2e,54.11361,-139.84398,16.6987,5.75138,-3.9359,-6.68853,-1.49742,7.84985,-9.81747,149.544865,0.49512,90.451,-18.84076,3.57993,-0.0258,-0.21759,0.06002,-0.00685,0.00029,2.89006,102.43432,-25.07573,2.97401,-0.57865,0.05977,0.00513,-0.00182,0.00012,0.13547,-21.64994,-2.9398,0.85047,0.01414,-0.0753,0.02048,-0.00229,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2026-04-21,18:38:12.37,2,1,"Marsten, Duncan",824024,Right,WAK_DEA,"Parsons, JJ",1000088589,Right,UNC_SPA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.18951,-3.304931,-4.437365,2549.045717,230.656478,1:45,5.76229,1.33933,6.64916,-15.45879,14.65257,16.69469,1.43672,-1.33894,87.10042,-6.268642,-1.408703,0.394945,,,,,,,,,,,,-9.95359,8.90752,-1.04573,50,5.53222,10.01224,-137.8818,-8.40108,-19.19056,30.22376,-15.00028,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,c7c3a3f0-3dd2-11f1-9499-4393a5276aa2,95.43721,,,8.0891,,,,,,,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,22:38:12.37,2026-04-21T18:38:12.3748864-04:00,2026-04-21T22:38:12.3748864Z,,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Conte, Matt",807266,Right,WAK_DEA,1c465bdb-58ca-4efa-8b21-3127e53a623c,53.84973,-138.72309,15.11188,5.76026,-7.98354,-7.50014,-1.33186,10.54642,-9.59528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-21,18:38:27.82,2,2,"Marsten, Duncan",824024,Right,WAK_DEA,"Parsons, JJ",1000088589,Right,UNC_SPA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.62728,-2.400368,-3.891591,2554.870469,221.584378,1:30,5.73433,1.30739,6.56371,-12.80446,17.0843,14.30587,2.46037,-1.07358,87.30606,-4.886287,-1.299063,0.393482,,,,,,,,,,,,-8.54268,9.90607,-1.04443,50,5.56276,8.83233,-138.67421,-6.14076,-16.63939,30.93476,-12.87906,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,d1050670-3dd2-11f1-9499-4393a5276aa2,95.79193,,,8.32122,,,,,,,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,22:38:27.82,2026-04-21T18:38:27.8264832-04:00,2026-04-21T22:38:27.8264832Z,,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Conte, Matt",807266,Right,WAK_DEA,cb4ff471-6e1f-4e99-b9e7-d12e7b602d81,53.93459,-139.54916,15.46738,5.73129,-5.77649,-6.43953,-1.30089,9.30296,-8.3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-21,18:38:44.22,2,3,"Marsten, Duncan",824024,Right,WAK_DEA,"Parsons, JJ",1000088589,Right,UNC_SPA,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.93374,-2.674685,-2.300295,2489.132445,217.043542,1:15,5.73477,1.34454,6.59347,-12.4091,17.77536,12.69627,2.24629,0.29382,86.8792,-5.085592,0.007088,0.395424,,,,,,,,,,,,-7.28575,10.36174,-1.19204,50,5.54617,5.01724,-137.86823,-6.74199,-14.03952,30.31348,-12.20718,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,dabd94c0-3dd2-11f1-9499-4393a5276aa2,95.32156,,,8.05455,,,,,,,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,22:38:44.22,2026-04-21T18:38:44.2260480-04:00,2026-04-21T22:38:44.2260480Z,,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Conte, Matt",807266,Right,WAK_DEA,6bc1fc5d-7a2b-49cc-a353-b5966035dc40,53.90524,-138.72423,15.15674,5.73169,-6.39727,-6.10359,-1.33931,5.41369,-7.01976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-21,18:39:00.04,2,4,"Marsten, Duncan",824024,Right,WAK_DEA,"Parsons, JJ",1000088589,Right,UNC_SPA,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.53946,-3.21362,-2.770492,2503.940196,223.818798,1:30,5.6896,1.31804,6.72504,-13.99241,16.2745,14.71332,1.58,0.01012,86.75122,-5.910629,-0.090434,0.395964,,,,,,,,,,,,-8.518,9.75772,-1.14011,50,5.47115,6.05991,-137.2487,-8.066,-16.29831,29.49209,-13.50366,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,e42f7d20-3dd2-11f1-9499-4393a5276aa2,95.1917,,,7.78824,,,,,,,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,22:39:00.04,2026-04-21T18:39:00.0497152-04:00,2026-04-21T22:39:00.0497152Z,,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Conte, Matt",807266,Right,WAK_DEA,280b7c8d-d112-483a-9c4e-3efb6f984c17,53.77462,-138.0574,14.74604,5.68725,-7.69572,-6.75183,-1.31241,6.50683,-8.14915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-21,18:39:14.99,2,5,"Marsten, Duncan",824024,Right,WAK_DEA,"Parsons, JJ",1000088589,Right,UNC_SPA,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79253,0.864002,-0.432675,2411.066738,222.365423,1:30,5.81328,1.23827,6.68161,-16.23934,15.23532,13.00087,5.25038,1.92591,84.59341,-2.271386,1.935355,0.403786,,,,,,,,,,,,-6.80603,8.03292,-1.21261,50,5.8637,0.46177,-134.90462,1.62941,-12.53346,29.54692,-17.38123,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,ed18ad80-3dd2-11f1-9499-4393a5276aa2,93.34745,,,8.19912,,,,,,,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,22:39:14.99,2026-04-21T18:39:14.9985792-04:00,2026-04-21T22:39:14.9985792Z,,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Conte, Matt",807266,Right,WAK_DEA,34d1e3e2-8be3-4f50-8895-22b85f2f5171,53.8125,-135.73707,14.77346,5.8109,2.1191,-8.69061,-1.23059,0.81488,-6.26673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-21,18:39:39.06,2,6,"Marsten, Duncan",824024,Right,WAK_DEA,"Parsons, JJ",1000088589,Right,UNC_SPA,Undefined,3,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.99785,-3.917507,-3.674971,2399.024443,221.538457,1:30,5.74957,1.29103,6.73373,-14.75265,14.63213,12.16343,0.92745,-1.0581,88.28965,-6.739212,-1.462039,0.390151,,,,,,,,,,,,-7.39536,9.05056,-1.05287,50,5.48459,8.45208,-139.15508,-9.94265,-14.57783,29.67627,-14.33348,WAK_DEA,UNC_SPA,David F. Couch,D1,ACC,20260421-David F. Couch-1,fb8044f0-3dd2-11f1-9499-4393a5276aa2,96.60994,,,7.7082,,,,,,,5080b733-c86c-4950-9a79-da1e7f074436,2026-04-21,22:39:39.06,2026-04-21T18:39:39.0679552-04:00,2026-04-21T22:39:39.0679552Z,,v3,471484,471372,bd35d9c17dd04fd18acf787020aaedc4,"Conte, Matt",807266,Right,WAK_DEA,ae9635bd-bcc3-4c72-a532-fc2409c78fa9,53.76594,-139.9559,14.83814,5.74768,-9.55586,-7.16674,-1.28626,8.84546,-7.28891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
