PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-04-12,11:37:36.37,3,2,"Leonard, Reid",1000344789,Right,NEW_PRI,"Zebig, Jack",831319,Left,ILL_ILL,Undefined,3,Bottom,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4808,-2.583227,-2.344162,2386.932346,205.611506,12:45,5.86011,1.07747,6.72703,-17.11855,19.11536,8.48339,2.0691,-0.35917,78.31541,-5.932652,-0.798591,0.433241,,,,,,,,,,,,-5.26071,11.37186,-0.92536,50,5.68228,4.86169,-126.75516,-6.09774,-8.35239,31.73457,-14.11907,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260412-IllinoisField-1,e99fd210-368d-11f1-9d3d-b1d43d0bf90d,87.00118,,,9.16539,,,,,,,3c92de71-4acd-4a7a-83f6-c8f8f1007cea,2026-04-12,16:37:36.37,2026-04-12T11:37:36.3702272-05:00,2026-04-12T16:37:36.3702272Z,,v3,4805,471381,f6804b5b6d8f488798eb4ba6f6970d2c,"Adcox, Jayden",10064715,Right,NEW_PRI,3aba6909-9817-4704-af75-c83d7e3c86b8,53.76846,-127.69515,15.86728,5.85671,-5.67953,-7.05953,-1.07302,5.10909,-4.17619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-12,11:37:56.64,3,3,"Leonard, Reid",1000344789,Right,NEW_PRI,"Zebig, Jack",831319,Left,ILL_ILL,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05886,1.014328,-0.670798,2894.346027,81.769195,8:45,5.55802,1.25089,6.3246,-49.97581,-0.76335,-22.05702,2.32768,-1.205,66.88154,-8.414615,-4.665041,0.504904,,,,,,,,,,,,10.94331,-0.07874,-1.19314,50,5.61053,2.14083,-111.34752,0.51114,12.84598,32.03689,-32.26649,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260412-IllinoisField-1,f5c1bf40-368d-11f1-9d3d-b1d43d0bf90d,74.65265,,,10.17732,,,,,,,3c92de71-4acd-4a7a-83f6-c8f8f1007cea,2026-04-12,16:37:56.64,2026-04-12T11:37:56.6439424-05:00,2026-04-12T16:37:56.6439424Z,,v3,4805,471381,f6804b5b6d8f488798eb4ba6f6970d2c,"Adcox, Jayden",10064715,Right,NEW_PRI,0a6e80ad-76b2-429e-ba90-ad77677110a4,54.16584,-112.53973,16.01845,5.56916,1.71189,-16.13325,-1.26391,1.66279,6.42299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-12,11:38:19.28,3,4,"Leonard, Reid",1000344789,Right,NEW_PRI,"Zebig, Jack",831319,Left,ILL_ILL,Undefined,3,Bottom,2,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.95447,-2.76256,-1.938729,2341.688797,205.650306,12:45,5.83835,1.188,6.85241,-19.64194,15.91245,6.99197,1.67939,0.00237,79.07998,-6.561894,-0.660934,0.429159,105.60272,5.869496,17.053705,1556.482051,,,,125.51328,123.14788,18.75763,0.889824,-4.37166,9.78008,-1.06639,50,5.65448,4.0588,-127.54694,-6.62811,-7.04479,31.55816,-16.41377,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260412-IllinoisField-1,032fb470-368e-11f1-9d3d-b1d43d0bf90d,87.82864,4.77152,,8.8745,,,,1.73131,1.81152,-0.02606,3c92de71-4acd-4a7a-83f6-c8f8f1007cea,2026-04-12,16:38:19.28,2026-04-12T11:38:19.2822784-05:00,2026-04-12T16:38:19.2822784Z,GroundBall,v3,4805,471381,f6804b5b6d8f488798eb4ba6f6970d2c,"Adcox, Jayden",10064715,Right,NEW_PRI,e93f3226-5c7b-47a2-826d-c03feced78b7,53.645,-128.44563,15.77908,5.83657,-6.16069,-8.20689,-1.18483,4.25942,-3.5224,299.098783,1.80364,146.19087,-16.55383,,,,,,,1.87433,14.87854,-19.16084,,,,,,,-0.04472,45.47371,-0.05252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-04-12,11:40:23.21,1,1,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,4,Top,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.54678,-1.7397,4.701519,2113.2692,121.391244,10:00,6.02478,-3.57696,6.73319,-23.95017,11.36418,-16.43702,2.4333,-0.6407,79.56917,-6.316924,1.715846,0.427708,86.39987,22.932089,3.438809,2219.19526,109.94908,38.14724,3.32923,316.66304,311.45438,-1.841273,3.70316,10.21819,6.97036,3.27188,50,5.9005,-9.90805,-128.15157,-4.55716,16.66148,31.29701,-20.80842,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260412-IllinoisField-1,4d131c30-368e-11f1-9d3d-b1d43d0bf90d,88.12661,44.73272,,8.97761,,,,0.53661,2.33022,0.61166,3c92de71-4acd-4a7a-83f6-c8f8f1007cea,2026-04-12,16:40:23.21,2026-04-12T11:40:23.2137216-05:00,2026-04-12T16:40:23.2137216Z,LineDrive,v3,4805,471381,f6804b5b6d8f488798eb4ba6f6970d2c,"Johannes, Will",831334,Right,ILL_ILL,b61dc375-bc04-4897-be98-54a6f1610c49,53.76488,-129.06775,15.6485,6.02499,-3.94802,-10.40421,3.56906,-10.39579,8.33074,148.970325,0.53629,116.5043,-15.46115,3.40422,-0.7802,0.20722,-0.0507,0.00785,-0.00051,2.33061,49.36393,-15.2233,0.45918,0.09913,-0.0821,0.0267,-0.00389,0.0002,0.61161,7.00135,-5.34087,1.36157,-0.31477,0.0651,-0.01129,0.00137,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-04-12,11:40:56.18,2,1,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,4,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.12874,-1.128383,5.144389,2045.719762,121.09497,10:00,5.87453,-3.73166,6.44121,-23.30096,10.68477,-15.84898,2.89157,-0.3124,82.06322,-5.529674,2.285629,0.419585,,,,,,,,,,,,9.70489,6.24646,3.37191,50,5.7836,-11.10824,-130.50363,-3.2782,16.68616,28.24203,-21.43417,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260412-IllinoisField-1,60bab220-368e-11f1-9d3d-b1d43d0bf90d,89.83275,,,8.06552,,,,,,,3c92de71-4acd-4a7a-83f6-c8f8f1007cea,2026-04-12,16:40:56.18,2026-04-12T11:40:56.1803776-05:00,2026-04-12T16:40:56.1803776Z,,v3,4805,471381,f6804b5b6d8f488798eb4ba6f6970d2c,"Johannes, Will",831334,Right,ILL_ILL,3433d8cb-cce0-4fa5-9980-a5433b1edb81,54.05837,-131.37895,14.12101,5.87491,-2.61387,-10.71708,3.72421,-11.6254,8.34308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-12,11:41:11.39,2,2,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,4,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.04714,-0.18039,4.107338,1891.124647,211.974097,1:00,5.72381,-3.88895,6.07829,-43.01187,3.57551,1.15874,1.97215,0.01446,70.52387,-8.160971,4.315316,0.491253,84.04614,3.521228,4.483723,977.67599,,,,69.33086,61.17164,4.531743,0.594398,0.79429,2.41567,3.57026,50,5.68743,-8.1525,-112.93816,-1.63902,1.00487,24.49572,-29.11792,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260412-IllinoisField-1,69cfad70-368e-11f1-9d3d-b1d43d0bf90d,76.72709,2.69728,,7.52327,,,,0.87534,1.93853,-0.11424,3c92de71-4acd-4a7a-83f6-c8f8f1007cea,2026-04-12,16:41:11.39,2026-04-12T11:41:11.3973760-05:00,2026-04-12T16:41:11.3973760Z,GroundBall,v3,4805,471381,f6804b5b6d8f488798eb4ba6f6970d2c,"Johannes, Will",831334,Right,ILL_ILL,afd2cbee-5086-4e84-b31c-43a82e42a96b,54.4192,-113.89263,12.24786,5.72919,-0.50445,-14.55896,3.88868,-8.19166,0.50243,341.228329,0.89114,122.30028,-12.69958,,,,,,,1.95367,7.22891,-17.73198,,,,,,,-0.11442,9.62265,-0.35994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-04-12,11:41:47.19,3,1,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,4,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.42119,-1.822404,6.155952,2031.356956,114.480809,9:45,5.77523,-3.79181,6.6202,-24.48698,9.45378,-18.07391,2.05546,0.3614,81.69336,-6.461959,2.892226,0.419307,,,,,,,,,,,,11.36642,5.90772,3.37883,50,5.64084,-13.36609,-130.60794,-4.89675,19.40029,30.56059,-22.09072,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260412-IllinoisField-1,7f228260-368e-11f1-9d3d-b1d43d0bf90d,89.89216,,,8.72783,,,,,,,3c92de71-4acd-4a7a-83f6-c8f8f1007cea,2026-04-12,16:41:47.19,2026-04-12T11:41:47.1977472-05:00,2026-04-12T16:41:47.1977472Z,,v3,4805,471381,f6804b5b6d8f488798eb4ba6f6970d2c,"Johannes, Will",831334,Right,ILL_ILL,cc368f8d-c72f-4e82-bca5-a3dd08203ff7,53.8788,-131.5124,15.2803,5.77609,-4.24296,-11.04536,3.7829,-13.94025,9.70014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-12,11:42:00.24,3,2,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,4,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78198,0.696439,4.743749,2128.000407,264.864554,2:45,5.72363,-3.9712,5.99546,-43.4453,1.92043,4.95768,2.75082,0.84803,72.01392,-7.310959,5.629676,0.48477,,,,,,,,,,,,-1.12158,1.25689,3.5941,50,5.75511,-9.64725,-114.03165,0.04955,-1.4667,22.30683,-30.53038,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260412-IllinoisField-1,86e58240-368e-11f1-9d3d-b1d43d0bf90d,77.75331,,,6.76806,,,,,,,3c92de71-4acd-4a7a-83f6-c8f8f1007cea,2026-04-12,16:42:00.24,2026-04-12T11:42:00.2452992-05:00,2026-04-12T16:42:00.2452992Z,,v3,4805,471381,f6804b5b6d8f488798eb4ba6f6970d2c,"Johannes, Will",831334,Right,ILL_ILL,7858f4cc-f398-4304-a2bb-c6b0036ce32e,54.5036,-114.90927,11.15342,5.72953,1.2507,-15.26519,3.97251,-9.58955,-0.73335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-12,11:42:14.81,3,3,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,4,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.49105,0.455707,3.994251,2067.793285,255.572545,2:30,5.54238,-3.94116,6.33441,-43.3525,2.77421,5.02276,2.35031,0.1612,70.97941,-7.590272,4.89954,0.488818,68.07165,-26.858465,61.926316,,,,,7.42404,7.42404,37.930984,0.057706,-1.45012,1.69669,3.64736,50,5.55509,-8.01594,-112.38433,-0.32457,-1.8421,21.64977,-30.01869,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260412-IllinoisField-1,8f983950-368e-11f1-9d3d-b1d43d0bf90d,77.10927,2.61324,,6.51164,,,,3.42728,2.61324,0.01053,3c92de71-4acd-4a7a-83f6-c8f8f1007cea,2026-04-12,16:42:14.81,2026-04-12T11:42:14.8164096-05:00,2026-04-12T16:42:14.8164096Z,GroundBall,v3,4805,471381,f6804b5b6d8f488798eb4ba6f6970d2c,"Johannes, Will",831334,Right,ILL_ILL,ad5c97ec-d787-489b-af08-0227d8bfb8a5,54.1669,-113.1842,10.82488,5.54659,0.78449,-15.00934,3.94226,-7.94788,-0.92105,,3.42572,42.08344,,,,,,,,2.61491,-45.28581,,,,,,,,0.00762,78.90248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2026-04-12,11:42:41.78,3,4,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,4,Top,2,1,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02814,-1.963337,7.757351,2016.623125,117.986408,10:00,5.81522,-3.66215,6.58485,-23.97533,9.90095,-16.24879,2.00073,2.13646,81.90804,-6.50385,4.843872,0.418908,,,,,,,,,,,,10.93721,6.20646,3.13336,50,5.66959,-17.17514,-130.95943,-5.23506,18.71454,31.45531,-21.55422,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260412-IllinoisField-1,9fac9660-368e-11f1-9d3d-b1d43d0bf90d,89.97775,,,9.1201,,,,,,,3c92de71-4acd-4a7a-83f6-c8f8f1007cea,2026-04-12,16:42:41.78,2026-04-12T11:42:41.7805824-05:00,2026-04-12T16:42:41.7805824Z,,v3,4805,471381,f6804b5b6d8f488798eb4ba6f6970d2c,"Johannes, Will",831334,Right,ILL_ILL,7a3a1021-9f85-4cd5-9ed8-0704398f1a2f,53.91274,-131.89588,15.72766,5.81589,-4.59337,-10.77711,3.65297,-17.7323,9.35727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-12,11:42:57.52,3,5,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,4,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.97829,-0.848468,4.0159,1891.116514,286.1663,3:30,5.58897,-3.91818,6.19528,-45.95648,0.07528,5.07205,0.97397,0.21809,71.36968,-9.318187,4.929051,0.488315,,,,,,,,,,,,-1.3887,0.72177,3.61286,50,5.50188,-8.11007,-113.0051,-3.03164,-1.77454,22.86213,-31.25175,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260412-IllinoisField-1,a90ccb80-368e-11f1-9d3d-b1d43d0bf90d,77.18878,,,6.60861,,,,,,,3c92de71-4acd-4a7a-83f6-c8f8f1007cea,2026-04-12,16:42:57.52,2026-04-12T11:42:57.5218176-05:00,2026-04-12T16:42:57.5218176Z,,v3,4805,471381,f6804b5b6d8f488798eb4ba6f6970d2c,"Johannes, Will",831334,Right,ILL_ILL,83685459-9e84-4f1a-93a4-fc5f7bec32d1,54.30547,-113.87281,11.43106,5.59443,-1.84551,-15.62588,3.9194,-8.04272,-0.88727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-12,11:45:22.22,1,1,"Leonard, Reid",1000344789,Right,NEW_PRI,"Putty, AJ",1000463282,Right,ILL_ILL,Undefined,4,Bottom,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.98889,-1.285269,-2.72034,2242.345971,235.640787,1:45,5.94474,1.17701,6.50523,-22.65671,13.94993,18.0893,2.87553,0.18585,77.6324,-5.664489,0.562171,0.435463,65.34788,79.652311,70.247462,,,,,31.4229,13.62816,114.513532,5.008943,-10.50949,8.2391,-0.99387,50,5.84514,5.3265,-127.36459,-3.46814,-16.58333,35.74052,-19.17328,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260412-IllinoisField-1,ff434290-368e-11f1-9d3d-b1d43d0bf90d,86.55713,107.06471,,10.35648,,,,1.16966,3.01569,-0.14998,3c92de71-4acd-4a7a-83f6-c8f8f1007cea,2026-04-12,16:45:22.22,2026-04-12T11:45:22.2268928-05:00,2026-04-12T16:45:22.2268928Z,Popup,v3,4805,471381,f6804b5b6d8f488798eb4ba6f6970d2c,"Adcox, Jayden",10064715,Right,NEW_PRI,9857e0ed-7fd9-4ec1-a614-1b6a6a67c85d,53.99011,-128.4794,17.87026,5.94399,-2.8701,-9.58664,-1.16808,5.84376,-8.29167,186.648765,1.16845,5.85436,-7.19068,3.07805,-1.07154,0.33893,-0.07684,0.0097,-0.0005,3.0156,94.30475,-26.10573,3.17263,-0.86679,0.29914,-0.08031,0.01138,-0.00063,-0.15278,16.26244,-7.67341,3.01402,-0.98833,0.28755,-0.0593,0.00686,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
76,2026-04-12,11:46:02.87,2,1,"Leonard, Reid",1000344789,Right,NEW_PRI,"Schupmann, Kyle",813265,Right,ILL_ILL,Undefined,4,Bottom,1,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.63557,-1.896052,-1.29449,2207.707892,228.193208,1:30,5.84569,1.00294,6.6308,-22.83922,13.20599,13.25237,2.20531,0.92186,78.82317,-6.266984,1.118987,0.432111,,,,,,,,,,,,-7.44788,7.99107,-0.92035,50,5.70796,2.37594,-127.18246,-4.8242,-11.93342,31.37967,-19.37027,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260412-IllinoisField-1,1782fe40-368f-11f1-9d3d-b1d43d0bf90d,87.22861,,,8.81239,,,,,,,3c92de71-4acd-4a7a-83f6-c8f8f1007cea,2026-04-12,16:46:02.87,2026-04-12T11:46:02.8781568-05:00,2026-04-12T16:46:02.8781568Z,,v3,4805,471381,f6804b5b6d8f488798eb4ba6f6970d2c,"Adcox, Jayden",10064715,Right,NEW_PRI,26d9bcd5-06e9-4899-923f-e3a5e1596f01,53.8679,-128.13323,15.68984,5.84524,-4.2373,-9.68513,-0.99781,2.73751,-5.96671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-12,11:46:31.68,2,2,"Leonard, Reid",1000344789,Right,NEW_PRI,"Schupmann, Kyle",813265,Right,ILL_ILL,Undefined,4,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.55789,0.860096,-1.092666,2851.12802,71.458527,8:30,5.73918,1.36457,5.96852,-52.59534,-4.89756,-20.20714,2.15389,-1.33256,69.52344,-8.864619,-4.728039,0.497073,,,,,,,,,,,,9.87319,-2.21362,-1.26729,50,5.77913,2.91072,-112.39595,0.03065,12.21156,26.65245,-34.91195,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260412-IllinoisField-1,28c0c020-368f-11f1-9d3d-b1d43d0bf90d,75.82872,,,8.03445,,,,,,,3c92de71-4acd-4a7a-83f6-c8f8f1007cea,2026-04-12,16:46:31.68,2026-04-12T11:46:31.6863488-05:00,2026-04-12T16:46:31.6863488Z,,v3,4805,471381,f6804b5b6d8f488798eb4ba6f6970d2c,"Adcox, Jayden",10064715,Right,NEW_PRI,ba2975f6-9842-458c-82e3-e4b36a906970,54.52972,-113.46499,13.32623,5.74982,1.43099,-17.45597,-1.37422,2.42091,6.10578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-12,11:46:52.68,2,3,"Leonard, Reid",1000344789,Right,NEW_PRI,"Schupmann, Kyle",813265,Right,ILL_ILL,Undefined,4,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.18538,1.433212,0.205887,2930.787453,63.667698,8:00,5.66714,1.22679,6.28353,-56.32842,-8.55705,-21.23938,2.29434,-0.3534,68.84016,-9.047789,-3.642297,0.497457,,,,,,,,,,,,10.98721,-4.31796,-1.23284,50,5.74732,0.37929,-111.90185,1.08806,13.40154,27.34083,-37.44083,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260412-IllinoisField-1,3542a7a0-368f-11f1-9d3d-b1d43d0bf90d,75.77028,,,8.34522,,,,,,,3c92de71-4acd-4a7a-83f6-c8f8f1007cea,2026-04-12,16:46:52.68,2026-04-12T11:46:52.6884352-05:00,2026-04-12T16:46:52.6884352Z,,v3,4805,471381,f6804b5b6d8f488798eb4ba6f6970d2c,"Adcox, Jayden",10064715,Right,NEW_PRI,8e8fb0d9-5652-44f0-a76a-07da6d35904b,54.21512,-112.92703,13.67041,5.6802,2.49196,-18.72042,-1.23764,-0.12322,6.70077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-12,11:47:14.85,2,4,"Leonard, Reid",1000344789,Right,NEW_PRI,"Schupmann, Kyle",813265,Right,ILL_ILL,Undefined,4,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.43935,0.996956,0.072355,2995.247031,63.259488,8:00,5.75115,1.10785,6.20206,-55.32605,-7.67867,-19.14371,2.06102,-0.42067,69.03848,-9.28317,-3.391797,0.496811,75.71593,40.593177,-5.116436,4100.475606,109.83673,71.78745,-5.98955,271.20132,264.72024,-1.519156,4.567655,9.96465,-3.85642,-1.10389,50,5.799,0.5469,-112.26795,0.28255,12.21357,27.82107,-36.9008,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260412-IllinoisField-1,4272a970-368f-11f1-9d3d-b1d43d0bf90d,75.86882,77.68994,,8.40087,,,,2.36911,2.26559,0.35569,3c92de71-4acd-4a7a-83f6-c8f8f1007cea,2026-04-12,16:47:14.85,2026-04-12T11:47:14.8503552-05:00,2026-04-12T16:47:14.8503552Z,FlyBall,v3,4805,471381,f6804b5b6d8f488798eb4ba6f6970d2c,"Adcox, Jayden",10064715,Right,NEW_PRI,498f8bb3-f923-4243-9b31-5f95dca234d4,54.29758,-113.32793,13.91054,5.76145,1.68846,-18.4504,-1.11587,0.08156,6.10678,192.464091,2.37152,83.93254,-13.88127,3.427,-0.40289,-0.04885,0.02588,-0.00347,0.00016,2.265,72.26569,-19.14633,0.94523,0.08958,-0.12952,0.04598,-0.00737,0.00044,0.35512,-7.50678,3.21516,-0.82722,0.11861,0.00206,-0.00386,0.00053,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2026-04-12,11:47:53.17,3,1,"Leonard, Reid",1000344789,Right,NEW_PRI,"Jennings, Collin",831335,Left,ILL_ILL,Undefined,4,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5689,-1.049892,-1.597776,2314.433939,201.689996,12:45,5.88606,1.13464,6.63186,-22.65785,12.18075,4.38028,3.03616,0.03637,80.53705,-5.363801,-0.800603,0.424817,,,,,,,,,,,,-2.76567,7.07737,-1.02801,50,5.80566,3.41817,-128.66484,-2.9862,-4.60168,28.55128,-20.39839,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260412-IllinoisField-1,594121e0-368f-11f1-9d3d-b1d43d0bf90d,88.72633,,,8.03186,,,,,,,3c92de71-4acd-4a7a-83f6-c8f8f1007cea,2026-04-12,16:47:53.17,2026-04-12T11:47:53.1766272-05:00,2026-04-12T16:47:53.1766272Z,,v3,4805,471381,f6804b5b6d8f488798eb4ba6f6970d2c,"Adcox, Jayden",10064715,Right,NEW_PRI,9f43577c-cef7-46bf-8de9-7b5e466130e2,53.86562,-129.51979,14.27564,5.88593,-2.37537,-10.1992,-1.13242,3.55597,-2.30084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
