PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-03-31,18:39:34.21,2,1,"Samuel II, Reginald",10123818,Right,PRA_PAN,"Acreman, Trey",1000216391,Right,STE_LUM,Undefined,2,Bottom,0,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.51964,1.510195,-1.104453,2163.434759,,,6.03679,2.21947,5.81638,,,,2.98821,0.56034,68.49898,-8.294741,-2.464772,0.5115,,,,,,,,,,,,3.55166,-1.43177,-2.12448,50,6.12889,2.35804,-108.24107,1.21726,4.20394,19.29744,-33.86876,STE_LUM,PRA_PAN,JayceesField,D1,SLAND,20260331-JayceesField-2,e0483090-2d5a-11f1-b882-a7806105d045,73.68995,,,6.02066,,,,,,,a3477265-f63f-4610-91c5-1cc76f8bff0a,2026-03-31,23:39:34.21,2026-03-31T18:39:34.2131712-05:00,2026-03-31T23:39:34.2131712Z,,v3,471455,4766,,"Stinson, Brandon",826680,Right,PRA_PAN,261cb6c2-d6c9-4036-8b1f-ecae731f50a3,54.68656,-109.0734,9.64872,6.04489,2.67808,-16.93438,-2.22228,2.17672,2.10197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
65,2026-03-31,18:39:55.07,2,2,"Samuel II, Reginald",10123818,Right,PRA_PAN,"Acreman, Trey",1000216391,Right,STE_LUM,Undefined,2,Bottom,0,0,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.61886,2.003203,-0.607128,2137.719097,,,6.08132,2.11401,5.41982,,,,4.12204,0.75523,69.18839,-6.436956,-2.293151,0.508082,,,,,,,,,,,,4.56051,1.86158,-2.05342,50,6.22759,1.52992,-109.70437,2.34785,5.55004,19.65903,-29.90855,STE_LUM,PRA_PAN,JayceesField,D1,SLAND,20260331-JayceesField-2,ecb18700-2d5a-11f1-b882-a7806105d045,74.18567,,,6.43047,,,,,,,a3477265-f63f-4610-91c5-1cc76f8bff0a,2026-03-31,23:39:55.07,2026-03-31T18:39:55.0738944-05:00,2026-03-31T23:39:55.0738944Z,,v3,471455,4766,,"Stinson, Brandon",826680,Right,PRA_PAN,e660c3bb-ecbc-4090-bd49-677ffa009d65,55.08052,-110.61105,9.82951,6.08749,3.72724,-14.95428,-2.11807,1.27395,2.77502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
66,2026-03-31,18:40:12.86,2,3,"Samuel II, Reginald",10123818,Right,PRA_PAN,"Acreman, Trey",1000216391,Right,STE_LUM,Undefined,2,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70674,-3.741018,-3.016276,1828.238922,,,6.3664,2.22007,5.61606,,,,2.00293,0.76769,79.35701,-5.777285,-0.096522,0.441609,,,,,,,,,,,,-9.15764,15.24713,-1.97327,50,6.03981,5.93079,-125.56716,-8.44494,-14.6633,24.73552,-7.76018,STE_LUM,PRA_PAN,JayceesField,D1,SLAND,20260331-JayceesField-2,f7405110-2d5a-11f1-b882-a7806105d045,85.35249,,,7.34973,,,,,,,a3477265-f63f-4610-91c5-1cc76f8bff0a,2026-03-31,23:40:12.86,2026-03-31T18:40:12.8604160-05:00,2026-03-31T23:40:12.8604160Z,,v3,471455,4766,,"Stinson, Brandon",826680,Right,PRA_PAN,1eedc681-562c-4d05-86be-0a84577330bc,54.88689,-126.52617,12.36776,6.36139,-8.14407,-3.88009,-2.21424,6.49929,-7.33165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
67,2026-03-31,18:40:48.38,2,4,"Samuel II, Reginald",10123818,Right,PRA_PAN,"Acreman, Trey",1000216391,Right,STE_LUM,Undefined,2,Bottom,0,2,1,Fastball,,InPlay,Undefined,GroundBall,Out,2,0,,85.98874,-1.787228,-3.302932,1721.012123,,,6.13951,2.22592,5.39911,,,,1.9334,0.38595,79.57689,-7.330252,-0.618687,0.444982,78.68703,-1.690468,-32.719527,,,,,32.19889,23.61504,-34.301886,0.298315,-8.50835,4.72941,-1.9423,50,5.95831,6.5719,-124.76742,-4.98223,-13.54732,22.72773,-24.64374,STE_LUM,PRA_PAN,JayceesField,D1,SLAND,20260331-JayceesField-2,0c740540-2d5b-11f1-b882-a7806105d045,84.70553,2.22,,6.41185,,,,-1.00209,2.22,1.85294,a3477265-f63f-4610-91c5-1cc76f8bff0a,2026-03-31,23:40:48.38,2026-03-31T18:40:48.3886592-05:00,2026-03-31T23:40:48.3886592Z,GroundBall,v3,471455,4766,,"Stinson, Brandon",826680,Right,PRA_PAN,301d89d9-dd48-4adf-91b7-64aca5be5166,55.10545,-125.69399,11.36387,6.14095,-3.97755,-12.32187,-2.22148,7.1242,-6.77366,,-1.0036,97.12001,-15.37677,,,,,,,2.22034,-3.41968,-13.49045,,,,,,,1.85571,-62.47575,-15.35897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
68,2026-03-31,18:44:00.84,3,1,"Samuel II, Reginald",10123818,Right,PRA_PAN,"Black, Rodric",1000112102,Right,STE_LUM,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42573,-3.173874,-2.500169,1930.657841,,,6.20416,1.83845,5.29357,,,,0.80502,0.01559,80.3702,-8.431934,-1.378988,0.443304,,,,,,,,,,,,-3.82146,5.57957,-1.61566,50,5.89334,5.21017,-125.35906,-8.00695,-6.15714,22.37195,-23.18426,STE_LUM,PRA_PAN,JayceesField,D1,SLAND,20260331-JayceesField-2,7f245f40-2d5b-11f1-b882-a7806105d045,85.02612,,,6.05554,,,,,,,a3477265-f63f-4610-91c5-1cc76f8bff0a,2026-03-31,23:44:00.84,2026-03-31T18:44:00.8459264-05:00,2026-03-31T23:44:00.8459264Z,,v3,471455,4766,,"Stinson, Brandon",826680,Right,PRA_PAN,c0cfcfb0-e443-415f-9622-0fcfabf41161,55.21099,-126.2856,11.18597,6.20507,-7.04677,-11.59213,-1.83672,5.46517,-3.07857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
69,2026-03-31,18:44:20.65,3,2,"Samuel II, Reginald",10123818,Right,PRA_PAN,"Black, Rodric",1000112102,Right,STE_LUM,Undefined,2,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76217,-2.522457,-2.778881,1933.97282,,,6.43777,2.05,5.68263,,,,3.1695,-1.09388,77.83199,-4.688657,-3.958051,0.447761,,,,,,,,,,,,2.50953,15.21213,-1.81157,50,6.21823,6.30825,-124.18555,-5.6855,3.88893,26.64927,-8.60019,STE_LUM,PRA_PAN,JayceesField,D1,SLAND,20260331-JayceesField-2,8af5bb70-2d5b-11f1-b882-a7806105d045,84.17972,,,7.93017,,,,,,,a3477265-f63f-4610-91c5-1cc76f8bff0a,2026-03-31,23:44:20.65,2026-03-31T18:44:20.6597632-05:00,2026-03-31T23:44:20.6597632Z,,v3,471455,4766,,"Stinson, Brandon",826680,Right,PRA_PAN,8a958a80-b4f5-439c-ad71-5f43581e2e75,54.81623,-125.21481,13.32464,6.4314,-5.35333,-4.3001,-2.0523,6.15805,1.94447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
70,2026-03-31,18:44:34.29,3,3,"Samuel II, Reginald",10123818,Right,PRA_PAN,"Black, Rodric",1000112102,Right,STE_LUM,Undefined,2,Bottom,2,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.22728,-1.952818,-2.75442,1875.350928,,,6.1767,2.05842,5.57357,,,,2.42256,0.62057,79.03915,-6.258283,-0.322078,0.443918,90.45964,-12.776957,-51.6398,,,,,15.15089,15.15089,-41.193756,0.09187,-7.75209,8.45941,-1.8305,50,5.99322,5.45821,-125.07605,-5.02645,-12.29567,24.93031,-18.75651,STE_LUM,PRA_PAN,JayceesField,D1,SLAND,20260331-JayceesField-2,931951e0-2d5b-11f1-b882-a7806105d045,84.90861,2.70136,,7.18813,,,,4.00807,2.70136,-0.63781,a3477265-f63f-4610-91c5-1cc76f8bff0a,2026-03-31,23:44:34.29,2026-03-31T18:44:34.2953472-05:00,2026-03-31T23:44:34.2953472Z,GroundBall,v3,471455,4766,,"Stinson, Brandon",826680,Right,PRA_PAN,4eb8d9ad-9ce9-43de-801c-de1c323b2962,54.92986,-126.05484,12.46516,6.17611,-4.29004,-9.37825,-2.05428,5.94095,-6.14783,,4.00553,80.47025,,,,,,,,2.70228,-29.40423,,,,,,,,-0.63461,-101.6732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
71,2026-03-31,18:44:52.35,3,4,"Samuel II, Reginald",10123818,Right,PRA_PAN,"Black, Rodric",1000112102,Right,STE_LUM,Undefined,2,Bottom,2,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.91758,-2.652416,-3.445947,1793.593888,,,6.44548,2.1831,5.4688,,,,2.06961,0.42715,78.55942,-6.868062,-0.302939,0.447445,,,,,,,,,,,,-9.98099,9.20575,-1.89247,50,6.19638,6.75697,-124.43893,-6.51719,-15.6315,25.25187,-17.75662,STE_LUM,PRA_PAN,JayceesField,D1,SLAND,20260331-JayceesField-2,9dd82ca0-2d5b-11f1-b882-a7806105d045,84.23934,,,7.35817,,,,,,,a3477265-f63f-4610-91c5-1cc76f8bff0a,2026-03-31,23:44:52.35,2026-03-31T18:44:52.3512832-05:00,2026-03-31T23:44:52.3512832Z,,v3,471455,4766,,"Stinson, Brandon",826680,Right,PRA_PAN,4173f740-b191-4b50-8155-0c12298ca04c,55.03448,-125.4564,12.62594,6.44456,-5.80173,-8.87831,-2.17741,7.3868,-7.81575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
72,2026-03-31,18:45:10.94,3,5,"Samuel II, Reginald",10123818,Right,PRA_PAN,"Black, Rodric",1000112102,Right,STE_LUM,Undefined,2,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60954,-3.041747,-5.314906,1800.758383,,,6.32237,1.71461,5.53304,,,,1.65002,-1.53118,79.38369,-7.09621,-1.618299,0.443571,,,,,,,,,,,,-11.93355,9.36843,-1.26596,50,6.04244,10.75038,-125.14737,-7.38462,-19.00382,24.28069,-17.25511,STE_LUM,PRA_PAN,JayceesField,D1,SLAND,20260331-JayceesField-2,a8f2bbf0-2d5b-11f1-b882-a7806105d045,84.97496,,,7.22584,,,,,,,a3477265-f63f-4610-91c5-1cc76f8bff0a,2026-03-31,23:45:10.94,2026-03-31T18:45:10.9463552-05:00,2026-03-31T23:45:10.9463552Z,,v3,471455,4766,,"Stinson, Brandon",826680,Right,PRA_PAN,e688ee81-9283-4fed-926e-59dec523db67,54.96967,-126.10789,12.14035,6.32107,-6.70203,-8.62756,-1.70611,11.50215,-9.50191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
73,2026-03-31,18:45:29.85,3,6,"Samuel II, Reginald",10123818,Right,PRA_PAN,"Black, Rodric",1000112102,Right,STE_LUM,Undefined,2,Bottom,2,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,85.74644,-3.787726,-2.016,1809.332906,,,6.28553,2.0371,5.48843,,,,1.28945,1.42893,78.79582,-7.045344,0.716653,0.447155,,,,,,,,,,,,-8.38016,12.16245,-1.87148,50,5.94162,3.74269,-124.25776,-8.75748,-13.14794,24.08117,-13.09194,STE_LUM,PRA_PAN,JayceesField,D1,SLAND,20260331-JayceesField-2,b432fbb0-2d5b-11f1-b882-a7806105d045,84.29398,,,6.95062,,,,,,,a3477265-f63f-4610-91c5-1cc76f8bff0a,2026-03-31,23:45:29.85,2026-03-31T18:45:29.8554880-05:00,2026-03-31T23:45:29.8554880Z,,v3,471455,4766,,"Stinson, Brandon",826680,Right,PRA_PAN,aab7b5db-01b9-41e0-b9c7-50e729a576b9,55.01521,-125.22593,12.04058,6.28313,-8.23112,-6.54597,-2.03258,4.27129,-6.57397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
74,2026-03-31,18:46:01.70,4,1,"Samuel II, Reginald",10123818,Right,PRA_PAN,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,2,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.75012,-1.095731,-3.23365,1787.569465,,,6.32605,2.08565,5.45075,,,,3.34513,0.11005,78.29037,-5.464531,-0.984145,0.448048,,,,,,,,,,,,-7.24276,8.38599,-1.8087,50,6.21327,6.47092,-124.27233,-3.1518,-11.32508,24.93137,-19.06141,STE_LUM,PRA_PAN,JayceesField,D1,SLAND,20260331-JayceesField-2,c73529e0-2d5b-11f1-b882-a7806105d045,84.12584,,,7.45975,,,,,,,a3477265-f63f-4610-91c5-1cc76f8bff0a,2026-03-31,23:46:01.70,2026-03-31T18:46:01.7090560-05:00,2026-03-31T23:46:01.7090560Z,,v3,471455,4766,,"Stinson, Brandon",826680,Right,PRA_PAN,0acb1fae-5514-4b49-a52e-2a2b1187aa2b,55.04933,-125.28122,12.46569,6.32521,-2.38044,-9.53071,-2.07983,6.92921,-5.66254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
75,2026-03-31,18:46:21.34,4,2,"Samuel II, Reginald",10123818,Right,PRA_PAN,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,2,Bottom,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.34139,-2.318168,-3.010566,1738.970016,,,6.1569,2.21874,5.53508,,,,2.05115,0.29172,78.42054,-6.63039,-1.109504,0.448626,,,,,,,,,,,,-6.23422,8.89804,-1.96459,50,5.93996,6.06608,-123.72967,-5.7704,-9.70266,23.76924,-18.32557,STE_LUM,PRA_PAN,JayceesField,D1,SLAND,20260331-JayceesField-2,d2e4a630-2d5b-11f1-b882-a7806105d045,84.01752,,,6.92085,,,,,,,a3477265-f63f-4610-91c5-1cc76f8bff0a,2026-03-31,23:46:21.34,2026-03-31T18:46:21.3481472-05:00,2026-03-31T23:46:21.3481472Z,,v3,471455,4766,,"Stinson, Brandon",826680,Right,PRA_PAN,cc6fad50-c268-4ef3-80ef-e775d216b87f,54.96731,-124.68027,11.88462,6.15608,-5.03751,-9.16278,-2.21495,6.45411,-4.85133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
76,2026-03-31,18:46:41.31,4,3,"Samuel II, Reginald",10123818,Right,PRA_PAN,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,2,Bottom,2,0,2,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.70281,0.788008,-2.287064,2187.393227,,,6.27328,2.01014,5.32834,,,,2.74984,-7E-05,70.29595,-8.516273,-1.99493,0.502442,60.80151,53.672565,112.335931,2428.152984,,,,,13.14774,,,-1.4937,-1.00154,-1.80445,50,6.30754,4.3795,-111.25049,-0.19004,-1.86324,20.83707,-33.42334,STE_LUM,PRA_PAN,JayceesField,D1,SLAND,20260331-JayceesField-2,ded7e240-2d5b-11f1-b882-a7806105d045,75.01843,19.46673,,6.40686,,,,1.72834,2.62886,-0.41726,a3477265-f63f-4610-91c5-1cc76f8bff0a,2026-03-31,23:46:41.31,2026-03-31T18:46:41.3101568-05:00,2026-03-31T23:46:41.3101568Z,,v3,471455,4766,,"Stinson, Brandon",826680,Right,PRA_PAN,0698f084-8376-4369-94b3-2741726a9faf,55.17423,-112.21544,10.41854,6.2805,1.35776,-16.71167,-2.00926,4.46579,-0.93162,,1.72832,-20.07564,2.16315,,,,,,,2.62929,71.82187,-24.61515,,,,,,,-0.41985,48.99729,8.41023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Undefined,,,
77,2026-03-31,18:47:07.24,4,4,"Samuel II, Reginald",10123818,Right,PRA_PAN,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,2,Bottom,2,0,2,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.16995,0.426573,-3.410365,2330.48306,,,6.04349,2.35622,5.41324,,,,2.89371,-0.40371,72.78987,-7.347953,-2.475147,0.484938,78.78961,56.607762,51.814124,2268.563294,,,,,24.84142,,,-3.59185,1.68201,-2.05639,50,6.05156,6.63514,-114.80035,-0.57879,-4.80323,20.84487,-29.92478,STE_LUM,PRA_PAN,JayceesField,D1,SLAND,20260331-JayceesField-2,ee49bdc0-2d5b-11f1-b882-a7806105d045,77.72634,36.84387,,6.38007,,,,1.35304,2.74593,0.62592,a3477265-f63f-4610-91c5-1cc76f8bff0a,2026-03-31,23:47:07.24,2026-03-31T18:47:07.2477184-05:00,2026-03-31T23:47:07.2477184Z,,v3,471455,4766,,"Stinson, Brandon",826680,Right,PRA_PAN,c5dec318-8245-4416-906e-e929c4b56710,55.08946,-115.72078,10.42243,6.04794,0.74257,-14.96239,-2.35405,6.84723,-2.40161,,1.37005,38.74315,-15.27732,,,,,,,2.75588,96.14893,-26.59996,,,,,,,0.62388,50.06114,-1.99882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
78,2026-03-31,18:47:32.94,4,5,"Samuel II, Reginald",10123818,Right,PRA_PAN,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,2,Bottom,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03735,0.174283,-3.278961,2308.847841,,,6.03012,2.36229,5.77819,,,,2.32868,-1.82435,71.8731,-8.303288,-5.705503,0.489591,,,,,,,,,,,,5.99111,0.34071,-2.08299,50,6.01662,6.99134,-113.20572,-1.13073,7.74875,21.30973,-31.73338,STE_LUM,PRA_PAN,JayceesField,D1,SLAND,20260331-JayceesField-2,fda29300-2d5b-11f1-b882-a7806105d045,76.98761,,,6.16426,,,,,,,a3477265-f63f-4610-91c5-1cc76f8bff0a,2026-03-31,23:47:32.94,2026-03-31T18:47:32.9405952-05:00,2026-03-31T23:47:32.9405952Z,,v3,471455,4766,,"Stinson, Brandon",826680,Right,PRA_PAN,0cbd7869-ad3d-4c2c-bb40-3f87d8c90479,54.72462,-114.09161,10.65487,6.0362,0.1885,-15.86669,-2.36694,6.66921,3.87437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
79,2026-03-31,18:47:52.68,4,6,"Samuel II, Reginald",10123818,Right,PRA_PAN,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,2,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42297,0.103637,-3.094078,1814.387874,,,6.11655,1.98429,5.66083,,,,3.80615,-0.85451,79.56584,-5.228274,-2.988335,0.441076,,,,,,,,,,,,-1.09969,4.71815,-1.72259,50,6.10702,6.75519,-125.42953,-0.7634,-1.76422,23.70186,-24.60486,STE_LUM,PRA_PAN,JayceesField,D1,SLAND,20260331-JayceesField-2,095877f0-2d5c-11f1-b882-a7806105d045,85.45559,,,6.85713,,,,,,,a3477265-f63f-4610-91c5-1cc76f8bff0a,2026-03-31,23:47:52.68,2026-03-31T18:47:52.6870000-05:00,2026-03-31T23:47:52.6870000Z,,v3,471455,4766,,"Stinson, Brandon",826680,Right,PRA_PAN,d2b00f61-20d4-4d05-b9cd-ac354d7d4a9b,54.84074,-126.34095,11.85093,6.11818,0.18274,-12.30243,-1.98365,6.82303,-0.88211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.82341,2.021755,0.674099,1.347656,-2.26371,3.45572,1.0464,-1.50563,6.8881,0.3637,127.27761,-0.68896,-1.62776,-1.33488,107.6927,-9.20305,6.87587,7.69244,-9.86998,0.37309,-0.96031,-0.39479,Low,Low,Low,,,Low,Medium,Medium
80,2026-03-31,18:48:23.61,4,7,"Samuel II, Reginald",10123818,Right,PRA_PAN,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,2,Bottom,2,2,2,Slider,,InPlay,Undefined,Popup,Out,1,0,,77.12749,1.126335,-2.385933,2334.991167,,,6.08027,2.27416,5.07528,,,,2.94347,-0.12315,71.83963,-7.95256,-2.696743,0.497745,,,,,,,,,,,,0.31567,-1.26197,-2.04624,50,6.1465,4.73626,-112.04213,0.45191,0.40677,17.63434,-33.80029,STE_LUM,PRA_PAN,JayceesField,D1,SLAND,20260331-JayceesField-2,1bd08e90-2d5c-11f1-b882-a7806105d045,75.72634,,,5.28786,,,,,,,a3477265-f63f-4610-91c5-1cc76f8bff0a,2026-03-31,23:48:23.61,2026-03-31T18:48:23.6144640-05:00,2026-03-31T23:48:23.6144640Z,,v3,471455,4766,,"Stinson, Brandon",826680,Right,PRA_PAN,93744f90-8e91-40c6-8d22-becb73cee1ef,55.43037,-112.89358,8.81717,6.08529,2.08391,-16.90015,-2.27446,4.71662,0.20339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
81,2026-03-31,18:51:38.52,1,1,"Tronson, Hayden",1000200452,Right,STE_LUM,"Williams, Basilio",839317,Right,PRA_PAN,Undefined,3,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42087,-1.689839,-1.923847,2033.003975,,,5.70511,1.27573,5.7261,,,,1.73598,-0.80397,81.95061,-6.963839,-2.540301,0.429621,,,,,,,,,,,,1.28508,4.24524,-1.11287,50,5.54603,4.45865,-128.46843,-4.80042,2.16964,24.05879,-25.0066,STE_LUM,PRA_PAN,JayceesField,D1,SLAND,20260331-JayceesField-2,8ff49cd0-2d5c-11f1-b882-a7806105d045,87.73411,,,6.47026,,,,,,,a3477265-f63f-4610-91c5-1cc76f8bff0a,2026-03-31,23:51:38.52,2026-03-31T18:51:38.5230848-05:00,2026-03-31T23:51:38.5230848Z,,v3,471455,4766,,"Aslaksen, Evan",830178,Right,STE_LUM,d453be81-3e5e-4493-9d87-3cedf9c0af65,54.77698,-129.35994,12.0294,5.70675,-3.87379,-12.5033,-1.2766,4.37826,1.08482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
82,2026-03-31,18:51:55.25,1,2,"Tronson, Hayden",1000200452,Right,STE_LUM,"Williams, Basilio",839317,Right,PRA_PAN,Undefined,3,Top,0,0,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41223,-1.963936,-2.153273,2437.270224,,,5.93083,1.84663,5.02531,,,,-0.01679,-1.90266,73.82525,-10.728575,-5.795581,0.487129,,,,,,,,,,,,9.7365,-0.75933,-1.62291,50,5.70272,5.1577,-115.19655,-5.7228,13.07579,21.51554,-33.1938,STE_LUM,PRA_PAN,JayceesField,D1,SLAND,20260331-JayceesField-2,99f57ec0-2d5c-11f1-b882-a7806105d045,77.3767,,,5.58698,,,,,,,a3477265-f63f-4610-91c5-1cc76f8bff0a,2026-03-31,23:51:55.25,2026-03-31T18:51:55.2540160-05:00,2026-03-31T23:51:55.2540160Z,,v3,471455,4766,,"Aslaksen, Evan",830178,Right,STE_LUM,7c1eaaee-d568-40f5-b656-4b4c82d8d58b,55.48038,-116.21563,10.75777,5.93655,-4.15059,-16.5969,-1.85253,4.53837,6.5379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
