PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:06:56.45,1,1,"Davis, Connor",10067321,Right,MOR_EAG,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3738,0.64632,-3.252306,2049.945049,222.077875,1:30,5.76073,2.21969,6.07595,-23.07871,16.1315,13.1378,4.43649,0.30211,75.75371,-3.785372,-0.891533,0.450683,,,,,,,,,,,,-7.80941,8.48126,-1.97418,50,5.7987,6.45663,-123.47075,0.75549,-11.71705,31.01335,-19.44895,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260419-AllenField-1,2c6dfe80-3c12-11f1-bc19-831971b74a02,83.63407,,,9.62009,,,,,,,788aaffc-a89e-4d4c-bd17-38dcc5b1a4e5,2026-04-19,17:06:56.45,2026-04-19T13:06:56.4575232-04:00,2026-04-19T17:06:56.4575232Z,,v3,471366,lindenwood,36946602cdbe44c1834120bbb6176a29,"Sheridan, Caden",10091036,Right,MOR_EAG,921336ee-ac51-46aa-9405-8103acda77bd,54.41316,-124.57432,15.50668,5.7595,1.44755,-9.72448,-2.21135,6.87356,-5.85853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:07:12.15,1,2,"Davis, Connor",10067321,Right,MOR_EAG,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.76639,-0.741877,-3.40974,1977.562945,219.810991,1:15,5.65141,2.27727,6.29939,-23.36407,17.01088,12.8145,3.01964,0.19991,74.5172,-5.240741,-1.097063,0.457328,96.57334,15.546508,-30.507057,1725.959947,92.56718,20.82603,-59.42463,221.40211,184.05094,-35.522848,2.131525,-7.92044,9.56611,-2.03266,50,5.58583,6.73369,-121.2475,-2.18307,-11.44044,30.26297,-18.35658,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260419-AllenField-1,35c5cf30-3c12-11f1-bc19-831971b74a02,82.41891,20.92142,,9.24918,,,,1.69094,3.16414,-0.14991,788aaffc-a89e-4d4c-bd17-38dcc5b1a4e5,2026-04-19,17:07:12.15,2026-04-19T13:07:12.1566208-04:00,2026-04-19T17:07:12.1566208Z,LineDrive,v3,471366,lindenwood,36946602cdbe44c1834120bbb6176a29,"Sheridan, Caden",10091036,Right,MOR_EAG,8e5c5b98-dccc-4a6f-b7a0-d7889a1c8e9a,54.19421,-122.28988,15.13148,5.65013,-1.55079,-9.17829,-2.27139,7.12775,-5.72022,,1.69093,117.56938,-22.17627,4.4601,-1.00567,0.19837,-0.03481,0.00435,-0.00026,3.16414,37.96272,-22.36203,2.61447,-0.56257,0.12125,-0.02172,0.00305,-0.00023,-0.14991,-69.27086,3.78677,0.51682,-0.26677,0.08003,-0.0143,0.00151,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
3,2026-04-19,13:07:53.10,2,1,"Davis, Connor",10067321,Right,MOR_EAG,"Geary, Will",10971624,Right,LIN_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91408,-1.72113,-4.595773,2073.94687,220.427269,1:15,5.61808,2.38716,6.15857,-20.7621,19.05497,14.79017,2.29233,-0.63501,75.16786,-5.742183,-1.939458,0.454157,,,,,,,,,,,,-9.48796,10.99717,-2.04558,50,5.47683,9.28444,-122.62948,-4.23564,-13.94488,32.10672,-16.01099,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260419-AllenField-1,4e2c25b0-3c12-11f1-bc19-831971b74a02,82.99427,,,9.74623,,,,,,,788aaffc-a89e-4d4c-bd17-38dcc5b1a4e5,2026-04-19,17:07:53.10,2026-04-19T13:07:53.1052544-04:00,2026-04-19T17:07:53.1052544Z,,v3,471366,lindenwood,36946602cdbe44c1834120bbb6176a29,"Sheridan, Caden",10091036,Right,MOR_EAG,792b577a-61fc-4037-8fe4-4ee9827e7487,54.33619,-123.75957,16.05336,5.61599,-3.67208,-8.0055,-2.38101,9.77527,-6.97244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:08:11.74,2,2,"Davis, Connor",10067321,Right,MOR_EAG,"Geary, Will",10971624,Right,LIN_UNI,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.8139,-1.044406,-4.226627,1772.278944,268.763633,3:00,5.42937,2.54402,6.02342,-44.65487,2.19433,21.06151,0.73811,0.37752,70.45722,-9.30715,-0.439215,0.492632,,,,,,,,,,,,-12.3489,1.90819,-2.22464,50,5.32316,7.57382,-112.65895,-3.3957,-15.57029,24.08147,-29.76807,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260419-AllenField-1,594ad3b0-3c12-11f1-bc19-831971b74a02,76.51238,,,7.35668,,,,,,,788aaffc-a89e-4d4c-bd17-38dcc5b1a4e5,2026-04-19,17:08:11.74,2026-04-19T13:08:11.7442560-04:00,2026-04-19T17:08:11.7442560Z,,v3,471366,lindenwood,36946602cdbe44c1834120bbb6176a29,"Sheridan, Caden",10091036,Right,MOR_EAG,4b0487d0-dbce-41a8-b2f0-78dcb4e0349f,54.47495,-113.61147,12.04073,5.43419,-2.21826,-14.88404,-2.53639,8.18968,-7.78514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,13:09:03.56,2,3,"Davis, Connor",10067321,Right,MOR_EAG,"Geary, Will",10971624,Right,LIN_UNI,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,FieldersChoice,1,0,,80.29868,0.259518,-2.855093,2225.920458,172.90004,11:45,5.60491,2.51198,5.69566,-37.03313,7.91933,-0.76248,2.76096,-0.21435,71.64637,-6.644885,-2.991213,0.482556,59.86684,25.153143,18.786762,1510.643646,104.37574,23.51471,34.72304,174.08863,174.08863,18.265812,2.58403,-0.65441,4.43988,-2.27166,50,5.60418,5.82229,-116.1323,-0.64546,-0.86764,27.6618,-26.28762,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260419-AllenField-1,78343000-3c12-11f1-bc19-831971b74a02,78.10991,24.85532,,8.65231,,,,1.00103,2.74054,0.24035,788aaffc-a89e-4d4c-bd17-38dcc5b1a4e5,2026-04-19,17:09:03.56,2026-04-19T13:09:03.5698176-04:00,2026-04-19T17:09:03.5698176Z,LineDrive,v3,471366,lindenwood,36946602cdbe44c1834120bbb6176a29,"Sheridan, Caden",10091036,Right,MOR_EAG,c266b608-4f01-4698-87c2-380f3339d4bd,54.79635,-117.26919,13.8309,5.60851,0.43495,-13.14381,-2.51169,5.85795,-0.43382,172.07456,1.0012,75.23527,-5.96798,0.64277,0.22307,-0.29677,0.13293,-0.02711,0.00211,2.74048,37.32325,-16.71636,0.98659,-0.23329,0.08664,-0.01362,-0.00117,0.00039,0.24038,25.59424,-2.42124,0.3259,0.00395,-0.04993,0.02519,-0.00517,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-19,13:09:54.48,3,1,"Davis, Connor",10067321,Right,MOR_EAG,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.57535,-1.168644,-3.023329,1990.098339,227.074132,1:30,5.77421,2.17675,5.98613,-23.91639,16.56891,15.90489,2.69641,0.69751,74.51535,-5.762886,-0.167096,0.457952,59.7486,21.672965,-32.492626,1792.956757,90.59567,13.47404,-62.38893,141.30732,123.31119,-35.178389,2.12493,-9.32071,9.43985,-1.94667,50,5.66917,5.79831,-122.2275,-3.1658,-13.54384,32.9344,-18.45707,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260419-AllenField-1,9685e030-3c12-11f1-bc19-831971b74a02,82.30648,18.4456,,10.06,,,,1.57511,2.6775,-0.64174,788aaffc-a89e-4d4c-bd17-38dcc5b1a4e5,2026-04-19,17:09:54.48,2026-04-19T13:09:54.4820224-04:00,2026-04-19T17:09:54.4820224Z,LineDrive,v3,471366,lindenwood,36946602cdbe44c1834120bbb6176a29,"Sheridan, Caden",10091036,Right,MOR_EAG,0769ee57-52bc-4cf5-b76b-85bc369de6eb,54.50476,-123.43535,16.4672,5.77286,-2.4889,-9.22853,-2.16843,6.29502,-6.77192,140.326349,1.57511,68.68842,-10.63195,2.41298,-0.49801,0.10244,-0.02334,0.00424,-0.00035,2.6775,32.36271,-17.476,1.01191,-0.13851,0.00707,0.00434,-0.00068,2E-05,-0.64174,-43.74675,3.76951,-0.66231,0.08911,-0.00689,-4E-05,6E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-19,13:10:36.14,4,1,"Davis, Connor",10067321,Right,MOR_EAG,"Zareh, William",1000274378,Right,LIN_UNI,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.92177,1.123174,-0.107618,2020.018664,81.437459,8:45,5.53161,2.46513,5.34473,-50.62444,-0.35051,-11.64796,2.36658,1.39352,69.57475,-8.067366,-2.179617,0.51032,,,,,,,,,,,,5.85138,-0.05957,-2.4467,50,5.59611,0.6366,-108.91767,0.48517,7.09652,17.40961,-32.24631,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260419-AllenField-1,af653740-3c12-11f1-bc19-831971b74a02,73.86038,,,5.34702,,,,,,,788aaffc-a89e-4d4c-bd17-38dcc5b1a4e5,2026-04-19,17:10:36.14,2026-04-19T13:10:36.1411072-04:00,2026-04-19T17:10:36.1411072Z,,v3,471366,lindenwood,36946602cdbe44c1834120bbb6176a29,"Sheridan, Caden",10091036,Right,MOR_EAG,d4c03656-15da-49bd-813d-796777a223fc,55.15525,-109.7386,8.70481,5.53739,2.00571,-16.12315,-2.46883,0.30197,3.54826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,13:10:55.59,4,2,"Davis, Connor",10067321,Right,MOR_EAG,"Zareh, William",1000274378,Right,LIN_UNI,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.90091,1.154613,-0.756767,2018.915619,50.419998,7:45,5.48624,2.43436,5.5816,-57.60818,-7.20201,-10.59942,1.76406,0.84431,69.02532,-9.333341,-2.652108,0.510991,,,,,,,,,,,,5.1724,-3.54988,-2.36216,50,5.54754,1.82311,-108.82067,0.34925,6.18469,19.60397,-36.41867,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260419-AllenField-1,bb026410-3c12-11f1-bc19-831971b74a02,73.76341,,,5.8756,,,,,,,788aaffc-a89e-4d4c-bd17-38dcc5b1a4e5,2026-04-19,17:10:55.59,2026-04-19T13:10:55.5950080-04:00,2026-04-19T17:10:55.5950080Z,,v3,471366,lindenwood,36946602cdbe44c1834120bbb6176a29,"Sheridan, Caden",10091036,Right,MOR_EAG,77e9102a-5d14-4485-9fa2-b01763ee6916,54.91865,-109.70319,9.80199,5.49491,1.98871,-18.20933,-2.43797,1.54469,3.09235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,13:11:15.96,4,3,"Davis, Connor",10067321,Right,MOR_EAG,"Zareh, William",1000274378,Right,LIN_UNI,Undefined,1,Top,1,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,1,,81.10923,-0.170769,-2.167381,2285.549481,176.621589,12:00,5.644,2.40008,5.76849,-34.03813,8.76154,-0.43567,2.64845,0.34584,74.15847,-6.475467,-2.245348,0.47086,101.05328,5.947469,-38.358482,3126.983899,,,,104.81704,104.13346,-40.269769,0.801722,-0.4028,4.90701,-2.22055,50,5.60924,4.47204,-117.72454,-1.42524,-0.56312,23.14999,-25.31412,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260419-AllenField-1,c71c8910-3c12-11f1-bc19-831971b74a02,80.05023,5.33857,,6.95076,,,,2.65861,3.02914,-0.39597,788aaffc-a89e-4d4c-bd17-38dcc5b1a4e5,2026-04-19,17:11:15.96,2026-04-19T13:11:15.9618048-04:00,2026-04-19T17:11:15.9618048Z,LineDrive,v3,471366,lindenwood,36946602cdbe44c1834120bbb6176a29,"Sheridan, Caden",10091036,Right,MOR_EAG,8a2fa9a8-49ea-4f01-a6ea-1991789740f2,54.72869,-118.65077,11.575,5.646,-0.41242,-12.65706,-2.39993,4.49457,-0.28156,,2.65861,115.59328,-27.37159,5.27577,-1.41251,0.37511,-0.09909,0.02314,-0.00325,3.02914,15.35714,-26.72843,4.23595,-1.02064,0.28399,-0.07495,0.0174,-0.00247,-0.39597,-91.4818,10.52811,-1.83292,0.48362,-0.13102,0.03446,-0.00795,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
10,2026-04-19,13:12:03.11,5,1,"Davis, Connor",10067321,Right,MOR_EAG,"Ellis, Tyler",10130125,Right,LIN_UNI,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.44847,2.825383,-0.589503,2082.909218,113.410089,9:45,5.49719,2.51375,5.54678,-42.57542,6.90729,-12.65489,4.59177,0.90828,69.39498,-5.004888,-2.843425,0.506288,,,,,,,,,,,,6.19268,3.23744,-2.45441,50,5.71388,1.60692,-109.4989,4.07399,7.57043,18.08729,-28.21633,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260419-AllenField-1,e33a9060-3c12-11f1-bc19-831971b74a02,74.44855,,,6.05349,,,,,,,788aaffc-a89e-4d4c-bd17-38dcc5b1a4e5,2026-04-19,17:12:03.11,2026-04-19T13:12:03.1143424-04:00,2026-04-19T17:12:03.1143424Z,,v3,471366,lindenwood,36946602cdbe44c1834120bbb6176a29,"Sheridan, Caden",10091036,Right,MOR_EAG,b3d7c028-caa5-439b-8d99-28a8563e4492,54.94959,-110.31345,9.04365,5.5018,5.3447,-14.10817,-2.5191,1.26599,3.78522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
