PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,17:05:37.89,1,1,"Roehler, Trenton",10089077,Right,ILL_RED,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2998,-1.564245,-2.896149,2005.838031,202.817872,12:45,6.0184,1.40393,5.96333,-17.6928,21.17348,8.31552,3.09137,-0.59079,76.94528,-4.973597,-1.404417,0.448702,,,,,,,,,,,,-5.13721,11.72434,-1.17849,50,5.88427,5.90455,-123.54907,-3.82879,-7.83724,27.60151,-14.28763,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20260407-IllinoisStateUniversity-1,e9122140-32cd-11f1-a530-5592844e8268,84.00331,,,8.35452,,,,,,,45e88121-796b-4b86-b697-4aed581a36a3,2026-04-07,22:05:37.89,2026-04-07T17:05:37.8955776-05:00,2026-04-07T22:05:37.8955776Z,,v3,471316,471427,ba8510aafb754e0baceb39f6957f2995,"Bakes, Ryan",814159,Right,ILL_RED,58e60927-3637-4ec6-a744-2b02afa9c030,54.53059,-124.55711,13.80075,6.01457,-3.30699,-7.14381,-1.39936,6.19078,-3.91862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,17:05:48.79,1,2,"Roehler, Trenton",10089077,Right,ILL_RED,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.13992,-0.757547,-2.2025,1918.217341,143.977129,10:45,5.86777,1.40713,5.79359,-45.73573,4.25843,-1.89236,1.35124,-0.80032,68.91364,-9.15926,-2.541788,0.508898,,,,,,,,,,,,0.31118,2.8765,-1.22473,50,5.77804,4.26042,-109.02183,-2.81634,0.37186,20.44916,-28.73683,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20260407-IllinoisStateUniversity-1,ef963880-32cd-11f1-a530-5592844e8268,74.06674,,,6.22628,,,,,,,45e88121-796b-4b86-b697-4aed581a36a3,2026-04-07,22:05:48.79,2026-04-07T17:05:48.7979520-05:00,2026-04-07T22:05:48.7979520Z,,v3,471316,471427,ba8510aafb754e0baceb39f6957f2995,"Bakes, Ryan",814159,Right,ILL_RED,20215f6e-05ce-4b9b-89e8-01ab670b785c,54.70451,-109.90071,10.22458,5.87254,-1.58127,-14.36842,-1.40749,4.24444,0.18593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,17:06:03.92,1,3,"Roehler, Trenton",10089077,Right,ILL_RED,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.38443,1.232896,-1.346836,2010.23773,90.809475,9:00,5.8554,1.29205,5.62534,-49.02904,1.47953,-4.62362,2.92059,-0.35026,69.01703,-7.724894,-2.172836,0.51151,,,,,,,,,,,,2.0074,0.89476,-1.17428,50,5.92885,2.7089,-108.11446,0.8043,2.39926,17.11885,-31.10463,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20260407-IllinoisStateUniversity-1,f892a2c0-32cd-11f1-a530-5592844e8268,73.68861,,,5.36741,,,,,,,45e88121-796b-4b86-b697-4aed581a36a3,2026-04-07,22:06:03.92,2026-04-07T17:06:03.9230976-05:00,2026-04-07T22:06:03.9230976Z,,v3,471316,471427,ba8510aafb754e0baceb39f6957f2995,"Bakes, Ryan",814159,Right,ILL_RED,024ffbc6-ee6b-4d10-a514-587c17c8047a,54.87449,-108.88355,8.55942,5.86133,2.20172,-15.55232,-1.29356,2.60111,1.19963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,17:06:16.42,1,4,"Roehler, Trenton",10089077,Right,ILL_RED,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.27871,-1.870369,-2.536735,1954.977543,195.199647,12:30,6.09176,0.80966,5.84178,-21.64107,18.88643,4.7691,2.54779,-1.15198,76.04579,-5.953157,-1.682584,0.458191,,,,,,,,,,,,-3.13819,10.56627,-0.60572,50,5.92659,5.15636,-120.74657,-4.56242,-4.62438,23.92311,-16.60386,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20260407-IllinoisStateUniversity-1,000511a0-32ce-11f1-a530-5592844e8268,82.26364,,,7.23293,,,,,,,45e88121-796b-4b86-b697-4aed581a36a3,2026-04-07,22:06:16.42,2026-04-07T17:06:16.4290000-05:00,2026-04-07T22:06:16.4290000Z,,v3,471316,471427,ba8510aafb754e0baceb39f6957f2995,"Bakes, Ryan",814159,Right,ILL_RED,0a64690a-4744-418f-8faa-8afcb6063c58,54.65364,-121.66508,11.96156,6.08953,-3.92492,-8.30193,-0.80711,5.33391,-2.31219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.56488,,,1.223926,,,,-1.51074,5.88736,1.93277,75.02672,5.43263,-49.76933,-1.42727,69.25806,-5.59556,5.92973,15.4218,-12.95881,1.80305,-50.57716,6.96711,High,High,High,,,High,Medium,High
5,2026-04-07,17:06:43.58,2,1,"Roehler, Trenton",10089077,Right,ILL_RED,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.14413,1.461155,-2.347421,2014.590174,77.12801,8:30,5.89535,1.02645,5.7754,-48.74412,0.07016,-6.75981,3.19439,-1.72238,69.46984,-7.507977,-3.55666,0.502857,,,,,,,,,,,,2.71508,0.12764,-0.8285,50,5.9871,4.77896,-110.42239,1.29523,3.32452,21.1818,-32.01777,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20260407-IllinoisStateUniversity-1,10414200-32ce-11f1-a530-5592844e8268,74.95652,,,6.6743,,,,,,,45e88121-796b-4b86-b697-4aed581a36a3,2026-04-07,22:06:43.58,2026-04-07T17:06:43.5843072-05:00,2026-04-07T22:06:43.5843072Z,,v3,471316,471427,ba8510aafb754e0baceb39f6957f2995,"Bakes, Ryan",814159,Right,ILL_RED,71dd9a66-796d-497b-8d63-29cf31a127d9,54.72193,-111.32449,10.5909,5.9029,2.65883,-16.00889,-1.02902,4.63737,1.66226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,17:06:58.41,2,2,"Roehler, Trenton",10089077,Right,ILL_RED,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99585,1.650967,-2.691788,1987.737409,86.726221,9:00,5.87659,1.603,5.73788,-47.34404,1.13236,-4.88067,3.4707,-1.31206,70.13804,-7.028105,-3.563557,0.501114,,,,,,,,,,,,1.77201,0.6035,-1.37582,50,5.98518,5.36556,-110.31246,1.70512,2.1954,18.62178,-31.42634,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20260407-IllinoisStateUniversity-1,193a29d0-32ce-11f1-a530-5592844e8268,75.2173,,,5.85781,,,,,,,45e88121-796b-4b86-b697-4aed581a36a3,2026-04-07,22:06:58.41,2026-04-07T17:06:58.4159744-05:00,2026-04-07T22:06:58.4159744Z,,v3,471316,471427,ba8510aafb754e0baceb39f6957f2995,"Bakes, Ryan",814159,Right,ILL_RED,de1655f2-d39b-4f70-bf1e-a59ead90a435,54.76126,-111.11329,9.31089,5.88279,3.05663,-15.71317,-1.60454,5.27115,1.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,17:07:12.59,2,3,"Roehler, Trenton",10089077,Right,ILL_RED,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,1,Top,1,2,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03956,-2.894618,-3.249483,1950.830161,202.291744,12:45,5.88085,1.50663,5.90393,-18.01355,21.09915,8.08276,1.68613,-0.83942,77.15078,-6.336117,-1.801671,0.450122,,,,,,,,,,,,-5.08213,12.05107,-1.24977,50,5.63744,6.65244,-123.06949,-6.70723,-7.7301,26.30771,-13.84398,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20260407-IllinoisStateUniversity-1,21760330-32ce-11f1-a530-5592844e8268,83.73823,,,7.88879,,,,,,,45e88121-796b-4b86-b697-4aed581a36a3,2026-04-07,22:07:12.59,2026-04-07T17:07:12.5937152-05:00,2026-04-07T22:07:12.5937152Z,,v3,471316,471427,ba8510aafb754e0baceb39f6957f2995,"Bakes, Ryan",814159,Right,ILL_RED,b06b92bc-6a0e-49bb-a502-08c2646efe77,54.59078,-124.04695,13.15385,5.87709,-6.19286,-6.92199,-1.50227,6.93965,-3.86505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,17:07:27.98,2,4,"Roehler, Trenton",10089077,Right,ILL_RED,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,1,Top,1,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.55774,-0.487062,-2.349007,2035.988656,205.052038,12:45,5.86848,1.61328,5.97714,-20.36367,19.04883,8.2526,3.71962,0.12228,76.36652,-4.381691,-0.867165,0.451844,,,,,,,,,,,,-4.93008,10.30989,-1.43184,50,5.81866,4.69055,-122.5925,-1.59498,-7.41596,26.85373,-16.66571,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20260407-IllinoisStateUniversity-1,2aaf7670-32ce-11f1-a530-5592844e8268,83.41914,,,8.19122,,,,,,,45e88121-796b-4b86-b697-4aed581a36a3,2026-04-07,22:07:27.98,2026-04-07T17:07:27.9827968-05:00,2026-04-07T22:07:27.9827968Z,,v3,471316,471427,ba8510aafb754e0baceb39f6957f2995,"Bakes, Ryan",814159,Right,ILL_RED,c330d54c-2e4e-49f9-a7cf-4cdf9b74ff3e,54.51716,-123.57802,13.42687,5.86598,-0.98336,-8.33285,-1.60898,4.96271,-3.70798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,17:07:59.22,3,1,"Roehler, Trenton",10089077,Right,ILL_RED,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78086,-2.948206,-3.159291,2031.958044,209.010012,1:00,5.9004,1.67605,6.09407,-18.03316,22.25545,11.49823,1.66414,-0.2909,75.47277,-6.430412,-1.091554,0.456838,,,,,,,,,,,,-6.94016,12.86103,-1.43839,50,5.66334,6.23739,-121.22496,-6.6912,-10.15597,27.36794,-13.35366,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20260407-IllinoisStateUniversity-1,3d4d1670-32ce-11f1-a530-5592844e8268,82.50718,,,8.30809,,,,,,,45e88121-796b-4b86-b697-4aed581a36a3,2026-04-07,22:07:59.22,2026-04-07T17:07:59.2237056-05:00,2026-04-07T22:07:59.2237056Z,,v3,471316,471427,ba8510aafb754e0baceb39f6957f2995,"Bakes, Ryan",814159,Right,ILL_RED,2378a458-9cf5-4c6c-91f6-8e4ce9adcac2,54.40117,-122.21454,13.68397,5.89656,-6.20836,-6.67683,-1.67056,6.60461,-5.07799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,17:08:13.52,3,2,"Roehler, Trenton",10089077,Right,ILL_RED,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,1,Top,1,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04862,-2.731932,-1.917135,1974.288434,212.120282,1:00,5.81015,1.5932,6.00721,-20.06615,19.74151,11.51249,1.60361,0.77576,76.2968,-6.551353,0.153403,0.454103,,,,,,,,,,,,-6.48831,11.39056,-1.44878,50,5.58441,3.62041,-121.81926,-6.35684,-9.65711,26.05911,-15.22055,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20260407-IllinoisStateUniversity-1,45d84850-32ce-11f1-a530-5592844e8268,83.00411,,,7.75182,,,,,,,45e88121-796b-4b86-b697-4aed581a36a3,2026-04-07,22:08:13.52,2026-04-07T17:08:13.5275520-05:00,2026-04-07T22:08:13.5275520Z,,v3,471316,471427,ba8510aafb754e0baceb39f6957f2995,"Bakes, Ryan",814159,Right,ILL_RED,963c44ad-a199-451d-aed2-924b53bf4b19,54.48897,-122.77577,13.02956,5.80749,-5.79817,-7.61028,-1.58817,3.97488,-4.82855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
