PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-22,15:07:03.64,1,1,"Beasley, James",1000318512,Right,PRI_TIG,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44903,-2.53787,-2.586854,2225.411589,237.170902,2:00,6.16544,1.58155,6.51631,-19.74781,14.92261,21.15702,2.18713,0.96932,80.70544,-6.322889,1.25461,0.42379,,,,,,,,,,,,-11.80276,8.9967,-1.40891,50,5.97962,4.99785,-129.67876,-6.28211,-19.77636,31.17141,-17.09945,PRI_TIG,WAG_SEA,ClarkeField,D1,IVY,20260422-ClarkeField-1,730ab900-3e7e-11f1-8b71-8f4cb8f8e35e,88.94125,,,8.74358,,,,,,,964c9046-a324-4510-a8d8-49cbebbc4173,2026-04-22,19:07:03.64,2026-04-22T15:07:03.6466176-04:00,2026-04-22T19:07:03.6466176Z,,v3,princeton,471483,,"Robbins, Will",1000381897,Right,PRI_TIG,0ce6f149-9491-4324-9b9b-f23e68e9ded1,53.98128,-130.63225,15.58571,6.16378,-5.75906,-8.54972,-1.57104,5.60278,-9.88818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-22,15:07:22.22,1,2,"Beasley, James",1000318512,Right,PRI_TIG,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05563,-0.834728,-2.595203,2175.716261,247.480412,2:15,6.152,1.69714,6.27446,-24.15245,10.24422,21.75249,3.36898,1.11589,81.33006,-5.402261,1.336134,0.422114,,,,,,,,,,,,-12.02938,5.94689,-1.51491,50,6.07865,5.00991,-130.65759,-2.65403,-20.5047,31.11119,-22.03725,PRI_TIG,WAG_SEA,ClarkeField,D1,IVY,20260422-ClarkeField-1,7e196170-3e7e-11f1-8b71-8f4cb8f8e35e,89.29446,,,8.72557,,,,,,,964c9046-a324-4510-a8d8-49cbebbc4173,2026-04-22,19:07:22.22,2026-04-22T15:07:22.2296576-04:00,2026-04-22T19:07:22.2296576Z,,v3,princeton,471483,,"Robbins, Will",1000381897,Right,PRI_TIG,e301ea32-5554-403d-9991-08cef252449c,54.22412,-131.65956,15.55559,6.15269,-1.94429,-11.01862,-1.68689,5.67029,-10.25235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-22,15:07:41.15,1,3,"Beasley, James",1000318512,Right,PRI_TIG,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0708,-3.546086,-3.328135,2167.088485,238.537849,2:00,6.16812,1.66515,6.58472,-20.783,14.16961,21.04993,1.17689,0.36595,80.4976,-7.512526,0.497035,0.425512,,,,,,,,,,,,-12.25993,8.98937,-1.44562,50,5.91585,6.711,-129.00386,-8.57054,-20.31747,30.98876,-17.2766,PRI_TIG,WAG_SEA,ClarkeField,D1,IVY,20260422-ClarkeField-1,89614250-3e7e-11f1-8b71-8f4cb8f8e35e,88.58146,,,8.57321,,,,,,,964c9046-a324-4510-a8d8-49cbebbc4173,2026-04-22,19:07:41.15,2026-04-22T15:07:41.1522560-04:00,2026-04-22T19:07:41.1522560Z,,v3,princeton,471483,,"Robbins, Will",1000381897,Right,PRI_TIG,fa64fec2-1e36-4f2f-b9e5-72d16072a68e,53.91618,-129.94118,15.49438,6.16718,-8.04797,-8.6383,-1.65791,7.32555,-10.15873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-22,15:08:02.13,1,4,"Beasley, James",1000318512,Right,PRI_TIG,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.02827,-2.854134,-3.620428,2251.414369,247.984356,2:15,6.16015,1.61505,6.62322,-24.21997,10.9791,23.73678,1.5208,0.27334,79.81074,-7.468207,0.696118,0.427009,,,,,,,,,,,,-13.8132,7.17107,-1.37831,50,5.95624,7.24471,-128.89952,-7.11935,-22.65369,33.09249,-20.41348,PRI_TIG,WAG_SEA,ClarkeField,D1,IVY,20260422-ClarkeField-1,95e17c20-3e7e-11f1-8b71-8f4cb8f8e35e,88.27087,,,9.21753,,,,,,,964c9046-a324-4510-a8d8-49cbebbc4173,2026-04-22,19:08:02.13,2026-04-22T15:08:02.1305856-04:00,2026-04-22T19:08:02.1305856Z,,v3,princeton,471483,,"Robbins, Will",1000381897,Right,PRI_TIG,d2269c20-decf-47a7-9464-feb04bc0408b,53.87638,-129.89089,16.54624,6.16036,-6.50781,-10.20674,-1.60551,7.92337,-11.32685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-22,15:08:25.01,1,5,"Beasley, James",1000318512,Right,PRI_TIG,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,2,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.20156,-1.598587,-5.862394,2197.253269,251.161995,2:15,5.97183,1.71349,6.7902,-38.78553,8.20654,18.37469,1.27243,-2.12535,69.01362,-8.941222,-2.526648,0.493382,,,,,,,,,,,,-12.19095,5.36925,-1.33888,50,5.8529,10.88702,-111.51611,-4.07626,-14.84914,26.16418,-25.63404,PRI_TIG,WAG_SEA,ClarkeField,D1,IVY,20260422-ClarkeField-1,a38cc870-3e7e-11f1-8b71-8f4cb8f8e35e,76.39601,,,8.18794,,,,,,,964c9046-a324-4510-a8d8-49cbebbc4173,2026-04-22,19:08:25.01,2026-04-22T15:08:25.0107904-04:00,2026-04-22T19:08:25.0107904Z,,v3,princeton,471483,,"Robbins, Will",1000381897,Right,PRI_TIG,ba267f6f-a97f-4419-9802-58d4168de6e0,53.71101,-112.38342,13.08209,5.97393,-3.22652,-12.81702,-1.70793,11.37926,-7.42457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-22,15:09:04.92,2,1,"Beasley, James",1000318512,Right,PRI_TIG,"Sutera, Matt",1000396944,Right,WAG_SEA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.36559,-2.650256,-3.260986,2044.43248,236.882067,2:00,6.20689,1.7044,6.67296,-24.4445,11.74827,15.57851,1.73954,0.01601,78.05257,-7.348374,-0.425444,0.432995,,,,,,,,,,,,-9.4139,7.68398,-1.49088,50,6.01958,6.65387,-127.74773,-6.58587,-14.9337,36.11772,-19.98459,PRI_TIG,WAG_SEA,ClarkeField,D1,IVY,20260422-ClarkeField-1,bb5690d0-3e7e-11f1-8b71-8f4cb8f8e35e,87.05062,,,10.31301,,,,,,,964c9046-a324-4510-a8d8-49cbebbc4173,2026-04-22,19:09:04.92,2026-04-22T15:09:04.9218048-04:00,2026-04-22T19:09:04.9218048Z,,v3,princeton,471483,,"Robbins, Will",1000381897,Right,PRI_TIG,e381e9c4-3b17-4743-a85e-a78dc58e21ab,53.82045,-128.82335,18.05886,6.20685,-5.99071,-9.99229,-1.69566,7.09861,-7.46685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-22,15:09:34.19,2,2,"Beasley, James",1000318512,Right,PRI_TIG,"Sutera, Matt",1000396944,Right,WAG_SEA,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82366,-3.103889,-3.465567,2069.65154,240.261274,2:00,6.20178,1.6923,6.65289,-24.21037,12.11367,18.60942,1.33552,0.06746,78.39633,-7.731663,-0.079673,0.433779,,,,,,,,,,,,-11.04398,7.93493,-1.46541,50,5.9827,6.9758,-127.04955,-7.55889,-17.51243,33.26832,-19.59166,PRI_TIG,WAG_SEA,ClarkeField,D1,IVY,20260422-ClarkeField-1,ccc37900-3e7e-11f1-8b71-8f4cb8f8e35e,86.89319,,,9.42734,,,,,,,964c9046-a324-4510-a8d8-49cbebbc4173,2026-04-22,19:09:34.19,2026-04-22T15:09:34.1908480-04:00,2026-04-22T19:09:34.1908480Z,,v3,princeton,471483,,"Robbins, Will",1000381897,Right,PRI_TIG,fa67eadd-640c-46d2-b06f-1f0bce019392,53.84407,-128.05217,16.63416,6.20161,-6.96845,-9.79583,-1.6836,7.50359,-8.75621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-22,15:09:53.52,2,3,"Beasley, James",1000318512,Right,PRI_TIG,"Sutera, Matt",1000396944,Right,WAG_SEA,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50348,-2.375199,-3.433963,2077.46707,233.453002,1:45,6.21132,1.71552,6.54202,-21.38418,14.64359,17.71127,2.24572,0.03821,78.52279,-6.503436,-0.220355,0.432006,90.96275,38.030439,48.300401,5523.914143,61.76761,73.13056,91.02063,293.91932,178.31661,67.884418,4.832284,-10.49682,8.98178,-1.484,50,6.03743,6.96424,-128.00736,-5.88231,-16.83444,34.64795,-17.76938,PRI_TIG,WAG_SEA,ClarkeField,D1,IVY,20260422-ClarkeField-1,d84d9300-3e7e-11f1-8b71-8f4cb8f8e35e,87.24976,86.97622,,9.98069,,,,0.64458,2.09515,-0.12254,964c9046-a324-4510-a8d8-49cbebbc4173,2026-04-22,19:09:53.52,2026-04-22T15:09:53.5249408-04:00,2026-04-22T19:09:53.5249408Z,FlyBall,v3,princeton,471483,,"Robbins, Will",1000381897,Right,PRI_TIG,b373fcee-1cdf-442c-92ea-7fd81220b5f3,53.95284,-129.07285,17.32398,6.20992,-5.33587,-8.88469,-1.70613,7.48193,-8.41722,224.110356,0.62159,70.40444,-26.41144,10.82434,-5.09953,1.96896,-0.48361,0.06372,-0.00338,2.09456,82.21374,-23.3226,2.17102,-0.46521,0.16408,-0.04936,0.00853,-0.00059,-0.12259,78.47985,-6.61652,0.4818,-0.19891,0.18823,-0.07472,0.01333,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
9,2026-04-22,15:10:37.75,2,4,"Beasley, James",1000318512,Right,PRI_TIG,"Sutera, Matt",1000396944,Right,WAG_SEA,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23118,-4.696688,-4.07496,2099.362552,232.765881,1:45,6.15082,1.65418,6.5207,-21.74044,15.04154,17.94843,0.00917,-0.59531,78.76307,-8.829421,-0.821182,0.436505,,,,,,,,,,,,-10.7841,9.85142,-1.37744,50,5.81301,8.29417,-125.97843,-10.95748,-17.01681,29.9162,-16.62895,PRI_TIG,WAG_SEA,ClarkeField,D1,IVY,20260422-ClarkeField-1,f2a3ab90-3e7e-11f1-8b71-8f4cb8f8e35e,86.3506,,,8.4681,,,,,,,964c9046-a324-4510-a8d8-49cbebbc4173,2026-04-22,19:10:37.75,2026-04-22T15:10:37.7590272-04:00,2026-04-22T19:10:37.7590272Z,,v3,princeton,471483,,"Robbins, Will",1000381897,Right,PRI_TIG,b31bd2ff-98cc-4221-b62a-de59cc54f06c,53.9784,-126.91967,14.9581,6.14953,-10.43429,-8.31448,-1.64681,8.82956,-8.50841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-22,15:11:12.06,2,5,"Beasley, James",1000318512,Right,PRI_TIG,"Sutera, Matt",1000396944,Right,WAG_SEA,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.60963,-2.370819,-3.825823,1954.612606,224.590331,1:30,6.18544,1.72639,6.69135,-17.98056,17.36615,15.77438,2.51275,-0.46318,79.42973,-5.868446,-0.958888,0.427904,82.09867,40.06292,53.239629,5335.833987,53.04365,74.43899,96.36556,263.48704,139.01344,69.912715,4.738649,-9.57501,10.33949,-1.47644,50,6.01965,7.9652,-128.28972,-5.74907,-15.61386,31.86774,-15.31353,PRI_TIG,WAG_SEA,ClarkeField,D1,IVY,20260422-ClarkeField-1,071aed90-3e7f-11f1-8b71-8f4cb8f8e35e,88.0863,81.67286,,9.1799,,,,0.07061,2.32002,0.395,964c9046-a324-4510-a8d8-49cbebbc4173,2026-04-22,19:11:12.06,2026-04-22T15:11:12.0606208-04:00,2026-04-22T19:11:12.0606208Z,FlyBall,v3,princeton,471483,,"Robbins, Will",1000381897,Right,PRI_TIG,99d1b5d7-eccc-48cf-b41f-2f32ab08fa6c,53.80557,-129.23159,15.93387,6.18287,-5.29647,-7.65677,-1.71868,8.42668,-7.80693,219.777986,0.07348,55.10314,-19.13665,5.45799,-1.38763,0.37251,-0.0972,0.01593,-0.00105,2.32533,77.37417,-21.09728,0.44101,0.95356,-0.56111,0.15797,-0.02172,0.00116,0.40081,73.70359,-7.37355,0.03046,0.7753,-0.38594,0.09245,-0.01079,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
