PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,15:00:27.46,1,1,"Finarelli, Nick",811104,Right,LON_ISL22,"Goodness, Paul",10282646,Right,MOY_MOY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1256,-0.600785,-2.366906,1984.325161,220.004787,1:15,6.53747,0.82157,5.45009,-17.48595,20.89021,16.48505,4.51737,-0.02179,78.44823,-3.922091,0.564734,0.445864,,,,,,,,,,,,-8.92134,11.03595,-0.6241,50,6.47272,4.44223,-124.92292,-1.82547,-14.08186,25.43183,-14.75437,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260402-LIUField-1,36c6da40-2ec6-11f1-a254-6bcbedb3cd30,84.53804,,,7.67737,,,,,,,d595e550-5bd8-4a73-b0e3-96e632742663,2026-04-02,19:00:27.46,2026-04-02T15:00:27.4681344-04:00,2026-04-02T19:00:27.4681344Z,,v3,longisland,le-moyne,b66324266a4d409a9f7fce2e97b43bec,"Durso, Joe",1000113947,Right,LON_ISL22,997fd5bb-27e3-4fe0-bea5-066b977a19c8,55.04673,-125.94614,12.71592,6.53423,-1.23184,-7.37718,-0.81423,5.0088,-7.04093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,15:00:38.50,1,2,"Finarelli, Nick",811104,Right,LON_ISL22,"Goodness, Paul",10282646,Right,MOY_MOY,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62152,-1.90648,-2.437024,2069.974949,221.515139,1:30,6.48341,0.89569,5.77296,-16.74839,19.81336,16.50387,3.31138,0.00188,80.12703,-5.092023,0.516248,0.435196,,,,,,,,,,,,-9.03142,10.95371,-0.7041,50,6.3156,4.7053,-127.1289,-4.71143,-14.80155,25.71208,-14.22211,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260402-LIUField-1,3d367f20-2ec6-11f1-a254-6bcbedb3cd30,86.61026,,,7.49449,,,,,,,d595e550-5bd8-4a73-b0e3-96e632742663,2026-04-02,19:00:38.50,2026-04-02T15:00:38.5075200-04:00,2026-04-02T19:00:38.5075200Z,,v3,longisland,le-moyne,b66324266a4d409a9f7fce2e97b43bec,"Durso, Joe",1000113947,Right,LON_ISL22,9dbb68d4-6ab3-4bb6-b87a-4197ab17b7b8,54.72447,-128.08088,12.85604,6.48029,-4.18487,-7.11106,-0.88846,5.25331,-7.40077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,15:00:49.24,1,3,"Finarelli, Nick",811104,Right,LON_ISL22,"Goodness, Paul",10282646,Right,MOY_MOY,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.02833,-0.906367,-1.460534,2480.18589,165.509597,11:30,6.25954,1.19442,5.28303,-40.46329,3.1839,-0.46039,2.03609,-0.21583,74.35022,-8.274206,-1.542347,0.475499,,,,,,,,,,,,-0.18685,2.27138,-1.0609,50,6.14731,3.01617,-117.55454,-3.28312,-0.26076,22.86066,-29.00446,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260402-LIUField-1,43afe800-2ec6-11f1-a254-6bcbedb3cd30,79.26924,,,6.67811,,,,,,,d595e550-5bd8-4a73-b0e3-96e632742663,2026-04-02,19:00:49.24,2026-04-02T15:00:49.2414976-04:00,2026-04-02T19:00:49.2414976Z,,v3,longisland,le-moyne,b66324266a4d409a9f7fce2e97b43bec,"Durso, Joe",1000113947,Right,LON_ISL22,ac8e1fba-8f8b-473e-9103-8985d14173b0,55.21475,-118.5643,11.43033,6.26403,-2.00198,-14.50223,-1.19438,3.02769,-0.13038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,15:01:00.89,1,4,"Finarelli, Nick",811104,Right,LON_ISL22,"Goodness, Paul",10282646,Right,MOY_MOY,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.70122,-0.053377,-1.684469,2431.557876,207.275121,1:00,6.21284,0.99269,5.38373,-39.49908,4.38544,1.52504,2.8712,-0.4596,73.79974,-7.285907,-1.413191,0.47679,,,,,,,,,,,,-1.26177,2.60768,-0.84319,50,6.18015,3.38249,-117.09332,-1.4577,-1.74401,23.02958,-28.56974,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260402-LIUField-1,4aa8ba10-2ec6-11f1-a254-6bcbedb3cd30,79.05461,,,6.90148,,,,,,,d595e550-5bd8-4a73-b0e3-96e632742663,2026-04-02,19:01:00.89,2026-04-02T15:01:00.8934912-04:00,2026-04-02T19:01:00.8934912Z,,v3,longisland,le-moyne,b66324266a4d409a9f7fce2e97b43bec,"Durso, Joe",1000113947,Right,LON_ISL22,50752a01-188e-473a-b7ec-6c6133b3b2ac,55.11468,-118.09498,11.51479,6.21653,-0.21508,-14.28487,-0.99196,3.45834,-0.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,15:01:21.82,1,5,"Finarelli, Nick",811104,Right,LON_ISL22,"Goodness, Paul",10282646,Right,MOY_MOY,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.52584,-1.96302,-1.182291,1986.805969,215.34855,1:15,6.47345,0.81364,5.71838,-15.65536,21.37237,14.24713,3.33919,0.89945,79.34029,-4.970813,1.366365,0.437961,85.29943,21.136726,-33.717202,1833.030264,86.84852,29.19616,-67.50804,232.78316,142.39329,-43.071172,2.63247,-7.62855,11.85804,-0.7239,50,6.30001,2.01731,-126.94585,-4.78133,-12.33342,28.23151,-13.00267,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260402-LIUField-1,571c49b0-2ec6-11f1-a254-6bcbedb3cd30,86.06355,29.67014,,8.18555,,,,1.36598,3.31468,-0.88601,d595e550-5bd8-4a73-b0e3-96e632742663,2026-04-02,19:01:21.82,2026-04-02T15:01:21.8229760-04:00,2026-04-02T19:01:21.8229760Z,LineDrive,v3,longisland,le-moyne,b66324266a4d409a9f7fce2e97b43bec,"Durso, Joe",1000113947,Right,LON_ISL22,bc4cf21e-1cc9-44a5-9058-829e485525a3,54.77893,-128.00423,14.11575,6.47012,-4.29387,-6.50133,-0.8082,2.47968,-6.16671,,1.36595,97.06284,-18.13087,3.52415,-0.97839,0.36226,-0.12528,0.02568,-0.0022,3.31468,45.11271,-21.40391,2.18986,-0.45885,0.09826,-0.01751,0.0025,-0.00019,-0.88604,-64.77031,1.17444,0.60558,-0.47122,0.3271,-0.13905,0.03116,-0.00282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-02,15:02:02.04,2,1,"Finarelli, Nick",811104,Right,LON_ISL22,"Brozon, Isaac",10297195,Right,MOY_MOY,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.53265,-0.898534,-1.843929,2031.903507,222.620842,1:30,6.50511,0.90317,5.42347,-19.38178,18.06599,15.42808,4.04785,0.46114,79.23899,-4.561624,0.900048,0.440438,,,,,,,,,,,,-8.2713,9.72016,-0.75044,50,6.41233,3.39226,-126.88375,-2.60069,-13.36518,28.102,-16.46777,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260402-LIUField-1,6f14c330-2ec6-11f1-a254-6bcbedb3cd30,85.57949,,,8.29366,,,,,,,d595e550-5bd8-4a73-b0e3-96e632742663,2026-04-02,19:02:02.04,2026-04-02T15:02:02.0463104-04:00,2026-04-02T19:02:02.0463104Z,,v3,longisland,le-moyne,b66324266a4d409a9f7fce2e97b43bec,"Durso, Joe",1000113947,Right,LON_ISL22,066e8643-361d-401f-916c-d54f07892f27,55.07214,-128.00219,14.051,6.50279,-1.94528,-8.23388,-0.89604,3.92419,-6.68259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,15:02:20.31,2,2,"Finarelli, Nick",811104,Right,LON_ISL22,"Brozon, Isaac",10297195,Right,MOY_MOY,Undefined,1,Top,0,0,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.34771,-0.896923,-0.867927,2059.568591,218.233087,1:15,6.41996,0.87581,5.54919,-15.80871,21.61962,16.00891,4.26427,1.39879,79.0165,-3.93432,1.986673,0.440323,,,,,,,,,,,,-8.4415,11.62701,-0.81195,50,6.33254,1.24022,-126.72455,-2.43507,-13.57526,28.57173,-13.47599,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260402-LIUField-1,79f99c80-2ec6-11f1-a254-6bcbedb3cd30,85.60171,,,8.33121,,,,,,,d595e550-5bd8-4a73-b0e3-96e632742663,2026-04-02,19:02:20.31,2026-04-02T15:02:20.3136000-04:00,2026-04-02T19:02:20.3136000Z,,v3,longisland,le-moyne,b66324266a4d409a9f7fce2e97b43bec,"Durso, Joe",1000113947,Right,LON_ISL22,34736f9d-1e24-49d9-822a-c3b3250f875b,54.94908,-127.83552,14.28586,6.41703,-1.91108,-6.73799,-0.87043,1.76807,-6.78763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,15:03:24.76,3,1,"Finarelli, Nick",811104,Right,LON_ISL22,"Cannon, Jack",10087394,Right,MOY_MOY,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8388,-0.99953,-2.149315,2417.718865,20.102697,6:45,6.17122,1.21492,5.28498,-46.89896,-0.93728,-0.99028,1.3236,-0.88688,71.9622,-9.550412,-2.325331,0.487943,,,,,,,,,,,,-0.2615,0.35067,-1.01822,50,6.04593,4.37616,-115.52846,-3.65149,-0.3444,26.64581,-31.71222,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260402-LIUField-1,a07328e0-2ec6-11f1-a254-6bcbedb3cd30,77.2476,,,7.87659,,,,,,,d595e550-5bd8-4a73-b0e3-96e632742663,2026-04-02,19:03:24.76,2026-04-02T15:03:24.7621632-04:00,2026-04-02T19:03:24.7621632Z,,v3,longisland,le-moyne,b66324266a4d409a9f7fce2e97b43bec,"Durso, Joe",1000113947,Right,LON_ISL22,898c9b5a-41fa-43cf-9f00-34c2c1bcd5a3,55.21126,-116.72422,13.3229,6.17786,-2.22838,-15.85611,-1.21495,4.39162,-0.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,15:03:41.89,3,2,"Finarelli, Nick",811104,Right,LON_ISL22,"Cannon, Jack",10087394,Right,MOY_MOY,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.13024,0.350748,-1.432296,2482.824925,47.507221,7:30,6.20417,1.10181,5.2082,-50.07463,-4.47878,-6.753,2.36124,-0.80815,72.27332,-8.765066,-2.630844,0.485998,,,,,,,,,,,,2.86043,-1.81902,-0.96411,50,6.1993,3.18566,-116.0277,-1.09904,3.81146,26.27189,-34.59784,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260402-LIUField-1,aa98a9d0-2ec6-11f1-a254-6bcbedb3cd30,77.55683,,,7.85691,,,,,,,d595e550-5bd8-4a73-b0e3-96e632742663,2026-04-02,19:03:41.89,2026-04-02T15:03:41.8907648-04:00,2026-04-02T19:03:41.8907648Z,,v3,longisland,le-moyne,b66324266a4d409a9f7fce2e97b43bec,"Durso, Joe",1000113947,Right,LON_ISL22,76a7ed4d-789b-49bd-a6b6-af9ac00769b1,55.28775,-117.21888,13.13595,6.21357,0.46964,-17.29892,-1.10463,3.01284,1.90573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,15:03:59.28,3,3,"Finarelli, Nick",811104,Right,LON_ISL22,"Cannon, Jack",10087394,Right,MOY_MOY,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51467,0.141479,-2.55562,2427.112775,26.62945,7:00,6.16084,1.25176,5.16928,-50.25774,-2.62646,-2.21622,2.10597,-1.33957,70.83726,-9.002716,-2.948215,0.496727,,,,,,,,,,,,0.22185,-0.83032,-1.0118,50,6.13596,5.16144,-113.59794,-1.48924,0.28336,25.19755,-33.23447,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260402-LIUField-1,b50e6da0-2ec6-11f1-a254-6bcbedb3cd30,75.88165,,,7.67741,,,,,,,d595e550-5bd8-4a73-b0e3-96e632742663,2026-04-02,19:03:59.28,2026-04-02T15:03:59.2878080-04:00,2026-04-02T19:03:59.2878080Z,,v3,longisland,le-moyne,b66324266a4d409a9f7fce2e97b43bec,"Durso, Joe",1000113947,Right,LON_ISL22,a32d9dc4-94cc-4002-8d94-0b11bb635ff3,55.32664,-114.77338,12.59878,6.16927,0.06112,-16.61723,-1.25227,5.14823,0.14168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
