PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-01,14:32:03.41,1,1,"Bowie, Rhys",832395,Left,WAK_DEA,"Vannoy, Matthew",1000111908,Right,DAV_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.11004,-1.988458,1.987358,2624.895459,144.670463,10:45,5.1682,-2.30246,5.96057,-19.72863,11.20961,-7.22607,1.67844,-1.06105,86.70885,-5.691989,0.688935,0.400331,,,,,,,,,,,,4.26945,6.63276,2.14866,50,4.99929,-4.46242,-137.99526,-5.46276,8.20274,31.75041,-19.43077,WAK_DEA,DAV_WIL,David F. Couch,D1,ACC,20260301-David F. Couch-2,538617c0-15a5-11f1-ba9e-5f9fa1151f69,94.15318,,,8.4012,,,,,,,b4496503-c997-4031-83a7-9fa82fffd02c,2026-03-01,19:32:03.41,2026-03-01T14:32:03.4160128-05:00,2026-03-01T19:32:03.4160128Z,,v3,471484,471280,9d09689dcef64dc6a32bf99a12313990,"Conte, Matt",807266,Right,WAK_DEA,e6100d05-bfbe-42d1-82a5-13ded812e442,54.53669,-139.03516,15.87521,5.16778,-4.82636,-9.71539,2.29922,-4.73108,4.10137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-01,14:32:19.15,1,2,"Bowie, Rhys",832395,Left,WAK_DEA,"Vannoy, Matthew",1000111908,Right,DAV_WIL,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.475,1.900115,0.889075,2752.233106,324.958582,4:45,5.30209,-2.08645,5.36082,-63.99744,-18.33225,13.94013,1.75167,-0.09098,72.46516,-9.685055,3.372129,0.486367,,,,,,,,,,,,-6.72961,-9.4056,1.99624,50,5.42679,-2.34943,-115.31891,1.52393,-8.92598,24.45057,-44.64941,WAK_DEA,DAV_WIL,David F. Couch,D1,ACC,20260301-David F. Couch-2,5cec6760-15a5-11f1-ba9e-5f9fa1151f69,77.49795,,,7.00984,,,,,,,b4496503-c997-4031-83a7-9fa82fffd02c,2026-03-01,19:32:19.15,2026-03-01T14:32:19.1558144-05:00,2026-03-01T19:32:19.1558144Z,,v3,471484,471280,9d09689dcef64dc6a32bf99a12313990,"Conte, Matt",807266,Right,WAK_DEA,4b51a967-62e3-4c9a-a0a7-5cecf43629a9,55.14266,-116.40418,12.22529,5.31516,3.50575,-22.32471,2.09173,-1.95324,-4.46299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-01,14:32:36.04,1,3,"Bowie, Rhys",832395,Left,WAK_DEA,"Vannoy, Matthew",1000111908,Right,DAV_WIL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,96.093,-1.546935,3.050572,2618.463833,140.300536,10:45,5.21388,-2.20378,5.93701,-17.18225,13.14957,-10.0956,2.34457,-0.21241,87.54879,-4.794087,1.240127,0.396388,92.15078,14.970329,-2.032642,1179.096378,109.98541,20.77671,-1.7452,238.21004,238.21004,0.246632,2.318103,6.05906,7.48449,1.966,50,5.08065,-6.97285,-139.37345,-4.33707,11.88583,32.1179,-17.49198,WAK_DEA,DAV_WIL,David F. Couch,D1,ACC,20260301-David F. Couch-2,66ef1e10-15a5-11f1-ba9e-5f9fa1151f69,95.08973,21.17456,,8.54421,,,,1.23199,2.27242,0.19482,b4496503-c997-4031-83a7-9fa82fffd02c,2026-03-01,19:32:36.04,2026-03-01T14:32:36.0465408-05:00,2026-03-01T19:32:36.0465408Z,LineDrive,v3,471484,471280,9d09689dcef64dc6a32bf99a12313990,"Conte, Matt",807266,Right,WAK_DEA,d32ae7ed-e27a-46df-8234-a5bd67961201,54.56147,-140.42069,16.05895,5.21277,-3.76673,-8.74599,2.19968,-7.3604,5.94291,210.942646,1.23207,130.47912,-19.56629,4.55305,-0.7213,0.00705,0.05062,-0.0174,0.00204,2.27228,34.92234,-16.94355,1.03469,-0.49607,0.36158,-0.17842,0.0469,-0.00495,0.1948,-4.63016,3.31886,-0.73801,0.12668,-0.00235,-0.00918,0.00323,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-03-01,14:33:10.81,2,1,"Bowie, Rhys",832395,Left,WAK_DEA,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.93264,-0.910173,2.324353,2525.432634,146.341751,11:00,5.24675,-2.04594,6.13086,-18.38214,13.03324,-8.01162,2.87286,-0.56398,85.71938,-4.390584,0.881208,0.403406,,,,,,,,,,,,4.76874,7.28548,1.87227,50,5.16755,-5.18526,-136.38701,-2.74618,8.97393,30.25801,-18.46408,WAK_DEA,DAV_WIL,David F. Couch,D1,ACC,20260301-David F. Couch-2,7bafc520-15a5-11f1-ba9e-5f9fa1151f69,93.43544,,,8.21327,,,,,,,b4496503-c997-4031-83a7-9fa82fffd02c,2026-03-01,19:33:10.81,2026-03-01T14:33:10.8121088-05:00,2026-03-01T19:33:10.8121088Z,,v3,471484,471280,9d09689dcef64dc6a32bf99a12313990,"Conte, Matt",807266,Right,WAK_DEA,e36bf5f2-23e4-4215-9652-699f60eaadeb,54.36642,-137.3523,15.12901,5.24577,-2.15714,-9.23204,2.04225,-5.47155,4.48697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-01,14:33:28.27,2,2,"Bowie, Rhys",832395,Left,WAK_DEA,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.40859,0.654294,1.102421,3006.396796,297.183533,4:00,5.0912,-2.29223,5.43433,-46.23054,-5.16945,12.65075,1.85152,-0.2055,76.2772,-7.764693,3.355897,0.461197,,,,,,,,,,,,-6.03449,-2.38894,2.18565,50,5.11716,-2.86035,-121.07,-0.30648,-8.89522,25.15484,-35.69548,WAK_DEA,DAV_WIL,David F. Couch,D1,ACC,20260301-David F. Couch-2,861f4760-15a5-11f1-ba9e-5f9fa1151f69,81.72741,,,7.1314,,,,,,,b4496503-c997-4031-83a7-9fa82fffd02c,2026-03-01,19:33:28.27,2026-03-01T14:33:28.2715648-05:00,2026-03-01T19:33:28.2715648Z,,v3,471484,471280,9d09689dcef64dc6a32bf99a12313990,"Conte, Matt",807266,Right,WAK_DEA,271a8126-335f-49d9-8f75-d5495308a3bb,55.06552,-122.11794,12.57742,5.09895,1.18057,-17.84774,2.29709,-2.48979,-4.44761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-01,14:33:49.77,2,3,"Bowie, Rhys",832395,Left,WAK_DEA,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.43565,-0.321357,2.524291,2810.635338,291.549525,3:45,5.06418,-2.28579,5.47134,-41.89809,-1.41551,7.23548,1.27164,0.68097,76.50232,-7.981761,3.812318,0.457937,,,,,,,,,,,,-2.82563,-0.20315,2.0587,50,5.00744,-5.69761,-122.31622,-2.19984,-4.20704,28.00171,-32.47649,WAK_DEA,DAV_WIL,David F. Couch,D1,ACC,20260301-David F. Couch-2,92f08760-15a5-11f1-ba9e-5f9fa1151f69,82.30928,,,7.93333,,,,,,,b4496503-c997-4031-83a7-9fa82fffd02c,2026-03-01,19:33:49.77,2026-03-01T14:33:49.7749504-05:00,2026-03-01T19:33:49.7749504Z,,v3,471484,471280,9d09689dcef64dc6a32bf99a12313990,"Conte, Matt",807266,Right,WAK_DEA,816b6de7-0fed-40bb-bbb6-2d299969b5f8,55.02635,-123.46154,14.00085,5.07026,-0.8715,-16.23825,2.28823,-5.52553,-2.10352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-01,14:34:22.62,3,1,"Bowie, Rhys",832395,Left,WAK_DEA,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.62446,-1.323628,2.866837,2684.101069,248.56638,2:15,5.27609,-2.27537,5.44098,-31.58388,2.94886,4.89111,1.40295,0.81883,83.52417,-7.079615,3.736262,0.422948,,,,,,,,,,,,-1.71158,2.13512,2.01818,50,5.13697,-6.80076,-131.47613,-4.24906,-3.00691,26.91855,-28.42308,WAK_DEA,DAV_WIL,David F. Couch,D1,ACC,20260301-David F. Couch-2,a678ae70-15a5-11f1-ba9e-5f9fa1151f69,89.11839,,,7.10029,,,,,,,b4496503-c997-4031-83a7-9fa82fffd02c,2026-03-01,19:34:22.62,2026-03-01T14:34:22.6294784-05:00,2026-03-01T19:34:22.6294784Z,,v3,471484,471280,9d09689dcef64dc6a32bf99a12313990,"Conte, Matt",807266,Right,WAK_DEA,04f64ad3-d832-41d6-a1b5-8f963cd18881,55.05889,-132.50784,13.45928,5.27895,-3.15968,-14.21154,2.27662,-6.68552,-1.50345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-01,14:35:19.40,3,2,"Bowie, Rhys",832395,Left,WAK_DEA,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.7392,-1.141136,1.127598,2651.833995,138.83863,10:45,5.2026,-2.05341,5.96936,-19.45367,11.58965,-9.26922,2.52314,-1.78028,86.52193,-4.799113,-0.538909,0.40101,,,,,,,,,,,,5.03792,6.56713,1.96901,50,5.10137,-2.28736,-137.59597,-3.39408,9.65088,30.75039,-19.59378,WAK_DEA,DAV_WIL,David F. Couch,D1,ACC,20260301-David F. Couch-2,c848fe10-15a5-11f1-ba9e-5f9fa1151f69,93.99368,,,8.21727,,,,,,,b4496503-c997-4031-83a7-9fa82fffd02c,2026-03-01,19:35:19.40,2026-03-01T14:35:19.4032640-05:00,2026-03-01T19:35:19.4032640Z,,v3,471484,471280,9d09689dcef64dc6a32bf99a12313990,"Conte, Matt",807266,Right,WAK_DEA,d87bafdc-0d1c-4f85-ba7b-c972d9a7c098,54.52756,-138.60412,15.37519,5.20212,-2.75171,-9.79689,2.04919,-2.60376,4.82544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-01,14:35:40.09,3,3,"Bowie, Rhys",832395,Left,WAK_DEA,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70771,1.35881,-0.147029,2751.366801,318.149856,4:30,5.33283,-2.04801,5.38607,-60.54043,-16.31178,15.96591,1.56166,-0.85533,73.53399,-9.61372,2.70057,0.478656,,,,,,,,,,,,-8.03556,-8.12272,2.04967,50,5.41172,-0.35986,-117.13199,0.5567,-10.99402,25.26139,-43.28734,WAK_DEA,DAV_WIL,David F. Couch,D1,ACC,20260301-David F. Couch-2,d4b16a20-15a5-11f1-ba9e-5f9fa1151f69,78.74644,,,7.17372,,,,,,,b4496503-c997-4031-83a7-9fa82fffd02c,2026-03-01,19:35:40.09,2026-03-01T14:35:40.0986624-05:00,2026-03-01T19:35:40.0986624Z,,v3,471484,471280,9d09689dcef64dc6a32bf99a12313990,"Conte, Matt",807266,Right,WAK_DEA,01108f78-cb86-4ef9-99ea-01d079620b9d,55.11635,-118.23026,12.6307,5.3466,2.43867,-21.64367,2.05492,0.11812,-5.49701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-01,14:36:17.62,3,4,"Bowie, Rhys",832395,Left,WAK_DEA,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,1,Top,1,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.42696,-0.702635,2.002188,2642.177459,268.038709,3:00,5.32521,-2.25709,5.51673,-35.03604,1.34902,5.23811,1.74812,0.05228,80.88647,-7.11353,2.935864,0.434143,,,,,,,,,,,,-2.08106,1.1978,2.07897,50,5.24036,-4.71095,-128.31236,-2.87312,-3.4528,27.73886,-30.18672,WAK_DEA,DAV_WIL,David F. Couch,D1,ACC,20260301-David F. Couch-2,eaff8f00-15a5-11f1-ba9e-5f9fa1151f69,86.8203,,,7.54049,,,,,,,b4496503-c997-4031-83a7-9fa82fffd02c,2026-03-01,19:36:17.62,2026-03-01T14:36:17.6208384-05:00,2026-03-01T19:36:17.6208384Z,,v3,471484,471280,9d09689dcef64dc6a32bf99a12313990,"Conte, Matt",807266,Right,WAK_DEA,36e987f5-9b79-4e64-82e5-c6e3cba3f331,54.98273,-129.38505,13.86943,5.32889,-1.70577,-15.09336,2.25857,-4.57743,-1.7264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
