PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2026-03-27,18:38:57.49,7,4,"Garner, Teddy",1000168281,Right,LAN_BEA,"Melendez, Edwin",1000299944,Right,GEO_SOU,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88952,0.445592,-2.02293,2093.303238,188.195797,12:15,6.4605,1.51853,5.88345,-16.16749,20.18954,2.69953,5.52726,-0.13583,78.9138,-2.712058,-1.539119,0.433976,,,,,,,,,,,,-2.08614,10.50256,-1.3567,50,6.48725,4.42262,-128.63718,0.59222,-3.39921,33.53653,-15.06093,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260327-StephenBDolnyStadium-1,be340090-2a2d-11f1-a5e5-b15dceb74b44,86.85379,,,9.97571,,,,,,,4394789e-4db9-4c53-b2c8-33c2fab517b7,2026-03-27,22:38:57.49,2026-03-27T18:38:57.4940000-04:00,2026-03-27T22:38:57.4940000Z,,v3,643-145158,643-144953,12996,"Salisbury, Mason",10057258,Right,LAN_BEA,8877c424-d99b-4f4f-88b0-e6c216d93f01,54.60726,-129.83277,16.76826,6.45657,1.12915,-7.53046,-1.51653,4.5438,-1.69961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-27,18:39:14.51,7,5,"Garner, Teddy",1000168281,Right,LAN_BEA,"Melendez, Edwin",1000299944,Right,GEO_SOU,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70878,-3.696685,-3.1715,2088.303496,215.972604,1:15,6.33919,1.5853,6.01053,-20.5069,18.37509,12.22544,1.19562,-0.33702,76.93438,-7.60622,-0.975133,0.448792,,,,,,,,,,,,-7.34945,11.14016,-1.34272,50,6.03726,6.36184,-123.83924,-8.57758,-11.16195,29.80862,-15.25501,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260327-StephenBDolnyStadium-1,c8743570-2a2d-11f1-a5e5-b15dceb74b44,83.98634,,,8.77439,,,,,,,4394789e-4db9-4c53-b2c8-33c2fab517b7,2026-03-27,22:39:14.51,2026-03-27T18:39:14.5170000-04:00,2026-03-27T22:39:14.5170000Z,,v3,643-145158,643-144953,12996,"Salisbury, Mason",10057258,Right,LAN_BEA,c170df05-b7ca-494e-89d2-5dd4d5195a54,54.48436,-124.91398,14.90431,6.3366,-8.02757,-7.62751,-1.57934,6.76428,-5.58097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-27,18:39:38.12,7,6,"Garner, Teddy",1000168281,Right,LAN_BEA,"Melendez, Edwin",1000299944,Right,GEO_SOU,Undefined,3,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.31553,1.157219,-1.281774,2064.440348,37.076993,7:15,6.10985,1.77004,5.334,-65.18381,-14.76875,-12.64926,1.764,-0.48684,68.67195,-10.678893,-3.535131,0.511036,61.4508,-66.799446,157.096417,,,,,2.90742,2.90742,14.189275,0.026212,5.92095,-7.43394,-1.64465,50,6.16705,2.95982,-110.52518,0.01495,7.08547,25.67385,-41.07011,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260327-StephenBDolnyStadium-1,d66defe0-2a2d-11f1-a5e5-b15dceb74b44,73.7569,2.18052,,7.64359,,,,3.67964,2.18052,0.34896,4394789e-4db9-4c53-b2c8-33c2fab517b7,2026-03-27,22:39:38.12,2026-03-27T18:39:38.1260000-04:00,2026-03-27T22:39:38.1260000Z,GroundBall,v3,643-145158,643-144953,12996,"Salisbury, Mason",10057258,Right,LAN_BEA,4cf39c9c-5162-44a1-948f-0ed2ae39c34d,55.16666,-111.71889,12.83692,6.12197,1.92452,-20.53506,-1.77461,2.63038,3.54274,,3.68022,-32.84418,,,,,,,,2.18199,-83.18759,,,,,,,,0.34871,13.87635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
88,2026-03-27,18:41:51.56,1,1,"Koehler, Evan",816226,Right,GEO_SOU,"Crews, Caden",1000302801,Right,LAN_BEA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12022,-0.930608,-3.913102,2243.54371,220.090764,1:15,5.19867,3.39398,6.01364,-21.23135,15.98304,12.32776,2.56524,0.79074,78.59105,-4.968418,-1.702516,0.439063,,,,,,,,,,,,-7.58245,8.89792,-3.09339,50,5.11407,8.12458,-126.15174,-2.67315,-12.05711,28.83631,-18.02515,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260327-StephenBDolnyStadium-1,25f52100-2a2e-11f1-a5e5-b15dceb74b44,85.84746,,,8.52916,,,,,,,4394789e-4db9-4c53-b2c8-33c2fab517b7,2026-03-27,22:41:51.56,2026-03-27T18:41:51.5650000-04:00,2026-03-27T22:41:51.5650000Z,,v3,643-145158,643-144953,12996,"Melendez, Edwin",1000299944,Right,GEO_SOU,c9b1d4b8-ce9d-4da9-9362-46cd652e5dd4,54.48329,-127.17242,14.41815,5.19739,-2.03513,-9.01258,-3.38852,8.55135,-6.02855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-27,18:42:06.83,1,2,"Koehler, Evan",816226,Right,GEO_SOU,"Crews, Caden",1000302801,Right,LAN_BEA,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.69604,-1.160429,-4.248073,2252.024903,214.157347,1:15,5.37233,3.32842,6.01165,-18.60265,16.6591,10.41792,2.744,0.25399,80.61887,-4.721034,-2.381799,0.427389,79.06782,16.218345,-23.070614,2425.867367,101.90836,24.20462,-41.40797,233.14457,233.14457,-21.276142,2.824782,-6.74595,9.31485,-3.00023,50,5.27102,9.19841,-129.76954,-3.17306,-11.31173,31.37826,-16.55471,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260327-StephenBDolnyStadium-1,2f1259b0-2a2e-11f1-a5e5-b15dceb74b44,88.19236,24.77185,,9.07717,,,,1.38051,2.75765,-0.22976,4394789e-4db9-4c53-b2c8-33c2fab517b7,2026-03-27,22:42:06.83,2026-03-27T18:42:06.8390000-04:00,2026-03-27T22:42:06.8390000Z,LineDrive,v3,643-145158,643-144953,12996,"Melendez, Edwin",1000299944,Right,GEO_SOU,aa4ced8c-bbe8-4ca2-b173-6237372627e1,54.48468,-130.84944,15.68913,5.37042,-2.60332,-8.27736,-3.3235,9.58771,-5.65587,189.874967,1.38053,102.44447,-15.50191,3.45482,-0.62467,0.08348,-0.00442,-0.00095,0.00017,2.75761,32.39105,-11.55489,-0.52851,0.2427,-0.03083,-0.00758,0.00405,-0.0005,-0.22977,-43.63404,8.24585,-1.88767,0.36092,-0.0528,0.00396,0.00033,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2026-03-27,18:42:55.63,2,1,"Koehler, Evan",816226,Right,GEO_SOU,"Cowart, Zach",808182,Left,LAN_BEA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.64908,-0.589104,-3.519675,2203.273999,222.689156,1:30,5.24742,3.3344,5.9065,-21.39493,18.38174,15.56745,2.91664,1.36052,75.88562,-4.681819,-0.7315,0.453927,73.55994,41.473481,-73.06343,4565.819999,,,,,82.21583,,,-9.1043,10.01784,-3.06024,50,5.18804,6.89538,-122.52649,-1.85818,-13.57729,28.50014,-17.23441,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260327-StephenBDolnyStadium-1,4c2b3bc0-2a2e-11f1-a5e5-b15dceb74b44,83.03643,57.55293,,8.76346,,,,0.31353,2.88915,-1.31135,4394789e-4db9-4c53-b2c8-33c2fab517b7,2026-03-27,22:42:55.63,2026-03-27T18:42:55.6380000-04:00,2026-03-27T22:42:55.6380000Z,,v3,643-145158,643-144953,12996,"Melendez, Edwin",1000299944,Right,GEO_SOU,0f8f70bf-f0a6-460d-bea5-d68f59a80817,54.58873,-123.58924,14.25007,5.24535,-1.21552,-8.61721,-3.3268,7.40167,-6.78865,,0.31353,23.54863,-8.67426,0.01661,0.10541,-0.09052,0.01844,-0.00494,0.00142,2.88915,71.45117,-23.57592,2.7937,-0.552,0.10157,-0.01576,0.00469,-0.00048,-1.31135,-77.33017,10.00409,-2.64759,0.66544,-0.14909,0.02807,-0.00957,0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
91,2026-03-27,18:43:32.26,2,2,"Koehler, Evan",816226,Right,GEO_SOU,"Cowart, Zach",808182,Left,LAN_BEA,Undefined,3,Bottom,0,0,1,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,84.51979,-0.522957,-4.349943,2253.484001,223.751809,1:30,5.11128,3.52394,6.00824,-22.62623,17.09123,14.94946,2.73986,0.73198,75.94001,-4.835764,-1.671621,0.453589,79.8825,67.514675,-44.319568,4305.850135,44.88759,118.19499,-100.42459,152.92917,51.23204,-67.57124,5.704179,-9.11752,9.37438,-3.18999,50,5.05792,8.70687,-122.2904,-1.75636,-13.57409,27.91198,-18.21754,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260327-StephenBDolnyStadium-1,61f47930-2a2e-11f1-a5e5-b15dceb74b44,83.09829,136.2562,,8.57978,,,,1.48708,2.93703,-0.56108,4394789e-4db9-4c53-b2c8-33c2fab517b7,2026-03-27,22:43:32.26,2026-03-27T18:43:32.2640000-04:00,2026-03-27T22:43:32.2640000Z,Popup,v3,643-145158,643-144953,12996,"Melendez, Edwin",1000299944,Right,GEO_SOU,a7baed70-c878-4f78-81f1-e4f4589528fd,54.48846,-123.3106,13.95599,5.10995,-1.0905,-9.10877,-3.5173,9.20301,-6.78704,,1.47462,32.19137,-13.65221,3.64172,-0.1713,-0.25833,0.09238,-0.01296,0.00067,2.92179,108.5098,-28.43841,4.45705,-1.38496,0.36186,-0.06046,0.00531,-0.00018,-0.56984,-31.16973,1.08859,0.53826,-0.30874,0.06979,-0.0054,-0.00032,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2026-03-27,18:44:07.69,2,3,"Koehler, Evan",816226,Right,GEO_SOU,"Cowart, Zach",808182,Left,LAN_BEA,Undefined,3,Bottom,0,0,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.96353,-1.140231,-5.792821,2326.761485,223.844717,1:30,5.16314,3.4693,6.09195,-21.67548,15.40954,13.60914,2.2966,-0.77322,79.11734,-5.236584,-3.360232,0.438299,,,,,,,,,,,,-8.77095,8.65713,-3.0289,50,5.06342,12.2252,-125.73462,-3.15123,-13.98838,26.38518,-18.36725,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260327-StephenBDolnyStadium-1,7712a990-2a2e-11f1-a5e5-b15dceb74b44,85.99706,,,7.8462,,,,,,,4394789e-4db9-4c53-b2c8-33c2fab517b7,2026-03-27,22:44:07.69,2026-03-27T18:44:07.6910000-04:00,2026-03-27T22:44:07.6910000Z,,v3,643-145158,643-144953,12996,"Melendez, Edwin",1000299944,Right,GEO_SOU,1dfdf196-d490-4aa0-938c-ea2c7940da63,54.40783,-126.65622,13.19259,5.16228,-2.50969,-9.18363,-3.46445,12.71379,-6.99419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-27,18:46:03.33,3,1,"Koehler, Evan",816226,Right,GEO_SOU,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,3,Bottom,0,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.47058,1.812652,-4.249094,1692.969294,291.50778,3:45,5.20909,3.42234,5.54701,-49.50026,0.65906,3.51299,2.78322,-0.26297,68.04971,-7.323479,-3.62539,0.509738,,,,,,,,,,,,-3.32378,0.32783,-3.05618,50,5.33466,8.05646,-110.31866,1.89803,-3.96921,25.28741,-31.78257,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260327-StephenBDolnyStadium-1,bc1aef20-2a2e-11f1-a5e5-b15dceb74b44,73.94468,,,8.42087,,,,,,,4394789e-4db9-4c53-b2c8-33c2fab517b7,2026-03-27,22:46:03.33,2026-03-27T18:46:03.3390000-04:00,2026-03-27T22:46:03.3390000Z,,v3,643-145158,643-144953,12996,"Melendez, Edwin",1000299944,Right,GEO_SOU,76494a5c-5f18-4a11-b447-d2fbab840a1a,54.94561,-111.44653,12.6437,5.21839,3.3156,-15.89128,-3.41946,8.2335,-1.98461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-27,18:46:21.72,3,2,"Koehler, Evan",816226,Right,GEO_SOU,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,3,Bottom,0,0,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.70277,1.063834,-4.462515,1865.556906,335.803203,5:15,5.22303,3.29295,5.3052,-48.99231,-3.84236,2.50937,2.14213,-0.69547,72.37295,-7.879586,-4.018908,0.483615,,,,,,,,,,,,-2.81819,-1.75433,-2.8889,50,5.28473,8.98624,-116.50006,0.41618,-3.77694,26.9523,-34.5252,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260327-StephenBDolnyStadium-1,c70bd660-2a2e-11f1-a5e5-b15dceb74b44,77.93889,,,8.32982,,,,,,,4394789e-4db9-4c53-b2c8-33c2fab517b7,2026-03-27,22:46:21.72,2026-03-27T18:46:21.7250000-04:00,2026-03-27T22:46:21.7250000Z,,v3,643-145158,643-144953,12996,"Melendez, Edwin",1000299944,Right,GEO_SOU,bddc76bb-62be-4ae1-831d-edbddc470f10,55.19046,-117.69475,13.47615,5.23236,1.94654,-17.2626,-3.29094,9.15366,-1.88847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-27,18:46:38.54,3,3,"Koehler, Evan",816226,Right,GEO_SOU,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,89.92677,-1.045503,-4.486731,2399.83746,227.14507,1:30,5.18705,3.17242,5.98402,-20.34107,14.40765,14.2658,2.51983,0.1941,81.67349,-4.891646,-1.932621,0.424268,89.50305,-5.734771,-14.483751,,,,,22.1591,8.59532,-14.181045,0.160166,-8.6778,8.05705,-2.82559,50,5.09308,9.62394,-130.23195,-3.01234,-14.82336,28.72056,-18.41103,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260327-StephenBDolnyStadium-1,d0fa68d0-2a2e-11f1-a5e5-b15dceb74b44,88.84101,2.10382,,8.25328,,,,1.20071,2.10382,-0.18925,4394789e-4db9-4c53-b2c8-33c2fab517b7,2026-03-27,22:46:38.54,2026-03-27T18:46:38.5460000-04:00,2026-03-27T22:46:38.5460000Z,GroundBall,v3,643-145158,643-144953,12996,"Melendez, Edwin",1000299944,Right,GEO_SOU,0643e4c1-7826-4cfe-b26b-471516725e0d,54.51479,-131.22383,14.36028,5.18613,-2.37651,-9.20551,-3.1668,10.13587,-7.41168,180,1.19619,126.63792,,,,,,,,2.10429,-13.13522,,,,,,,,-0.18808,-32.71248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2026-03-27,18:47:18.56,4,1,"Koehler, Evan",816226,Right,GEO_SOU,"Zohn, Oliver",10323697,Left,LAN_BEA,Undefined,3,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40049,3.115317,-2.641462,1899.304421,2.653096,6:00,5.19533,3.38484,5.46891,-48.08873,-2.14374,-0.17642,4.10942,0.89635,71.38776,-5.717963,-2.672798,0.487855,,,,,,,,,,,,-0.77595,-1.52543,-3.15232,50,5.43758,5.30382,-114.80516,4.59647,-1.0183,24.56865,-34.17592,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260327-StephenBDolnyStadium-1,e8e74990-2a2e-11f1-a5e5-b15dceb74b44,77.26161,,,8.01273,,,,,,,4394789e-4db9-4c53-b2c8-33c2fab517b7,2026-03-27,22:47:18.56,2026-03-27T18:47:18.5680000-04:00,2026-03-27T22:47:18.5680000Z,,v3,643-145158,643-144953,12996,"Melendez, Edwin",1000299944,Right,GEO_SOU,217c841b-3d07-4060-a045-00dc2c2483f3,55.02652,-115.87586,12.28432,5.20481,6.08585,-17.08796,-3.38443,5.34819,-0.50915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-27,18:47:32.79,4,2,"Koehler, Evan",816226,Right,GEO_SOU,"Zohn, Oliver",10323697,Left,LAN_BEA,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07765,-2.572388,-5.019676,2273.893816,229.410877,1:45,5.03841,3.41147,6.38401,-22.63556,13.99859,14.86918,0.77509,0.02118,79.22957,-6.856739,-2.339122,0.435627,,,,,,,,,,,,-9.38473,8.45504,-3.05648,50,4.84198,10.51896,-126.00594,-6.32208,-14.97809,27.35167,-18.67976,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260327-StephenBDolnyStadium-1,f163fc80-2a2e-11f1-a5e5-b15dceb74b44,86.52464,,,7.84808,,,,,,,4394789e-4db9-4c53-b2c8-33c2fab517b7,2026-03-27,22:47:32.79,2026-03-27T18:47:32.7920000-04:00,2026-03-27T22:47:32.7920000Z,,v3,643-145158,643-144953,12996,"Melendez, Edwin",1000299944,Right,GEO_SOU,1d631ba6-9394-415d-83e8-0e4478bfa3a8,54.1165,-126.89635,13.67583,5.03789,-5.71398,-9.33988,-3.40685,11.00655,-7.48905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-27,18:47:49.12,4,3,"Koehler, Evan",816226,Right,GEO_SOU,"Zohn, Oliver",10323697,Left,LAN_BEA,Undefined,3,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81155,0.654708,-3.482872,2236.227185,228.758509,1:45,4.9438,3.40822,6.27886,-23.69108,15.36009,15.85713,3.57415,1.51544,75.983,-3.880393,-0.623169,0.449768,,,,,,,,,,,,-9.2793,8.15174,-3.15768,50,4.98073,6.83652,-122.8315,0.76198,-13.91168,28.57115,-19.9528,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260327-StephenBDolnyStadium-1,fb205b60-2a2e-11f1-a5e5-b15dceb74b44,83.80422,,,8.82855,,,,,,,4394789e-4db9-4c53-b2c8-33c2fab517b7,2026-03-27,22:47:49.12,2026-03-27T18:47:49.1210000-04:00,2026-03-27T22:47:49.1210000Z,,v3,643-145158,643-144953,12996,"Melendez, Edwin",1000299944,Right,GEO_SOU,da715106-0a47-4af2-b51c-476afdb33f8a,54.21518,-123.80808,14.28557,4.94303,1.44399,-9.9764,-3.39949,7.31203,-6.95584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-27,18:48:07.47,4,4,"Koehler, Evan",816226,Right,GEO_SOU,"Zohn, Oliver",10323697,Left,LAN_BEA,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.95477,-1.24214,-4.18924,2342.382871,221.06636,1:15,5.07885,3.36945,6.3239,-19.4541,17.25922,13.94469,2.3105,0.66659,78.90557,-4.966514,-1.675145,0.436097,,,,,,,,,,,,-8.46898,9.70725,-3.06926,50,4.9785,8.67737,-125.99361,-3.2557,-13.52298,27.18742,-16.67386,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260327-StephenBDolnyStadium-1,06092c50-2a2f-11f1-a5e5-b15dceb74b44,86.43128,,,8.04919,,,,,,,4394789e-4db9-4c53-b2c8-33c2fab517b7,2026-03-27,22:48:07.47,2026-03-27T18:48:07.4750000-04:00,2026-03-27T22:48:07.4750000Z,,v3,643-145158,643-144953,12996,"Melendez, Edwin",1000299944,Right,GEO_SOU,cf718723-5cb7-4416-9464-83e48620adce,54.17328,-126.89094,13.59371,5.07687,-2.70537,-8.33693,-3.36302,9.12369,-6.76149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-27,18:48:21.57,4,5,"Koehler, Evan",816226,Right,GEO_SOU,"Zohn, Oliver",10323697,Left,LAN_BEA,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.47003,-1.215474,-4.050907,2293.950177,215.992127,1:15,5.10632,3.27554,6.30253,-20.79399,17.21422,11.56465,2.25068,0.50088,77.63772,-5.183734,-1.966541,0.443721,93.3885,26.680836,0.748677,2689.419313,109.98921,48.60056,-1.53077,348.31533,347.31728,-1.776299,4.400816,-7.26756,9.70981,-2.98337,50,5.00689,8.33821,-123.88524,-3.1941,-11.21449,26.38691,-17.191,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260327-StephenBDolnyStadium-1,0e742c00-2a2f-11f1-a5e5-b15dceb74b44,84.94624,63.54644,,7.83232,,,,1.64877,2.27432,-0.51394,4394789e-4db9-4c53-b2c8-33c2fab517b7,2026-03-27,22:48:21.57,2026-03-27T18:48:21.5760000-04:00,2026-03-27T22:48:21.5760000Z,FlyBall,v3,643-145158,643-144953,12996,"Melendez, Edwin",1000299944,Right,GEO_SOU,31588c92-440e-450d-b9a6-633e7f6b9123,54.19623,-124.77582,13.19346,5.1049,-2.61389,-8.5955,-3.27118,8.71671,-5.60724,160.878629,1.64957,122.35825,-20.52496,4.47235,-0.79742,0.12583,-0.02286,0.00377,-0.00028,2.27515,61.47656,-16.62219,0.47854,0.2429,-0.18164,0.0612,-0.00964,0.00057,-0.51338,1.58719,-3.59328,1.28329,-0.24001,0.0248,-0.00242,0.00052,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2026-03-27,18:49:06.67,5,1,"Koehler, Evan",816226,Right,GEO_SOU,"Smalley, Pip",703643,Right,LAN_BEA,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85999,3.015958,-4.237417,1885.829635,51.985102,7:45,5.14296,3.45468,5.63158,-48.37361,-1.13807,-3.46642,3.9361,-0.79501,70.68107,-5.859966,-4.852648,0.494659,,,,,,,,,,,,0.45996,-0.96366,-3.09128,50,5.36992,8.474,-112.54284,4.36119,0.58501,22.0112,-33.39971,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260327-StephenBDolnyStadium-1,295398d0-2a2f-11f1-a5e5-b15dceb74b44,76.19884,,,7.17892,,,,,,,4394789e-4db9-4c53-b2c8-33c2fab517b7,2026-03-27,22:49:06.67,2026-03-27T18:49:06.6720000-04:00,2026-03-27T22:49:06.6720000Z,,v3,643-145158,643-144953,12996,"Melendez, Edwin",1000299944,Right,GEO_SOU,fcad5173-68f8-4365-8c68-96a6717b0f1b,54.86563,-113.49047,11.0056,5.15121,5.79913,-16.69986,-3.45557,8.44881,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
