PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,13:03:41.44,1,1,"Dillinger, Ethan",823324,Left,AIR_FOR,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3781,-2.04817,3.609166,2076.177312,136.260882,10:30,5.15609,-1.30237,5.91261,-24.47545,11.7052,-10.24205,1.21097,1.19822,81.11254,-6.581563,1.773942,0.432922,,,,,,,,,,,,6.12351,6.8076,1.01861,50,4.97739,-7.58876,-126.83386,-5.33945,10.1237,22.31643,-20.91936,AIR_FOR,SAN_SPA,FalconField,D1,MW,20260425-FalconField-1,79c301a0-40d9-11f1-bf50-912f320f8a65,87.06521,,,6.26556,,,,,,,234b04ed-89b1-4671-8ddd-cc382ab1a4a1,2026-04-25,19:03:41.44,2026-04-25T13:03:41.4492160-06:00,2026-04-25T19:03:41.4492160Z,,v3,471472,471435,e095283b2af94fc7992a105e3ece3ca4,"Zapp, Walker",823311,Right,AIR_FOR,a08ddbef-dc43-4950-9544-a677e61fbfa8,54.58675,-127.63834,11.15822,5.15628,-4.58533,-10.45968,1.29876,-7.95371,5.06185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,13:03:56.16,1,2,"Dillinger, Ethan",823324,Left,AIR_FOR,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1413,-1.424656,3.718111,2082.750977,141.110834,10:45,5.20935,-1.31291,5.96643,-24.80978,11.42453,-8.42461,1.81792,1.43716,80.96877,-6.024175,2.207895,0.433243,,,,,,,,,,,,5.19441,6.51752,1.02265,50,5.08221,-7.886,-126.53526,-3.95205,8.5621,21.784,-21.43099,AIR_FOR,SAN_SPA,FalconField,D1,MW,20260425-FalconField-1,828dfba0-40d9-11f1-bf50-912f320f8a65,87.00068,,,6.17253,,,,,,,234b04ed-89b1-4671-8ddd-cc382ab1a4a1,2026-04-25,19:03:56.16,2026-04-25T13:03:56.1653760-06:00,2026-04-25T19:03:56.1653760Z,,v3,471472,471435,e095283b2af94fc7992a105e3ece3ca4,"Zapp, Walker",823311,Right,AIR_FOR,a67607da-e861-4479-b3a5-bc4ae941ffc0,54.53262,-127.31319,10.892,5.20968,-3.18673,-10.7155,1.30972,-8.19176,4.28105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,13:04:12.33,1,3,"Dillinger, Ethan",823324,Left,AIR_FOR,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.22983,-1.800456,2.54378,2069.899808,139.762312,10:45,5.3399,-1.2898,5.65125,-25.38923,12.20249,-9.40914,1.54271,0.30014,79.76045,-6.491663,0.863338,0.441283,,,,,,,,,,,,5.40422,6.98335,1.08022,50,5.17101,-5.17033,-125.19948,-4.7882,8.67238,22.66781,-20.96759,AIR_FOR,SAN_SPA,FalconField,D1,MW,20260425-FalconField-1,8c2127a0-40d9-11f1-bf50-912f320f8a65,85.41553,,,6.46938,,,,,,,234b04ed-89b1-4671-8ddd-cc382ab1a4a1,2026-04-25,19:04:12.33,2026-04-25T13:04:12.3306496-06:00,2026-04-25T19:04:12.3306496Z,,v3,471472,471435,e095283b2af94fc7992a105e3ece3ca4,"Zapp, Walker",823311,Right,AIR_FOR,aaf4924f-32b9-42ed-b6ec-dc22dc526b34,54.84683,-126.07396,11.33391,5.34013,-3.97931,-10.4838,1.28614,-5.5049,4.33619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,13:04:27.98,1,4,"Dillinger, Ethan",823324,Left,AIR_FOR,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Triple,0,0,,87.19465,-1.052612,2.610668,2145.729423,141.724185,10:45,5.23878,-1.49528,5.77953,-25.19749,10.91103,-7.90831,2.15849,0.27639,81.57724,-5.695399,1.195519,0.43249,95.82498,36.508634,-23.010571,4993.538841,97.45164,70.05162,-51.02128,345.10933,325.70378,-33.820397,5.026059,4.63181,6.08197,1.28481,50,5.13638,-5.46949,-126.84403,-3.17829,7.72657,20.13007,-22.02839,AIR_FOR,SAN_SPA,FalconField,D1,MW,20260425-FalconField-1,957a30d0-40d9-11f1-bf50-912f320f8a65,87.15212,90.80502,,5.61741,,,,1.38014,2.27122,-0.30976,234b04ed-89b1-4671-8ddd-cc382ab1a4a1,2026-04-25,19:04:27.98,2026-04-25T13:04:27.9879680-06:00,2026-04-25T19:04:27.9879680Z,FlyBall,v3,471472,471435,e095283b2af94fc7992a105e3ece3ca4,"Zapp, Walker",823311,Right,AIR_FOR,ae6738e9-f83d-4d3c-9962-1f53e2da6eba,54.72139,-127.59111,10.06504,5.23916,-2.36075,-11.01419,1.49312,-5.75624,3.86329,133.721863,1.42255,103.21248,-20.06907,2.18047,1.11934,-0.51935,0.05774,0.00455,-0.00086,2.28857,83.2484,-21.76951,-0.65947,2.11011,-1.07429,0.27827,-0.03616,0.00186,-0.31512,-43.99317,-2.81129,4.05988,-2.64252,1.1705,-0.31065,0.04328,-0.00241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-25,13:05:12.28,2,1,"Dillinger, Ethan",823324,Left,AIR_FOR,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,1,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37268,-1.161906,3.135354,2293.172817,112.160114,9:45,5.13207,-1.64801,5.84845,-37.68136,6.00902,-11.9628,0.91053,0.27143,74.25508,-8.05902,0.990532,0.475734,,,,,,,,,,,,6.85768,3.68792,1.4001,50,5.01503,-5.88375,-115.37445,-3.52512,9.42092,17.60321,-27.10769,AIR_FOR,SAN_SPA,FalconField,D1,MW,20260425-FalconField-1,afe5f440-40d9-11f1-bf50-912f320f8a65,79.23005,,,5.1176,,,,,,,234b04ed-89b1-4671-8ddd-cc382ab1a4a1,2026-04-25,19:05:12.28,2026-04-25T13:05:12.2828800-06:00,2026-04-25T19:05:12.2828800Z,,v3,471472,471435,e095283b2af94fc7992a105e3ece3ca4,"Zapp, Walker",823311,Right,AIR_FOR,87efdf22-fe22-491b-8892-9b5db5092be2,54.65206,-116.08207,8.8016,5.13484,-2.43544,-13.55385,1.64423,-6.26245,4.71046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,13:05:27.88,2,2,"Dillinger, Ethan",823324,Left,AIR_FOR,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.7378,-1.505058,3.332432,2089.692188,130.152511,10:15,5.27402,-1.51511,5.81484,-25.89537,10.7643,-11.61674,1.71397,0.61884,80.81707,-6.282419,1.253656,0.435778,63.99691,34.860885,121.49029,3864.263667,,,,,24.68213,,,6.73374,6.14536,1.24918,50,5.13494,-6.87651,-126.02805,-4.17541,11.03719,21.01969,-22.10124,AIR_FOR,SAN_SPA,FalconField,D1,MW,20260425-FalconField-1,b9318ff0-40d9-11f1-bf50-912f320f8a65,86.49449,17.73315,,5.92073,,,,1.55928,1.65445,-0.65608,234b04ed-89b1-4671-8ddd-cc382ab1a4a1,2026-04-25,19:05:27.88,2026-04-25T13:05:27.8812160-06:00,2026-04-25T19:05:27.8812160Z,,v3,471472,471435,e095283b2af94fc7992a105e3ece3ca4,"Zapp, Walker",823311,Right,AIR_FOR,fc7b40a2-0cf7-4765-afdf-8a5f487495a3,54.68568,-126.80714,10.50984,5.27452,-3.35622,-11.05062,1.51164,-7.2856,5.51859,303.560681,1.56197,-40.33336,-0.65357,,,,,,,1.66027,53.43048,-22.74687,,,,,,,-0.65008,65.44857,-11.37629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-25,13:05:47.42,2,3,"Dillinger, Ethan",823324,Left,AIR_FOR,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,1,Top,0,1,1,Slider,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.59541,-0.076535,2.339906,2374.875303,117.51455,10:00,5.20552,-1.55138,6.01639,-35.50659,7.86599,-12.7843,2.17569,-0.44811,73.82099,-6.643003,0.040079,0.474001,90.02931,40.755735,28.864049,3406.420326,90.98193,82.66605,61.82458,315.7809,145.84516,42.889764,5.376613,7.21725,4.41776,1.37517,50,5.17982,-4.27485,-115.75371,-1.22246,9.90799,19.21429,-26.10929,AIR_FOR,SAN_SPA,FalconField,D1,MW,20260425-FalconField-1,c4d04360-40d9-11f1-bf50-912f320f8a65,79.51978,103.19473,,5.77442,,,,2.02942,2.36958,0.47181,234b04ed-89b1-4671-8ddd-cc382ab1a4a1,2026-04-25,19:05:47.42,2026-04-25T13:05:47.4292736-06:00,2026-04-25T19:05:47.4292736Z,FlyBall,v3,471472,471435,e095283b2af94fc7992a105e3ece3ca4,"Zapp, Walker",823311,Right,AIR_FOR,81598a2a-0dd4-454e-92aa-1affe091e6a9,54.48391,-116.49563,9.60715,5.20756,-0.21431,-13.05464,1.54762,-4.65742,4.954,213.031983,2.04129,87.36034,-20.353,3.80046,0.0213,-0.24927,0.06589,-0.0072,0.00029,2.36827,86.215,-21.63222,1.7449,-0.09755,-0.10084,0.04228,-0.00654,0.00036,0.4716,48.28872,-1.73613,-0.20933,0.14625,-0.05238,0.01282,-0.00171,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-25,13:06:27.92,3,1,"Dillinger, Ethan",823324,Left,AIR_FOR,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,1,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.57636,3.605034,0.057495,2860.088713,317.07585,4:30,5.25277,-1.33584,5.44706,-73.41941,-16.21135,16.71139,2.51407,0.1106,64.97055,-9.70702,3.035126,0.544377,60.39401,-35.058923,-54.725419,,,,,4.74384,4.74384,-40.073191,0.049589,-8.43028,-8.75138,1.31868,50,5.52008,-0.68809,-102.43075,4.16507,-8.92551,17.46706,-41.43953,AIR_FOR,SAN_SPA,FalconField,D1,MW,20260425-FalconField-1,dd029190-40d9-11f1-bf50-912f320f8a65,69.23954,2.53573,,5.60581,,,,1.54332,2.53573,-0.1039,234b04ed-89b1-4671-8ddd-cc382ab1a4a1,2026-04-25,19:06:27.92,2026-04-25T13:06:27.9233024-06:00,2026-04-25T19:06:27.9233024Z,GroundBall,v3,471472,471435,e095283b2af94fc7992a105e3ece3ca4,"Zapp, Walker",823311,Right,AIR_FOR,e2c4dfc1-59f6-4987-8ab2-c1e1298bd5b1,55.05764,-103.2896,8.73353,5.26519,6.20266,-20.71976,1.34172,-0.24922,-4.46276,,1.54165,42.08119,,,,,,,,2.53776,-51.13479,,,,,,,,-0.10154,-59.48935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-04-25,13:07:00.70,4,1,"Dillinger, Ethan",823324,Left,AIR_FOR,"Osorio-Agard, JC",833506,Right,SAN_SPA,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26763,-1.689046,1.579279,2170.241616,140.719915,10:45,5.40613,-1.47182,5.81339,-23.94316,13.71005,-10.23367,1.83928,-0.85579,79.01319,-6.161356,-0.255396,0.441644,,,,,,,,,,,,5.65906,7.83406,1.34856,50,5.25354,-3.03052,-125.23407,-4.45332,8.98898,25.24659,-19.73032,AIR_FOR,SAN_SPA,FalconField,D1,MW,20260425-FalconField-1,f08c3f40-40d9-11f1-bf50-912f320f8a65,85.34576,,,7.25443,,,,,,,234b04ed-89b1-4671-8ddd-cc382ab1a4a1,2026-04-25,19:07:00.70,2026-04-25T13:07:00.7023104-06:00,2026-04-25T19:07:00.7023104Z,,v3,471472,471435,e095283b2af94fc7992a105e3ece3ca4,"Zapp, Walker",823311,Right,AIR_FOR,4270d1db-a7c3-4099-b75c-a869c9e7f3c6,54.68348,-126.17471,12.6233,5.40577,-3.71822,-9.86516,1.46771,-3.36543,4.49449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,13:07:14.35,4,2,"Dillinger, Ethan",823324,Left,AIR_FOR,"Osorio-Agard, JC",833506,Right,SAN_SPA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49504,1.11983,1.271314,2170.667593,146.708661,11:00,5.28127,-1.36502,5.76979,-22.65938,15.2508,-9.15308,4.43548,-0.94451,78.0609,-3.168348,-0.366887,0.443149,,,,,,,,,,,,5.01233,7.79036,1.26533,50,5.36035,-2.38951,-125.425,1.75636,7.89812,27.929,-19.89845,AIR_FOR,SAN_SPA,FalconField,D1,MW,20260425-FalconField-1,f8a6adf0-40d9-11f1-bf50-912f320f8a65,85.05599,,,8.43415,,,,,,,234b04ed-89b1-4671-8ddd-cc382ab1a4a1,2026-04-25,19:07:14.35,2026-04-25T13:07:14.3534080-06:00,2026-04-25T19:07:14.3534080Z,,v3,471472,471435,e095283b2af94fc7992a105e3ece3ca4,"Zapp, Walker",823311,Right,AIR_FOR,e77e1c78-a6b2-49e4-bab9-44f77f67a45c,54.72388,-126.47252,13.9645,5.28048,2.50268,-9.94923,1.36051,-2.68574,3.94906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
