PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-03-27,16:22:19.04,3,3,"Mankoski, Nathan",1000337185,Left,IND_UNI1,"Haynes, Jakob",10274033,Right,SET_HIL,Undefined,2,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,78.90082,1.724782,1.391793,1891.535524,312.521645,4:30,5.30221,-1.4137,4.69535,-47.74609,-0.91532,2.54559,2.96179,0.12001,72.50179,-6.872209,1.838598,0.492535,104.02756,17.625567,-12.812379,1145.593359,106.22357,29.48769,-28.57316,321.19372,321.19372,-19.520957,3.037862,-0.88189,-0.55583,1.27005,50,5.43394,-2.88729,-114.43244,1.66636,-1.17279,20.54047,-32.91322,SET_HIL,IND_UNI1,SHUBaseballComplex,D2,Team,20260327-SHUBaseballComplex-2,a7b613c0-2a1a-11f1-afdc-dd118b2095e4,76.52742,34.7551,,6.39902,,,,1.82699,3.08251,-0.13426,e5f0a604-a570-4cbc-a260-1fbc53c0b1d2,2026-03-27,20:22:19.04,2026-03-27T16:22:19.0420000-04:00,2026-03-27T20:22:19.0420000Z,LineDrive,v3,643-145782,643-145072,,"Aponte, Ricardo",10119265,Right,IND_UNI1,c4114894-7843-4c6b-bd9b-bab6ad6388ec,55.80518,-115.46976,10.27024,5.30782,3.32853,-16.45661,1.41437,-2.82807,-0.58639,121.547073,1.82708,141.78675,-23.27475,5.04148,-1.01366,0.15721,-0.01501,0.00023,8E-05,3.08243,46.2019,-18.38476,1.35777,-0.26591,0.08456,-0.02524,0.00481,-0.00037,-0.13413,-32.25149,-3.32372,1.52982,-0.37878,0.03401,0.01052,-0.0036,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
44,2026-03-27,16:23:04.35,4,1,"Mankoski, Nathan",1000337185,Left,IND_UNI1,"Wheaton, Gage",1000091566,Right,SET_HIL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.95646,-0.55718,1.669121,1775.942075,108.355878,9:30,5.2865,-1.44676,5.2547,-32.34821,6.37548,-15.52713,2.06705,-1.17194,78.73519,-6.479516,-1.086852,0.447878,65.13199,51.275575,93.150823,4962.933674,-13.65195,60.1853,109.14929,165.50855,71.85565,100.45174,3.7152,8.30658,3.67921,1.30597,50,5.21144,-2.96897,-124.76412,-2.39747,13.08485,25.24764,-26.37842,SET_HIL,IND_UNI1,SHUBaseballComplex,D2,Team,20260327-SHUBaseballComplex-2,c2b0a9b0-2a1a-11f1-afdc-dd118b2095e4,84.15783,63.73407,,7.22128,,,,3.11852,2.25728,1.14095,e5f0a604-a570-4cbc-a260-1fbc53c0b1d2,2026-03-27,20:23:04.35,2026-03-27T16:23:04.3590000-04:00,2026-03-27T20:23:04.3590000Z,Popup,v3,643-145782,643-145072,,"Aponte, Ricardo",10119265,Right,IND_UNI1,891083cd-4046-4332-9a05-e98c3ff5f7c5,55.24565,-125.82117,12.62382,5.28869,-1.29308,-13.18921,1.44174,-3.51679,6.54242,,3.1185,-3.28372,-2.9166,0.65514,-0.16288,0.05583,-0.01829,0.00369,-0.0003,2.25736,74.52456,-26.42698,3.13636,-0.6923,0.14058,-0.0294,0.00488,-0.00036,1.1403,59.68961,-6.9769,1.59471,-0.60933,0.26386,-0.08199,0.01329,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
45,2026-03-27,16:23:27.53,4,2,"Mankoski, Nathan",1000337185,Left,IND_UNI1,"Wheaton, Gage",1000091566,Right,SET_HIL,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.46072,-0.892301,1.586879,1289.106381,139.972135,10:45,5.16418,-1.60931,4.94706,-36.35423,12.38969,-8.96768,1.29107,-0.85668,70.40888,-7.549917,0.004251,0.502495,,,,,,,,,,,,4.96303,6.87603,1.46325,50,5.0481,-2.74651,-112.20929,-2.96834,6.26102,22.30017,-23.49969,SET_HIL,IND_UNI1,SHUBaseballComplex,D2,Team,20260327-SHUBaseballComplex-2,d089e3d0-2a1a-11f1-afdc-dd118b2095e4,75.01058,,,7.05184,,,,,,,e5f0a604-a570-4cbc-a260-1fbc53c0b1d2,2026-03-27,20:23:27.53,2026-03-27T16:23:27.5360000-04:00,2026-03-27T20:23:27.5360000Z,,v3,643-145782,643-145072,,"Aponte, Ricardo",10119265,Right,IND_UNI1,0daf5895-fa0a-4fb4-86d5-a8de25ff5576,55.55059,-113.30703,11.15009,5.16574,-1.81155,-11.74985,1.60603,-3.05471,3.13051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-27,16:23:50.57,4,3,"Mankoski, Nathan",1000337185,Left,IND_UNI1,"Wheaton, Gage",1000091566,Right,SET_HIL,Undefined,2,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2382,0.307846,0.23264,2040.509425,131.110158,10:15,5.27264,-1.42336,4.97486,-24.98958,14.07725,-14.65028,3.48093,-2.42448,78.36949,-4.316371,-2.352171,0.449858,,,,,,,,,,,,7.27493,7.2517,1.41334,50,5.28254,0.17027,-125.03735,-0.22707,11.4602,26.37791,-20.7505,SET_HIL,IND_UNI1,SHUBaseballComplex,D2,Team,20260327-SHUBaseballComplex-2,de442440-2a1a-11f1-afdc-dd118b2095e4,83.78741,,,7.86871,,,,,,,e5f0a604-a570-4cbc-a260-1fbc53c0b1d2,2026-03-27,20:23:50.57,2026-03-27T16:23:50.5790000-04:00,2026-03-27T20:23:50.5790000Z,,v3,643-145782,643-145072,,"Aponte, Ricardo",10119265,Right,IND_UNI1,05642bc6-170d-4eaf-ac1f-dbc5734cdb2f,55.52148,-126.19679,13.18896,5.27248,0.68502,-10.37525,1.41693,-0.33346,5.7301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-27,16:24:11.23,4,4,"Mankoski, Nathan",1000337185,Left,IND_UNI1,"Wheaton, Gage",1000091566,Right,SET_HIL,Undefined,2,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6123,-1.172037,1.273755,1940.835222,190.948873,12:15,5.2763,-1.57182,5.04808,-45.59573,2.22847,0.14425,0.37076,-0.35819,71.66548,-9.402734,1.299297,0.497732,,,,,,,,,,,,0.28106,1.73488,1.45033,50,5.12777,-2.51019,-112.64446,-3.87452,0.36113,20.4682,-29.94502,SET_HIL,IND_UNI1,SHUBaseballComplex,D2,Team,20260327-SHUBaseballComplex-2,ea911910-2a1a-11f1-afdc-dd118b2095e4,75.72842,,,5.94681,,,,,,,e5f0a604-a570-4cbc-a260-1fbc53c0b1d2,2026-03-27,20:24:11.23,2026-03-27T16:24:11.2380000-04:00,2026-03-27T20:24:11.2380000Z,,v3,643-145782,643-145072,,"Aponte, Ricardo",10119265,Right,IND_UNI1,ea9ac152-f752-476a-942f-a4611ea64932,55.45348,-113.63107,10.2341,5.27974,-2.43111,-14.97251,1.57175,-2.5276,0.18056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-27,16:24:37.10,4,5,"Mankoski, Nathan",1000337185,Left,IND_UNI1,"Wheaton, Gage",1000091566,Right,SET_HIL,Undefined,2,Bottom,2,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.65668,-1.473185,3.148794,2069.228258,130.015069,10:15,5.2777,-1.33305,5.02786,-25.04442,14.68457,-15.84666,1.79822,0.32046,77.73203,-6.107385,0.353428,0.453655,,,,,,,,,,,,8.89371,8.12733,1.04538,50,5.11711,-6.12395,-123.99916,-4.07882,13.73617,26.64995,-19.62152,SET_HIL,IND_UNI1,SHUBaseballComplex,D2,Team,20260327-SHUBaseballComplex-2,f9f64a60-2a1a-11f1-afdc-dd118b2095e4,83.08619,,,7.92465,,,,,,,e5f0a604-a570-4cbc-a260-1fbc53c0b1d2,2026-03-27,20:24:37.10,2026-03-27T16:24:37.1080000-04:00,2026-03-27T20:24:37.1080000Z,,v3,643-145782,643-145072,,"Aponte, Ricardo",10119265,Right,IND_UNI1,70b7633c-9581-439f-ad9f-03f27b7e0db3,55.47126,-125.16952,13.32497,5.27731,-3.21712,-9.81076,1.32757,-6.72719,6.86809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-27,16:26:40.70,1,1,"Wechtenhiser, Mark",96550,Right,SET_HIL,"Heredia, Yaniel",1000483789,Left,IND_UNI1,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.02068,0.706217,-1.529924,2808.57306,107.154479,9:30,4.96049,2.60727,5.44141,-40.6449,6.21748,-15.29162,2.23495,-0.0999,71.40666,-6.751114,-4.24935,0.492701,,,,,,,,,,,,7.31678,3.33461,-2.46086,50,4.99489,3.6093,-113.22683,0.07762,9.45004,21.66051,-27.86722,SET_HIL,IND_UNI1,SHUBaseballComplex,D2,Team,20260327-SHUBaseballComplex-2,43b00a10-2a1b-11f1-afdc-dd118b2095e4,76.50163,,,6.61401,,,,,,,e5f0a604-a570-4cbc-a260-1fbc53c0b1d2,2026-03-27,20:26:40.70,2026-03-27T16:26:40.7080000-04:00,2026-03-27T20:26:40.7080000Z,,v3,643-145782,643-145072,,"Fetchik, Heath",10021448,Right,SET_HIL,dea169e4-b963-4d4e-8f4b-49bbed727e75,55.05824,-114.19038,10.83026,4.96386,1.31728,-13.93361,-2.61207,3.18892,4.72502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-27,16:26:53.40,1,2,"Wechtenhiser, Mark",96550,Right,SET_HIL,"Heredia, Yaniel",1000483789,Left,IND_UNI1,Undefined,3,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.61514,0.037084,-3.479694,2262.163133,260.920509,2:45,4.94224,2.40893,5.9742,-30.54084,4.54087,20.77269,2.43161,0.91019,81.10138,-5.650693,0.2496,0.426297,63.33354,-29.308696,-166.992441,,,,,2.27068,3.45259,-120.773256,0.057738,-11.74977,2.67099,-2.1449,50,4.92831,7.0219,-129.92608,-0.96691,-19.86172,30.04054,-27.65903,SET_HIL,IND_UNI1,SHUBaseballComplex,D2,Team,20260327-SHUBaseballComplex-2,4b325770-2a1b-11f1-afdc-dd118b2095e4,88.41834,2.63768,,8.51376,,,,3.41628,2.63768,-0.8934,e5f0a604-a570-4cbc-a260-1fbc53c0b1d2,2026-03-27,20:26:53.40,2026-03-27T16:26:53.4050000-04:00,2026-03-27T20:26:53.4050000Z,GroundBall,v3,643-145782,643-145072,,"Fetchik, Heath",10021448,Right,SET_HIL,17c819e7-1382-4664-9980-6376b828beab,54.52508,-130.96816,15.02027,4.94521,-0.00744,-13.82951,-2.40044,7.71088,-9.93086,,3.41972,-79.2902,,,,,,,,2.63966,-45.68363,,,,,,,,-0.89261,-18.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
51,2026-03-27,16:27:35.63,1,3,"Wechtenhiser, Mark",96550,Right,SET_HIL,"Heredia, Yaniel",1000483789,Left,IND_UNI1,Undefined,3,Top,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.73716,-0.375144,-5.040964,2132.986614,258.423333,2:30,4.89147,2.32432,6.14935,-31.04073,4.37906,15.71068,1.95676,-1.03629,80.90023,-6.146989,-2.220874,0.428346,,,,,,,,,,,,-9.58331,2.70988,-1.94798,50,4.84687,10.70033,-128.50811,-1.87367,-15.97573,27.40677,-27.65661,SET_HIL,IND_UNI1,SHUBaseballComplex,D2,Team,20260327-SHUBaseballComplex-2,645f5950-2a1b-11f1-afdc-dd118b2095e4,87.99537,,,7.83693,,,,,,,e5f0a604-a570-4cbc-a260-1fbc53c0b1d2,2026-03-27,20:27:35.63,2026-03-27T16:27:35.6370000-04:00,2026-03-27T20:27:35.6370000Z,,v3,643-145782,643-145072,,"Fetchik, Heath",10021448,Right,SET_HIL,e2599ab5-67c6-4b9c-96fe-71015ff0f193,54.35039,-129.43259,13.70338,4.89434,-0.94076,-13.82831,-2.31801,11.23922,-7.98787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.28693,,,0.906982,,,,5.29666,5.48149,1.51606,71.20175,4.87966,-53.57543,5.3151,77.28077,-5.1385,5.50735,12.69569,-14.79861,1.47236,-68.20738,8.34569,High,High,High,,,High,Medium,Medium
52,2026-03-27,16:28:01.18,2,1,"Wechtenhiser, Mark",96550,Right,SET_HIL,"Rhodes, Erik",1000229407,Left,IND_UNI1,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.48513,-0.848967,-3.457436,2279.124742,194.833581,12:30,4.91348,2.54607,5.85235,-31.15545,8.19493,1.83819,1.52686,-0.5172,77.36202,-6.617163,-3.128542,0.451488,,,,,,,,,,,,-1.94158,4.77457,-2.26602,50,4.82602,7.33205,-122.53208,-2.82505,-2.9442,24.79493,-24.93386,SET_HIL,IND_UNI1,SHUBaseballComplex,D2,Team,20260327-SHUBaseballComplex-2,739bf400-2a1b-11f1-afdc-dd118b2095e4,83.48498,,,7.12311,,,,,,,e5f0a604-a570-4cbc-a260-1fbc53c0b1d2,2026-03-27,20:28:01.18,2026-03-27T16:28:01.1890000-04:00,2026-03-27T20:28:01.1890000Z,,v3,643-145782,643-145072,,"Fetchik, Heath",10021448,Right,SET_HIL,06ef125b-2b84-4666-b023-c08af3d1170e,54.64775,-123.469,12.39746,4.91497,-1.88289,-12.46693,-2.54517,7.4433,-1.4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-27,16:28:18.10,2,2,"Wechtenhiser, Mark",96550,Right,SET_HIL,"Rhodes, Erik",1000229407,Left,IND_UNI1,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8528,0.41663,-1.862354,2211.420035,252.912692,2:30,4.87844,2.58336,5.83661,-33.27234,5.90914,14.90599,2.49319,2.09396,77.04064,-5.765246,0.810571,0.450518,,,,,,,,,,,,-8.13493,3.30358,-2.44014,50,4.89307,3.38726,-123.12871,-0.2138,-12.38129,26.40847,-27.14601,SET_HIL,IND_UNI1,SHUBaseballComplex,D2,Team,20260327-SHUBaseballComplex-2,7db42e80-2a1b-11f1-afdc-dd118b2095e4,83.66473,,,7.81216,,,,,,,e5f0a604-a570-4cbc-a260-1fbc53c0b1d2,2026-03-27,20:28:18.10,2026-03-27T16:28:18.1070000-04:00,2026-03-27T20:28:18.1070000Z,,v3,643-145782,643-145072,,"Fetchik, Heath",10021448,Right,SET_HIL,f5fa7efb-232a-4332-8417-b5bb6a4a23cc,54.66077,-124.12432,13.20424,4.88183,0.80961,-13.57301,-2.57664,3.85404,-6.19065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-27,16:28:32.06,2,3,"Wechtenhiser, Mark",96550,Right,SET_HIL,"Rhodes, Erik",1000229407,Left,IND_UNI1,Undefined,3,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9769,0.705026,-0.544651,2745.817475,103.252978,9:30,4.89924,2.5847,5.53548,-43.21195,5.04288,-14.39824,1.9573,0.87575,70.00831,-7.249991,-3.112966,0.499968,,,,,,,,,,,,7.08937,2.82559,-2.52767,50,4.93196,1.61628,-111.66533,-0.00644,8.84883,22.25578,-28.64721,SET_HIL,IND_UNI1,SHUBaseballComplex,D2,Team,20260327-SHUBaseballComplex-2,860cdeb0-2a1b-11f1-afdc-dd118b2095e4,75.38977,,,6.96859,,,,,,,e5f0a604-a570-4cbc-a260-1fbc53c0b1d2,2026-03-27,20:28:32.06,2026-03-27T16:28:32.0660000-04:00,2026-03-27T20:28:32.0660000Z,,v3,643-145782,643-145072,,"Fetchik, Heath",10021448,Right,SET_HIL,678dd660-76af-4ab5-8b2d-482683c61fff,54.96194,-112.64994,11.12789,4.90421,1.26094,-14.32361,-2.59052,1.2248,4.42441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-27,16:28:46.96,2,4,"Wechtenhiser, Mark",96550,Right,SET_HIL,"Rhodes, Erik",1000229407,Left,IND_UNI1,Undefined,3,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.77797,0.250451,-3.681615,2114.015774,262.838747,2:45,5.01065,2.3012,5.99446,-31.46002,3.47792,18.03048,2.62156,0.38733,81.24916,-5.602877,-0.445249,0.425422,33.03425,-44.14047,38.528042,,,,,3.55215,2.19052,20.775449,0.069303,-10.42067,2.05221,-2.02087,50,5.01316,7.61427,-130.13354,-0.51761,-17.67496,30.08529,-28.69325,SET_HIL,IND_UNI1,SHUBaseballComplex,D2,Team,20260327-SHUBaseballComplex-2,8ee10070-2a1b-11f1-afdc-dd118b2095e4,88.60011,2.37529,,8.5288,,,,1.40637,2.37529,-0.26467,e5f0a604-a570-4cbc-a260-1fbc53c0b1d2,2026-03-27,20:28:46.96,2026-03-27T16:28:46.9680000-04:00,2026-03-27T20:28:46.9680000Z,GroundBall,v3,643-145782,643-145072,,"Fetchik, Heath",10021448,Right,SET_HIL,9b1cd1de-415e-4c16-aebe-320741e26952,54.50472,-131.17084,15.04264,5.01395,0.4717,-14.34662,-2.2939,8.22368,-8.83748,180,1.40159,27.62935,,,,,,,,2.38122,-34.27388,,,,,,,,-0.26847,21.99947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
56,2026-03-27,16:29:24.16,3,1,"Wechtenhiser, Mark",96550,Right,SET_HIL,"Hoover, Teague",10033506,Right,IND_UNI1,Undefined,3,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.02339,0.900511,-1.418409,2902.165,102.310337,9:30,4.96466,2.58613,5.59319,-41.60518,5.64268,-18.03694,2.33869,-0.24158,70.46468,-6.788579,-4.634842,0.494724,85.77115,32.847559,-33.07292,2420.249184,89.10585,58.4162,-64.49909,315.87004,281.85594,-43.051815,4.540811,8.71422,3.00961,-2.4522,50,5.01506,3.48838,-113.09426,0.46183,11.05946,24.48982,-28.35445,SET_HIL,IND_UNI1,SHUBaseballComplex,D2,Team,20260327-SHUBaseballComplex-2,a516bb50-2a1b-11f1-afdc-dd118b2095e4,76.1889,70.68306,,7.55871,,,,2.79951,2.53176,0.13737,e5f0a604-a570-4cbc-a260-1fbc53c0b1d2,2026-03-27,20:29:24.16,2026-03-27T16:29:24.1640000-04:00,2026-03-27T20:29:24.1640000Z,FlyBall,v3,643-145782,643-145072,,"Fetchik, Heath",10021448,Right,SET_HIL,745ee4d1-ae98-4197-9b9a-bd62c48316c0,54.90495,-114.15146,12.24491,4.96871,1.68585,-14.17722,-2.59249,3.01095,5.52973,140.643399,2.80078,88.53618,-17.12563,3.79734,-0.81174,0.18896,-0.04724,0.00784,-0.00052,2.53195,68.22469,-19.31596,1.2999,-0.01644,-0.10098,0.04059,-0.00641,0.00036,0.13674,-57.65872,2.96426,0.05401,-0.19426,0.08283,-0.01818,0.00181,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2026-03-27,16:31:24.79,1,1,"Mankoski, Nathan",1000337185,Left,IND_UNI1,"Fetchik, Heath",10021448,Right,SET_HIL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,85.25518,-1.265533,2.523447,1912.594468,134.278712,10:30,5.34197,-1.61631,5.07259,-25.80041,14.01371,-13.01855,1.99747,-0.32059,77.74429,-6.027167,0.223519,0.45414,104.88869,18.683061,-25.392441,1502.129882,96.91634,31.38965,-52.03058,334.25627,333.39541,-34.473133,3.314301,7.24205,7.71276,1.38783,50,5.2019,-4.87539,-123.55172,-3.64389,11.15893,25.3438,-20.28987,SET_HIL,IND_UNI1,SHUBaseballComplex,D2,Team,20260327-SHUBaseballComplex-2,ecfaf7b0-2a1b-11f1-afdc-dd118b2095e4,82.99738,38.59056,,7.51088,,,,2.05058,2.08348,0.36744,e5f0a604-a570-4cbc-a260-1fbc53c0b1d2,2026-03-27,20:31:24.79,2026-03-27T16:31:24.7990000-04:00,2026-03-27T20:31:24.7990000Z,LineDrive,v3,643-145782,643-145072,,"Aponte, Ricardo",10119265,Right,IND_UNI1,453f4961-0416-4830-87c5-624bb6a75f18,55.42629,-124.65984,12.6719,5.34183,-2.75675,-10.14493,1.61166,-5.36329,5.57946,121.075543,2.05056,131.65154,-27.62726,7.02373,-1.59143,0.30174,-0.04568,0.00415,-0.0001,2.08345,49.28049,-17.93542,0.80163,0.07874,-0.0261,-0.00278,0.00289,-0.00039,0.36749,-62.49356,-0.973,2.23438,-0.89316,0.2413,-0.04659,0.0056,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-03-27,16:32:11.41,2,1,"Mankoski, Nathan",1000337185,Left,IND_UNI1,"Stone, Brayden",1000460095,Right,SET_HIL,Undefined,3,Bottom,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81208,-0.534331,2.188535,1888.671893,243.413987,2:00,5.35069,-1.4828,5.09893,-45.14439,2.23268,1.62193,1.08477,0.71567,71.94919,-8.694739,2.475567,0.495399,,,,,,,,,,,,-0.23114,1.60784,1.27479,50,5.2645,-4.37906,-112.92922,-2.6124,-0.29957,19.86292,-30.09016,SET_HIL,IND_UNI1,SHUBaseballComplex,D2,Team,20260327-SHUBaseballComplex-2,08c587d0-2a1c-11f1-afdc-dd118b2095e4,76.08495,,,5.86289,,,,,,,e5f0a604-a570-4cbc-a260-1fbc53c0b1d2,2026-03-27,20:32:11.41,2026-03-27T16:32:11.4140000-04:00,2026-03-27T20:32:11.4140000Z,,v3,643-145782,643-145072,,"Aponte, Ricardo",10119265,Right,IND_UNI1,c7dbbae1-4195-4c75-9faf-d9e6eebcdd16,55.40185,-113.87538,9.93146,5.3548,-1.17908,-15.04508,1.48304,-4.36479,-0.14979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-27,16:32:31.87,2,2,"Mankoski, Nathan",1000337185,Left,IND_UNI1,"Stone, Brayden",1000460095,Right,SET_HIL,Undefined,3,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.26801,0.341171,1.471135,2024.796608,105.88081,9:30,5.26955,-1.51999,4.98033,-45.26298,1.67291,-0.98764,1.81994,-0.21266,72.28201,-7.840403,1.296693,0.493087,,,,,,,,,,,,0.88126,1.09185,1.37893,50,5.26514,-2.87875,-113.63385,-0.92574,1.1583,19.80792,-30.73898,SET_HIL,IND_UNI1,SHUBaseballComplex,D2,Team,20260327-SHUBaseballComplex-2,14fe5860-2a1c-11f1-afdc-dd118b2095e4,76.44168,,,5.986,,,,,,,e5f0a604-a570-4cbc-a260-1fbc53c0b1d2,2026-03-27,20:32:31.87,2026-03-27T16:32:31.8700000-04:00,2026-03-27T20:32:31.8700000Z,,v3,643-145782,643-145072,,"Aponte, Ricardo",10119265,Right,IND_UNI1,db69484a-7384-4f42-9fc6-8e94b742d6b2,55.52039,-114.59209,9.90396,5.27395,0.5613,-15.36949,1.51955,-2.93478,0.57915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
