PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,17:32:26.79,1,1,"Mattison, Connor",814195,Right,KEN_WIL,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59593,-1.121808,-3.228765,2100.112137,235.319426,1:45,5.33628,2.42103,6.10981,-22.59541,12.9756,16.65658,2.41424,0.82037,79.62835,-5.434888,-0.231033,0.429259,,,,,,,,,,,,-9.61997,7.49461,-2.1808,50,5.23849,6.57525,-129.60139,-3.22335,-15.88876,34.38113,-19.79564,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20260407-UKentucky-1,4640c060-32c9-11f1-8215-15fb9a685f7c,87.80813,,,9.96757,,,,,,,02a2b0d8-2905-4332-ab38-17a651397cd9,2026-04-07,21:32:26.79,2026-04-07T17:32:26.7987968-04:00,2026-04-07T21:32:26.7987968Z,,v3,471331,471341,a7ed6987f32b4dd7993699cb8bcdd040,"Tyson, Tagger",703539,Right,KEN_WIL,5b3db023-e956-4a7a-ab47-ff52cf3c7c13,54.38213,-130.75873,17.19056,5.33578,-2.55698,-9.89782,-2.41114,7.1101,-7.94438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,17:32:39.35,1,2,"Mattison, Connor",814195,Right,KEN_WIL,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,1,Top,0,0,1,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.91441,-1.532595,-4.086012,2091.140926,110.713714,9:45,5.45385,2.16066,5.61657,-39.19038,2.76587,-3.29173,0.75366,-1.93351,75.15525,-8.713594,-4.67202,0.466197,,,,,,,,,,,,0.33256,2.22291,-1.80908,50,5.29722,8.69452,-119.9283,-4.5272,0.47476,27.47493,-29.00066,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20260407-UKentucky-1,4dbc08e0-32c9-11f1-8215-15fb9a685f7c,80.85085,,,7.75916,,,,,,,02a2b0d8-2905-4332-ab38-17a651397cd9,2026-04-07,21:32:39.35,2026-04-07T17:32:39.3539584-04:00,2026-04-07T21:32:39.3539584Z,,v3,471331,471341,a7ed6987f32b4dd7993699cb8bcdd040,"Tyson, Tagger",703539,Right,KEN_WIL,bf087047-b107-4bf5-aa75-57ef10b0c3a4,54.88314,-121.04183,13.73747,5.45688,-3.35183,-14.50033,-2.16107,8.67528,0.23738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,17:33:22.10,2,1,"Mattison, Connor",814195,Right,KEN_WIL,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58509,-0.822308,-4.056411,2000.216859,93.46063,9:00,5.50211,2.27475,5.40307,-41.96805,1.72492,-2.13225,1.23228,-1.71018,73.83835,-8.489489,-4.434488,0.475748,,,,,,,,,,,,-0.27839,1.61988,-1.91132,50,5.39966,8.45172,-117.93036,-3.1609,-0.38485,26.2716,-29.9347,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20260407-UKentucky-1,6745a9b0-32c9-11f1-8215-15fb9a685f7c,79.2277,,,7.74674,,,,,,,02a2b0d8-2905-4332-ab38-17a651397cd9,2026-04-07,21:33:22.10,2026-04-07T17:33:22.1054976-04:00,2026-04-07T21:33:22.1054976Z,,v3,471331,471341,a7ed6987f32b4dd7993699cb8bcdd040,"Tyson, Tagger",703539,Right,KEN_WIL,341b96a1-cede-4fcc-b0ee-1698181e409b,55.09269,-119.05947,13.1358,5.50786,-1.87436,-14.96735,-2.27491,8.46826,-0.19242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,17:33:37.93,2,2,"Mattison, Connor",814195,Right,KEN_WIL,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15859,-0.836172,-3.619944,1901.349476,274.513286,3:15,5.34739,2.59943,5.82602,-38.0475,0.15016,18.36174,1.39783,0.7599,77.41,-7.89691,-0.329456,0.444826,,,,,,,,,,,,-10.68493,0.88067,-2.31403,50,5.25706,7.17287,-125.97299,-3.18782,-16.57518,33.8399,-30.80789,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20260407-UKentucky-1,70a876e0-32c9-11f1-8215-15fb9a685f7c,84.73534,,,9.74859,,,,,,,02a2b0d8-2905-4332-ab38-17a651397cd9,2026-04-07,21:33:37.93,2026-04-07T17:33:37.9381248-04:00,2026-04-07T21:33:37.9381248Z,,v3,471331,471341,a7ed6987f32b4dd7993699cb8bcdd040,"Tyson, Tagger",703539,Right,KEN_WIL,c116acb4-8287-4982-9e79-bd9a56e4bf72,54.66859,-127.22093,16.91995,5.35367,-2.05169,-15.40395,-2.58982,7.78413,-8.28759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,17:34:36.17,2,3,"Mattison, Connor",814195,Right,KEN_WIL,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,0,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.20022,0.564023,-4.337253,2017.731689,278.593062,3:15,5.43922,2.25639,5.83906,-51.99085,-0.90039,16.79753,1.63237,-0.38256,68.16917,-8.969783,-1.330795,0.514448,,,,,,,,,,,,-9.80079,-0.11508,-1.91234,50,5.45476,7.56143,-107.54633,-0.50691,-11.45958,18.94068,-32.30862,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20260407-UKentucky-1,936a5270-32c9-11f1-8215-15fb9a685f7c,73.26774,,,6.03105,,,,,,,02a2b0d8-2905-4332-ab38-17a651397cd9,2026-04-07,21:34:36.17,2026-04-07T17:34:36.1792000-04:00,2026-04-07T21:34:36.1792000Z,,v3,471331,471341,a7ed6987f32b4dd7993699cb8bcdd040,"Tyson, Tagger",703539,Right,KEN_WIL,09484831-cdfb-4236-9acc-d89cb5b9efc1,54.66135,-108.36416,9.47034,5.44653,0.88813,-16.15431,-2.24951,8.05624,-5.72979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,17:34:57.97,2,4,"Mattison, Connor",814195,Right,KEN_WIL,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93736,-0.911171,-3.755218,2066.18842,178.277519,12:00,5.44285,2.34168,5.7811,-36.00711,5.16394,-0.11421,1.5926,-1.16673,75.74422,-7.544101,-3.775617,0.461814,,,,,,,,,,,,-1.0591,3.32378,-2.03148,50,5.34602,7.89009,-120.1422,-3.1038,-1.53772,24.71468,-27.34815,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20260407-UKentucky-1,a064c550-32c9-11f1-8215-15fb9a685f7c,81.61816,,,7.19314,,,,,,,02a2b0d8-2905-4332-ab38-17a651397cd9,2026-04-07,21:34:57.97,2026-04-07T17:34:57.9753472-04:00,2026-04-07T21:34:57.9753472Z,,v3,471331,471341,a7ed6987f32b4dd7993699cb8bcdd040,"Tyson, Tagger",703539,Right,KEN_WIL,554c3ec3-ee76-4359-bb39-204101ba21cd,54.71593,-121.10843,12.35734,5.44646,-2.03461,-13.67408,-2.34113,7.95021,-0.76886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,17:35:19.94,2,5,"Mattison, Connor",814195,Right,KEN_WIL,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,0,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.32511,-1.580657,-4.594731,1872.63689,256.119696,2:30,5.31743,2.31344,5.81406,-34.2414,4.32386,11.55749,0.98912,-1.00495,77.66911,-7.920945,-2.529809,0.446961,,,,,,,,,,,,-7.41386,3.19248,-1.9431,50,5.16762,9.53183,-124.71928,-4.62636,-11.43772,29.88682,-27.24887,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20260407-UKentucky-1,ad799e00-32c9-11f1-8215-15fb9a685f7c,84.33049,,,8.656,,,,,,,02a2b0d8-2905-4332-ab38-17a651397cd9,2026-04-07,21:35:19.94,2026-04-07T17:35:19.9472640-04:00,2026-04-07T21:35:19.9472640Z,,v3,471331,471341,a7ed6987f32b4dd7993699cb8bcdd040,"Tyson, Tagger",703539,Right,KEN_WIL,e6596f3e-f0a3-43d0-8a75-8579f6619882,54.68108,-125.83602,14.94341,5.32146,-3.60818,-13.62444,-2.30724,9.95921,-5.71886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,17:36:11.85,3,1,"Mattison, Connor",814195,Right,KEN_WIL,"Davis, Tague",805538,Left,LOU_CAR,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.73512,1.22961,-1.972033,1990.694441,293.787195,3:45,5.47663,2.56578,5.73287,-55.21338,-3.76398,12.97272,2.02145,1.80966,67.326,-8.939109,0.352697,0.516252,,,,,,,,,,,,-7.20591,-1.66079,-2.40916,50,5.54619,3.2373,-108.26474,0.58724,-8.35212,23.03262,-34.09901,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20260407-UKentucky-1,cc74fbb0-32c9-11f1-8215-15fb9a685f7c,73.01173,,,7.40912,,,,,,,02a2b0d8-2905-4332-ab38-17a651397cd9,2026-04-07,21:36:11.85,2026-04-07T17:36:11.8542848-04:00,2026-04-07T21:36:11.8542848Z,,v3,471331,471341,a7ed6987f32b4dd7993699cb8bcdd040,"Tyson, Tagger",703539,Right,KEN_WIL,61067cf7-828b-4f80-99b0-61d3a29baeaa,54.7632,-109.27339,11.51631,5.48777,2.0805,-17.0495,-2.55893,3.60305,-4.17606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,17:36:30.50,3,2,"Mattison, Connor",814195,Right,KEN_WIL,"Davis, Tague",805538,Left,LOU_CAR,Undefined,1,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,74.53561,0.571057,-3.716015,2045.918804,288.248136,3:30,5.4234,2.34763,5.63636,-54.37298,-2.3437,13.13894,1.42622,-0.02912,67.20039,-9.413016,-1.37045,0.519153,51.23197,-19.561265,-9.477073,,,,,8.46727,8.46468,-5.603154,0.069494,-7.99642,-0.89217,-2.04015,50,5.43728,6.52577,-107.84567,-0.60936,-9.19326,22.91974,-33.19973,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20260407-UKentucky-1,d78ea0a0-32c9-11f1-8215-15fb9a685f7c,72.60374,1.75659,,7.33522,,,,3.55063,1.75659,-0.01274,02a2b0d8-2905-4332-ab38-17a651397cd9,2026-04-07,21:36:30.50,2026-04-07T17:36:30.5095168-04:00,2026-04-07T21:36:30.5095168Z,GroundBall,v3,471331,471341,a7ed6987f32b4dd7993699cb8bcdd040,"Tyson, Tagger",703539,Right,KEN_WIL,46271ef1-4880-48aa-b331-f9395fce9892,54.86207,-108.87407,11.45987,5.4312,0.8803,-16.59987,-2.34221,6.93827,-4.59663,180,3.54693,70.16728,,,,,,,,1.75792,-25.277,,,,,,,,-0.01212,-11.71311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-07,17:37:17.86,4,1,"Mattison, Connor",814195,Right,KEN_WIL,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.79588,1.329541,-3.170626,2035.823729,272.653527,3:00,5.41479,2.16329,5.82278,-49.75156,1.02878,16.56068,2.50699,0.59266,67.81762,-7.858002,-0.20416,0.512884,100.8493,26.547558,-45.750087,3340.415159,70.90272,43.63223,-84.09958,278.95365,217.35028,-58.750761,3.300143,-9.50296,0.57827,-1.91398,50,5.49417,5.41389,-108.39529,1.02627,-11.1492,21.40366,-31.49562,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20260407-UKentucky-1,f3c69890-32c9-11f1-8215-15fb9a685f7c,73.49116,49.71444,,6.97827,,,,2.56166,2.68829,-0.56477,02a2b0d8-2905-4332-ab38-17a651397cd9,2026-04-07,21:37:17.86,2026-04-07T17:37:17.8608640-04:00,2026-04-07T21:37:17.8608640Z,FlyBall,v3,471331,471341,a7ed6987f32b4dd7993699cb8bcdd040,"Tyson, Tagger",703539,Right,KEN_WIL,a5aa03ed-5787-4f45-ab52-fb9da205a8b4,54.67638,-109.31479,10.70183,5.42102,2.37931,-15.74781,-2.15685,5.89285,-5.5746,,2.56171,92.3272,-27.52164,7.2359,-1.85091,0.41827,-0.0762,0.00892,-0.00047,2.6883,66.10749,-27.34278,3.69639,-0.8087,0.16517,-0.02847,0.00358,-0.00022,-0.56478,-94.77878,8.48069,-0.37779,-0.18518,0.09228,-0.02256,0.00326,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
