PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,16:38:57.67,1,1,"Garcia, Samuel",10960919,Right,SOU_WES,"Lang, Garrett",1000138876,Right,BER_COL,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.37514,-0.02066,-2.695843,2080.944258,211.504815,1:00,5.41595,1.27021,6.29047,-21.38442,18.41725,10.47918,3.61485,-0.34268,75.77155,-4.111089,-0.803922,0.454069,,,,,,,,,,,,-6.18252,9.94473,-1.07621,50,5.40386,5.2929,-121.00133,-0.59388,-9.12172,24.67763,-17.50148,SOU_WES,BER_COL,RockwellField,D3,SAA,20260328-RockwellField-3,86f0d830-2aee-11f1-8a62-79dcc07a9009,83.01035,,,7.60358,,,,,,,a631cbcf-6db5-4dc3-ab9d-877d88309d82,2026-03-28,21:38:57.67,2026-03-28T16:38:57.6753664-05:00,2026-03-28T21:38:57.6753664Z,,v3,510218,643-144486,17022,"Marlowe, Lucas",1000193901,Right,SOU_WES,b48820a9-48e4-478b-b8af-3f23283737d9,54.20636,-121.85617,12.33882,5.41393,0.01238,-8.75074,-1.26503,5.60888,-4.56086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,16:39:10.48,1,2,"Garcia, Samuel",10960919,Right,SOU_WES,"Lang, Garrett",1000138876,Right,BER_COL,Undefined,1,Top,0,0,1,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.43862,-0.908605,-1.99473,2043.96745,218.292962,1:15,5.39459,1.31116,5.98941,-22.7397,16.23548,11.85532,2.65695,0.44966,77.34263,-5.192847,0.136119,0.44933,54.54945,7.215557,13.027978,2963.904755,,,,59.71568,57.54235,15.559284,0.818075,-6.65193,8.96768,-1.16038,50,5.31032,3.80745,-122.64744,-2.61142,-10.1468,23.93048,-18.49489,SOU_WES,BER_COL,RockwellField,D3,SAA,20260328-RockwellField-3,8e99c060-2aee-11f1-8a62-79dcc07a9009,83.88587,4.01688,,7.09599,,,,-0.52543,2.48142,-0.45318,a631cbcf-6db5-4dc3-ab9d-877d88309d82,2026-03-28,21:39:10.48,2026-03-28T16:39:10.4816128-05:00,2026-03-28T21:39:10.4816128Z,GroundBall,v3,510218,643-144486,17022,"Marlowe, Lucas",1000193901,Right,SOU_WES,8f5c9094-27b0-4670-ad2c-e41c2e1ddf53,54.51027,-123.52433,11.96524,5.39359,-1.93371,-9.24744,-1.30671,4.17927,-5.0734,264.623324,-0.52543,77.3291,-8.34641,0.82701,-0.18733,0.02587,-0.00311,0.00038,1E-05,2.48142,10.04893,-16.73556,0.99776,-0.13239,0.03344,-0.00437,0.00043,-6E-05,-0.45318,17.89261,2.99811,-0.36679,0.071,-0.01168,0.00138,-0.00031,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-03-28,16:39:38.84,2,1,"Garcia, Samuel",10960919,Right,SOU_WES,"Mukono, Tanaka",10048093,Right,BER_COL,Undefined,1,Top,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14921,-0.996778,-4.79678,2097.387748,224.454905,1:30,5.39878,1.24449,6.28965,-24.03525,14.78383,13.35257,2.47394,-2.07365,77.36605,-5.521979,-2.394176,0.448429,,,,,,,,,,,,-8.18201,8.3052,-0.89675,50,5.31334,9.73638,-121.98775,-2.80531,-12.41249,22.47732,-19.57468,SOU_WES,BER_COL,RockwellField,D3,SAA,20260328-RockwellField-3,9f7e3eb0-2aee-11f1-8a62-79dcc07a9009,84.05435,,,6.78316,,,,,,,a631cbcf-6db5-4dc3-ab9d-877d88309d82,2026-03-28,21:39:38.84,2026-03-28T16:39:38.8487680-05:00,2026-03-28T21:39:38.8487680Z,,v3,510218,643-144486,17022,"Marlowe, Lucas",1000193901,Right,SOU_WES,4941597e-9afa-4e98-87ae-3f0517faed1d,54.21065,-122.76115,11.23866,5.39828,-2.13178,-9.78734,-1.2391,10.16347,-6.20625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,16:39:55.00,2,2,"Garcia, Samuel",10960919,Right,SOU_WES,"Mukono, Tanaka",10048093,Right,BER_COL,Undefined,1,Top,1,1,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.50691,-0.914682,-2.552415,2111.677683,221.488343,1:30,5.40853,1.24479,5.94953,-24.42836,15.46906,12.58339,2.52356,-0.07551,76.57852,-5.499011,-0.293406,0.454615,63.29345,50.195842,45.747242,,63.3103,70.17043,89.9542,167.06346,142.69849,56.773695,4.503096,-7.16288,8.56654,-1.04874,50,5.32195,4.91621,-121.25519,-2.66194,-10.69219,23.12689,-19.38661,SOU_WES,BER_COL,RockwellField,D3,SAA,20260328-RockwellField-3,a91b7cd0-2aee-11f1-8a62-79dcc07a9009,82.9107,73.30115,,6.92838,,,,0.53761,2.4571,0.05489,a631cbcf-6db5-4dc3-ab9d-877d88309d82,2026-03-28,21:39:55.00,2026-03-28T16:39:55.0090240-05:00,2026-03-28T21:39:55.0090240Z,Popup,v3,510218,643-144486,17022,"Marlowe, Lucas",1000193901,Right,SOU_WES,d23c7e64-65ea-497f-b621-de826a67c0aa,54.55036,-122.11999,11.56345,5.40793,-1.937,-9.6933,-1.24005,5.31604,-5.34609,207.118806,0.56024,40.90277,-8.53193,-2.52682,4.66308,-2.62717,0.74086,-0.1033,0.00567,2.44943,71.46408,-20.86178,2.22233,-0.55974,0.00793,0.06075,-0.01637,0.0013,0.04957,42.66979,-4.16854,0.86564,-0.32047,0.05547,0.01198,-0.00537,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-03-28,16:40:25.43,2,3,"Garcia, Samuel",10960919,Right,SOU_WES,"Mukono, Tanaka",10048093,Right,BER_COL,Undefined,1,Top,1,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59666,-3.517792,-5.183615,1942.4375,223.470553,1:30,5.42861,1.27497,6.02173,-23.67934,15.13954,12.99237,0.17955,-2.4567,77.44991,-7.971751,-2.858304,0.448428,,,,,,,,,,,,-8.35516,9.32638,-0.87516,50,5.13897,10.68937,-123.51921,-8.32213,-12.73182,27.73928,-17.96226,SOU_WES,BER_COL,RockwellField,D3,SAA,20260328-RockwellField-3,bb426630-2aee-11f1-8a62-79dcc07a9009,84.05456,,,8.14675,,,,,,,a631cbcf-6db5-4dc3-ab9d-877d88309d82,2026-03-28,21:40:25.43,2026-03-28T16:40:25.4363136-05:00,2026-03-28T21:40:25.4363136Z,,v3,510218,643-144486,17022,"Marlowe, Lucas",1000193901,Right,SOU_WES,b728cdeb-9569-4f12-905f-f8e72c2042de,54.47678,-124.52052,13.86964,5.42768,-7.67374,-8.98113,-1.26931,11.14895,-6.36591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,16:40:41.22,2,4,"Garcia, Samuel",10960919,Right,SOU_WES,"Mukono, Tanaka",10048093,Right,BER_COL,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32566,-2.358449,-3.995625,2190.478826,209.463183,1:00,5.52769,1.17241,6.0916,-22.79521,16.09891,8.27406,1.43995,-1.84009,76.90721,-6.681793,-2.509838,0.448862,,,,,,,,,,,,-5.5802,9.49481,-0.86826,50,5.33348,8.29127,-123.41014,-5.74268,-8.45806,28.49215,-17.7825,SOU_WES,BER_COL,RockwellField,D3,SAA,20260328-RockwellField-3,c4ac5f50-2aee-11f1-8a62-79dcc07a9009,83.97324,,,8.41845,,,,,,,a631cbcf-6db5-4dc3-ab9d-877d88309d82,2026-03-28,21:40:41.22,2026-03-28T16:40:41.2222464-05:00,2026-03-28T21:40:41.2222464Z,,v3,510218,643-144486,17022,"Marlowe, Lucas",1000193901,Right,SOU_WES,422298fb-58bf-46a9-98a2-07d5bf27efbb,54.40546,-124.42308,14.24608,5.5264,-5.11049,-8.89125,-1.16838,8.59197,-4.22903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,16:40:58.10,2,5,"Garcia, Samuel",10960919,Right,SOU_WES,"Mukono, Tanaka",10048093,Right,BER_COL,Undefined,1,Top,1,3,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.41085,-1.384383,-3.708526,2071.237694,201.292773,12:45,5.41151,1.09159,6.14723,-19.66788,18.98363,6.84193,2.49036,-1.76986,76.87481,-5.16182,-2.478726,0.44746,,,,,,,,,,,,-4.69595,10.63284,-0.81219,50,5.29569,7.73266,-123.61951,-3.50464,-7.15187,28.27662,-15.98037,SOU_WES,BER_COL,RockwellField,D3,SAA,20260328-RockwellField-3,ceb5f3d0-2aee-11f1-8a62-79dcc07a9009,84.23637,,,8.53604,,,,,,,a631cbcf-6db5-4dc3-ab9d-877d88309d82,2026-03-28,21:40:58.10,2026-03-28T16:40:58.1047296-05:00,2026-03-28T21:40:58.1047296Z,,v3,510218,643-144486,17022,"Marlowe, Lucas",1000193901,Right,SOU_WES,5f9c09e4-7140-49ab-a907-85623e4dd3be,54.34735,-124.60995,14.13831,5.40864,-2.9449,-7.99018,-1.08742,7.98317,-3.57594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,16:41:17.08,2,6,"Garcia, Samuel",10960919,Right,SOU_WES,"Mukono, Tanaka",10048093,Right,BER_COL,Undefined,1,Top,1,3,2,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.05866,-2.353221,-3.636245,2030.815749,220.386996,1:15,5.38118,1.09862,6.00847,-23.95289,15.49587,11.86776,1.19931,-1.28577,76.25553,-6.895113,-1.506052,0.452052,,,,,,,,,,,,-7.34134,9.21099,-0.81911,50,5.18307,7.33474,-122.9876,-5.75865,-10.98818,29.57429,-18.3875,SOU_WES,BER_COL,RockwellField,D3,SAA,20260328-RockwellField-3,da0ca1c0-2aee-11f1-8a62-79dcc07a9009,83.3808,,,8.80313,,,,,,,a631cbcf-6db5-4dc3-ab9d-877d88309d82,2026-03-28,21:41:17.08,2026-03-28T16:41:17.0848768-05:00,2026-03-28T21:41:17.0848768Z,,v3,510218,643-144486,17022,"Marlowe, Lucas",1000193901,Right,SOU_WES,bf5cc8dd-34f9-4c29-a551-a4a4195dc825,54.48767,-124.06203,14.78715,5.38015,-5.09063,-9.19375,-1.09283,7.73394,-5.49409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,16:41:49.60,3,1,"Garcia, Samuel",10960919,Right,SOU_WES,"Uhls, Riley",1000244292,Right,BER_COL,Undefined,1,Top,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59131,-0.73382,-5.200959,2026.583222,219.52552,1:15,5.51941,1.36149,6.12587,-22.15013,18.55095,14.00576,2.99237,-2.29244,74.77463,-4.983249,-2.691963,0.459171,,,,,,,,,,,,-8.87812,10.22713,-0.96924,50,5.45155,10.41894,-120.71545,-2.13181,-12.83638,27.91631,-17.38723,SOU_WES,BER_COL,RockwellField,D3,SAA,20260328-RockwellField-3,ed6ad2a0-2aee-11f1-8a62-79dcc07a9009,82.08801,,,8.81668,,,,,,,a631cbcf-6db5-4dc3-ab9d-877d88309d82,2026-03-28,21:41:49.60,2026-03-28T16:41:49.6061952-05:00,2026-03-28T21:41:49.6061952Z,,v3,510218,643-144486,17022,"Marlowe, Lucas",1000193901,Right,SOU_WES,f6af7b68-30fb-4ab0-aa94-e24dc6d92a64,54.36822,-121.72144,13.95816,5.51708,-1.50525,-8.69362,-1.35303,10.88152,-6.41819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,16:42:25.06,3,2,"Garcia, Samuel",10960919,Right,SOU_WES,"Uhls, Riley",1000244292,Right,BER_COL,Undefined,1,Top,1,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72416,-1.179676,-5.414615,2075.088142,203.418617,12:45,5.51282,1.27941,6.11954,-20.85056,20.93792,8.34662,2.6796,-3.04594,73.78471,-5.20383,-3.921588,0.465264,,,,,,,,,,,,-6.14024,11.63127,-0.86743,50,5.41117,10.97498,-119.3346,-2.97903,-8.6393,28.16275,-15.80885,SOU_WES,BER_COL,RockwellField,D3,SAA,20260328-RockwellField-3,02969790-2aef-11f1-8a62-79dcc07a9009,81.01297,,,8.93945,,,,,,,a631cbcf-6db5-4dc3-ab9d-877d88309d82,2026-03-28,21:42:25.06,2026-03-28T16:42:25.0681344-05:00,2026-03-28T21:42:25.0681344Z,,v3,510218,643-144486,17022,"Marlowe, Lucas",1000193901,Right,SOU_WES,ef65faa8-8168-40d0-9ffc-d812c1f346e2,54.37316,-120.36223,14.08138,5.50935,-2.40218,-7.90443,-1.27365,11.29022,-4.31965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
