PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-04-04,13:32:40.44,5,6,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Simpson, Brooks",1000290622,Left,RAD_HIG,Undefined,2,Bottom,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.43785,2.018869,-3.558974,2617.966115,187.034222,12:15,4.85189,3.19716,5.71302,-35.68616,6.0467,0.5789,3.76329,-0.07449,74.96489,-4.583926,-3.455842,0.464955,,,,,,,,,,,,-1.32465,2.92303,-2.8993,50,4.9994,7.40065,-119.37101,3.03452,-1.90345,23.86432,-27.97383,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260404-CarterMemorial-1,481a0ab0-304c-11f1-aead-832bac00e652,81.06694,,,7.47296,,,,,,,109df1a6-efa4-4a63-8a68-35c753f17105,2026-04-04,17:32:40.44,2026-04-04T13:32:40.4460000-04:00,2026-04-04T17:32:40.4460000Z,,v3,471417,471513,787ddec66ed6468186f80cbf9c5ab1c2,"Lang, Tyler",1000211515,Right,USC_UPS,5027c965-216d-4349-9535-d8b41c937cd0,54.78446,-120.3237,11.93216,4.85597,4.15127,-13.98691,-3.19626,7.47664,-0.95172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-04,13:33:51.85,6,1,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,2,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93186,1.609573,-2.440271,2635.824655,162.461188,11:30,4.92788,3.15098,5.61408,-36.44833,4.36874,-1.00854,3.39458,0.78793,76.35426,-5.087151,-2.620005,0.459825,,,,,,,,,,,,-0.11555,2.1841,-2.94177,50,5.04202,5.17156,-120.38504,2.13867,-0.17086,21.67971,-28.94409,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260404-CarterMemorial-1,72afd610-304c-11f1-aead-832bac00e652,81.97132,,,6.5776,,,,,,,109df1a6-efa4-4a63-8a68-35c753f17105,2026-04-04,17:33:51.85,2026-04-04T13:33:51.8590000-04:00,2026-04-04T17:33:51.8590000Z,,v3,471417,471513,787ddec66ed6468186f80cbf9c5ab1c2,"Lang, Tyler",1000211515,Right,USC_UPS,a7853c20-be47-4bbe-bac7-2bc613db23c5,54.88589,-121.26173,10.83986,4.93187,3.30912,-14.47205,-3.15104,5.17847,-0.08543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-04,13:34:06.28,6,2,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.03076,1.604357,-1.82844,2917.948791,102.218526,9:30,4.96689,3.23479,5.37976,-41.3877,3.76496,-11.683,3.02306,0.54657,73.21158,-5.942043,-3.902176,0.48363,,,,,,,,,,,,5.41351,1.89736,-3.06262,50,5.08125,4.12748,-114.79399,1.81358,7.30487,19.01188,-29.61378,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260404-CarterMemorial-1,7b56f460-304c-11f1-aead-832bac00e652,77.93654,,,5.81918,,,,,,,109df1a6-efa4-4a63-8a68-35c753f17105,2026-04-04,17:34:06.28,2026-04-04T13:34:06.2870000-04:00,2026-04-04T17:34:06.2870000Z,,v3,471417,471513,787ddec66ed6468186f80cbf9c5ab1c2,"Lang, Tyler",1000211515,Right,USC_UPS,af94cbb6-ccc7-4966-bf18-84fa360f8419,55.12156,-115.6391,9.50594,4.97138,3.12996,-14.80689,-3.23888,3.80277,3.65243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-04,13:34:20.01,6,3,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35861,0.979365,-2.818278,1520.293225,269.500371,3:00,4.93114,3.08926,5.85856,-43.15676,2.14059,12.59264,2.24585,1.51812,70.58189,-7.092331,-0.560836,0.484404,,,,,,,,,,,,-7.46158,1.36598,-2.8672,50,4.98686,5.19011,-116.04357,0.58752,-9.72647,30.60443,-30.39342,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260404-CarterMemorial-1,837ef7a0-304c-11f1-aead-832bac00e652,77.81199,,,9.77671,,,,,,,109df1a6-efa4-4a63-8a68-35c753f17105,2026-04-04,17:34:20.01,2026-04-04T13:34:20.0190000-04:00,2026-04-04T17:34:20.0190000Z,,v3,471417,471513,787ddec66ed6468186f80cbf9c5ab1c2,"Lang, Tyler",1000211515,Right,USC_UPS,ff60740a-3ec6-4549-aff4-07706ef5b5a9,54.63246,-117.25894,15.30222,4.93957,1.79451,-15.19671,-3.08098,5.57636,-4.86324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-04,13:34:34.69,6,4,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,2,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49647,1.459706,-0.90609,2888.995144,114.024555,9:45,4.87077,3.1115,5.3796,-39.8038,6.20957,-10.06489,2.92264,1.42328,71.3453,-5.899877,-2.694516,0.488218,,,,,,,,,,,,4.68268,3.16543,-3.02327,50,4.97407,2.24162,-115.07722,1.59604,6.14881,25.49397,-28.01752,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260404-CarterMemorial-1,8c3669a0-304c-11f1-aead-832bac00e652,77.20417,,,8.15116,,,,,,,109df1a6-efa4-4a63-8a68-35c753f17105,2026-04-04,17:34:34.69,2026-04-04T13:34:34.6940000-04:00,2026-04-04T17:34:34.6940000Z,,v3,471417,471513,787ddec66ed6468186f80cbf9c5ab1c2,"Lang, Tyler",1000211515,Right,USC_UPS,20a01b7a-ef7d-4143-81cc-69226f2c9eff,55.11509,-116.20489,12.74699,4.87606,2.83533,-14.00876,-3.11641,1.96965,3.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-04,13:34:50.97,6,5,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,2,Bottom,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.47481,-0.650344,-4.659264,2333.041631,232.055364,1:45,4.95544,3.02758,5.92468,-24.69777,12.85268,14.56855,2.29179,-0.0914,77.97211,-5.328394,-2.054592,0.441041,90.80566,-21.993779,71.909525,,,,,7.26242,2.81045,50.748796,0.048237,-9.10686,7.22575,-2.66238,50,4.88954,9.68618,-126.37936,-2.2045,-14.35202,31.89161,-20.78658,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260404-CarterMemorial-1,95ec5fe0-304c-11f1-aead-832bac00e652,85.46246,2.41074,,9.5027,,,,2.74172,2.41074,-0.04973,109df1a6-efa4-4a63-8a68-35c753f17105,2026-04-04,17:34:50.97,2026-04-04T13:34:50.9770000-04:00,2026-04-04T17:34:50.9770000Z,GroundBall,v3,471417,471513,787ddec66ed6468186f80cbf9c5ab1c2,"Lang, Tyler",1000211515,Right,USC_UPS,408d6a89-2618-4631-ad73-5fb2747f6039,54.57222,-127.52793,15.9458,4.95546,-1.45588,-10.39329,-3.02053,10.20307,-7.17601,,2.74112,38.42263,,,,,,,,2.41151,-49.97738,,,,,,,,-0.05156,117.6204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2026-04-04,13:35:19.02,6,6,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,2,Bottom,2,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.84886,0.675668,-3.259606,2620.417021,223.04831,1:30,4.91684,3.23401,5.67162,-35.81246,4.74024,3.12516,2.56348,0.45207,76.00933,-5.943836,-2.70234,0.458333,80.74688,30.405208,-40.307771,4566.770414,79.2229,46.49558,-76.31302,252.08339,104.48291,-48.654463,3.410779,-2.5915,2.60701,-2.96058,50,4.95156,6.78926,-121.46773,0.2199,-3.83127,26.11841,-28.31986,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260404-CarterMemorial-1,a6aba2f0-304c-11f1-aead-832bac00e652,82.23807,48.4781,,7.83953,,,,0.58153,2.4636,-0.29694,109df1a6-efa4-4a63-8a68-35c753f17105,2026-04-04,17:35:19.02,2026-04-04T13:35:19.0230000-04:00,2026-04-04T17:35:19.0230000Z,LineDrive,v3,471417,471513,787ddec66ed6468186f80cbf9c5ab1c2,"Lang, Tyler",1000211515,Right,USC_UPS,74325e48-edf5-4560-8f34-25cf22cafb88,54.82683,-122.50121,13.0592,4.92069,1.3405,-14.15993,-3.23223,6.94086,-1.91564,,0.58165,77.886,-16.86621,4.24778,-0.85581,0.12179,-0.00292,-0.0025,0.00031,2.46345,59.94371,-21.98484,2.03225,-0.42844,0.13068,-0.04051,0.0073,-0.00052,-0.29696,-66.07306,6.8526,-1.91327,0.39873,-0.06379,0.00451,0.00047,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-04-04,13:35:42.54,6,7,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,2,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,75.80577,1.736559,-0.564749,2905.820677,72.431684,8:30,4.8607,3.26026,5.50764,-52.67849,-2.54866,-13.71796,2.09545,1.58892,68.59774,-7.924814,-3.010817,0.509588,,,,,,,,,,,,6.67012,-1.24913,-3.20176,50,4.97749,1.61751,-109.86946,1.60566,8.01103,22.6316,-33.67429,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260404-CarterMemorial-1,b4adc1d0-304c-11f1-aead-832bac00e652,73.96646,,,7.20802,,,,,,,109df1a6-efa4-4a63-8a68-35c753f17105,2026-04-04,17:35:42.54,2026-04-04T13:35:42.5420000-04:00,2026-04-04T17:35:42.5420000Z,,v3,471417,471513,787ddec66ed6468186f80cbf9c5ab1c2,"Lang, Tyler",1000211515,Right,USC_UPS,add1247c-4bc0-435d-bfcd-1731d35e5d39,54.99081,-110.89273,11.3158,4.87047,3.12822,-16.83714,-3.2667,1.2553,4.00552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-04,13:36:15.01,7,1,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.83616,-0.379041,-4.971031,2184.171904,238.521384,2:00,4.97354,3.07069,5.95551,-24.35289,12.51705,18.21631,2.59129,-0.03299,78.93782,-4.976852,-1.713941,0.437026,,,,,,,,,,,,-10.83634,6.92654,-2.68442,50,4.92987,10.25909,-126.96998,-1.60412,-17.42521,29.62646,-21.03595,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260404-CarterMemorial-1,c80a4500-304c-11f1-aead-832bac00e652,86.24754,,,8.89834,,,,,,,109df1a6-efa4-4a63-8a68-35c753f17105,2026-04-04,17:36:15.01,2026-04-04T13:36:15.0100000-04:00,2026-04-04T17:36:15.0100000Z,,v3,471417,471513,787ddec66ed6468186f80cbf9c5ab1c2,"Lang, Tyler",1000211515,Right,USC_UPS,7b71469b-dc93-4ad1-8ba9-e44dc9427473,54.54142,-128.02526,14.81323,4.97367,-0.85483,-10.51798,-3.0609,10.87977,-8.71261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-04,13:36:29.10,7,2,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,2,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,74.82717,2.36682,-2.481418,2999.88529,65.071965,8:15,4.80863,3.19937,5.50682,-57.62519,-5.77237,-16.52021,2.22338,-0.49945,67.49534,-8.179552,-5.418711,0.518272,90.58082,13.573491,-6.907093,1267.671832,109.24671,19.09967,-12.84867,244.55451,244.55451,-6.874203,2.429403,7.47126,-3.19776,-2.97116,50,4.97696,5.31451,-108.2925,2.62527,8.6603,23.12102,-35.88073,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260404-CarterMemorial-1,d081eee0-304c-11f1-aead-832bac00e652,72.72717,19.63387,,7.33183,,,,1.59183,2.21638,0.48555,109df1a6-efa4-4a63-8a68-35c753f17105,2026-04-04,17:36:29.10,2026-04-04T13:36:29.1050000-04:00,2026-04-04T17:36:29.1050000Z,LineDrive,v3,471417,471513,787ddec66ed6468186f80cbf9c5ab1c2,"Lang, Tyler",1000211515,Right,USC_UPS,8741f8dd-c253-4ef8-8505-c2712021af22,54.99342,-109.35343,11.56051,4.81872,4.27169,-17.94037,-3.20591,4.91713,4.33015,174.497021,1.59183,128.20376,-17.40309,3.37953,-0.67885,0.1304,-0.0228,0.00314,-0.00022,2.21638,31.17926,-14.73579,0.7876,-0.10097,0.0168,-0.00099,6E-05,-1E-05,0.48555,-15.53048,1.49327,-0.01491,-0.0395,0.01402,-0.00302,0.00044,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-04,13:37:11.23,8,1,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Hudgins, Eli",10077581,Left,RAD_HIG,Undefined,2,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.76986,1.556501,-2.677619,2787.544362,143.222272,10:45,4.942,3.16893,5.31502,-41.09742,3.86181,-1.32768,2.98006,0.54333,71.30904,-6.086721,-2.912904,0.482593,95.47137,26.464467,-5.644835,3004.658123,108.94068,49.74019,-15.22913,345.63432,336.12295,-11.099474,4.646598,-0.48953,1.86181,-2.92509,50,5.05454,5.56951,-117.8479,1.77567,-0.65403,32.8,-29.6867,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260404-CarterMemorial-1,e988cb20-304c-11f1-aead-832bac00e652,78.10402,66.45123,,10.46082,,,,1.11352,3.00316,-0.5303,109df1a6-efa4-4a63-8a68-35c753f17105,2026-04-04,17:37:11.23,2026-04-04T13:37:11.2380000-04:00,2026-04-04T17:37:11.2380000Z,FlyBall,v3,471417,471513,787ddec66ed6468186f80cbf9c5ab1c2,"Lang, Tyler",1000211515,Right,USC_UPS,8071e160-ff4d-4a79-b74c-bb4305864299,55.17572,-119.27973,16.4,4.94874,3.07159,-14.84335,-3.16884,5.59807,-0.32701,151.211854,1.11113,124.80057,-22.29822,5.09629,-1.34122,0.38,-0.09154,0.01325,-0.00077,3.00246,62.41491,-16.92763,0.95498,-0.18684,0.06764,-0.01509,0.00216,-0.00015,-0.53189,-12.29622,-3.68994,1.96912,-0.555,0.10138,-0.01001,-0.0001,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2026-04-04,13:39:29.08,1,1,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.4449,-1.478753,-3.398472,2247.75935,222.667752,1:30,6.08491,1.83606,5.87231,-22.54009,15.47178,12.988,2.83031,-0.24196,78.0079,-5.741695,-1.072819,0.443743,101.35564,9.346685,20.732602,2402.222684,100.40915,7.32938,44.92183,154.20461,154.20461,25.578351,1.214172,-7.74004,8.78371,-1.56845,50,5.95218,6.89807,-125.18193,-3.91845,-12.1082,28.60503,-18.43317,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260404-CarterMemorial-1,3bb68b30-304d-11f1-aead-832bac00e652,84.94213,9.0839,,8.437,,,,1.21128,2.87774,0.22865,109df1a6-efa4-4a63-8a68-35c753f17105,2026-04-04,17:39:29.08,2026-04-04T13:39:29.0880000-04:00,2026-04-04T17:39:29.0880000Z,LineDrive,v3,471417,471513,787ddec66ed6468186f80cbf9c5ab1c2,"Whitacre, Brady",1000133418,Right,RAD_HIG,2330a409-a789-412c-9128-ac20ca2c0bf9,54.6261,-126.2346,14.30252,6.08389,-3.24011,-9.21658,-1.8305,7.34365,-6.0541,291.100277,1.21128,137.18208,-24.26499,4.75208,-0.16177,-1.1962,1.14299,-0.52144,0.09711,2.87774,24.14274,-25.07383,3.53816,-1.12038,0.61784,-0.38736,0.15974,-0.02879,0.22865,51.92685,3.45151,-0.37128,-2.69647,4.39056,-3.67839,1.636,-0.30251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-04-04,13:40:03.43,2,1,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,3,Top,0,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.11729,-1.126236,-2.125784,2016.673324,191.348833,12:30,5.94428,2.08998,6.10714,-31.07781,8.05678,1.37319,2.31213,0.2377,77.2737,-6.902348,-1.878343,0.450248,108.54399,15.699881,-22.288587,1537.717984,99.96299,21.66728,-45.906,248.55949,219.80628,-28.287662,2.125649,-1.30221,4.83122,-1.92736,50,5.84132,4.48341,-122.18598,-3.36793,-1.96933,23.99449,-24.86782,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260404-CarterMemorial-1,50278ba0-304d-11f1-aead-832bac00e652,83.71484,22.34063,,6.84359,,,,1.60905,2.33846,-0.21492,109df1a6-efa4-4a63-8a68-35c753f17105,2026-04-04,17:40:03.43,2026-04-04T13:40:03.4340000-04:00,2026-04-04T17:40:03.4340000Z,LineDrive,v3,471417,471513,787ddec66ed6468186f80cbf9c5ab1c2,"Whitacre, Brady",1000133418,Right,RAD_HIG,84a7af15-2fc1-49f7-9d9c-60fbc9288fbc,54.39343,-123.04572,11.99724,5.94604,-2.47689,-12.43391,-2.08927,4.55397,-0.98466,,1.60905,141.80849,-26.37552,5.5664,-1.34659,0.30687,-0.06308,0.00927,-0.00067,2.33846,43.07892,-26.14197,3.82539,-0.94239,0.22678,-0.04651,0.00704,-0.00053,-0.21493,-58.12433,0.14043,1.04489,-0.38741,0.1099,-0.02232,0.00294,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-04-04,13:40:44.93,3,1,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,86.77753,-0.65724,-2.53167,2164.261006,229.804599,1:45,5.98775,2.0057,5.9861,-27.36655,9.53272,9.93469,3.09742,0.48556,79.5971,-5.755556,-0.746568,0.4372,22.38481,-1.356351,-34.96206,1222.031737,,,,16.35642,16.00862,-32.300146,0.445421,-5.83158,5.41563,-1.8114,50,5.92061,5.17854,-126.03486,-2.3278,-9.39778,25.16271,-23.44656,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260404-CarterMemorial-1,68e96fa0-304d-11f1-aead-832bac00e652,86.21322,3.1505,,7.18043,,,,2.1551,3.1505,-0.45502,109df1a6-efa4-4a63-8a68-35c753f17105,2026-04-04,17:40:44.93,2026-04-04T13:40:44.9340000-04:00,2026-04-04T17:40:44.9340000Z,GroundBall,v3,471417,471513,787ddec66ed6468186f80cbf9c5ab1c2,"Whitacre, Brady",1000133418,Right,RAD_HIG,42b14cfb-e843-4f23-9468-2873571ecb3c,54.51505,-126.93308,12.58136,5.98876,-1.49083,-11.72328,-2.00225,5.51401,-4.69889,159.10741,2.15674,26.84898,-1.47147,,,,,,,3.15259,-0.83723,-14.02266,,,,,,,-0.45614,-18.7745,0.40153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-04-04,13:42:35.04,4,1,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64261,0.768612,-2.091724,1532.125328,238.332942,2:00,5.73404,2.25071,5.96881,-36.33325,9.45658,12.61741,3.41941,1.36193,70.85337,-6.03585,0.175226,0.48703,,,,,,,,,,,,-7.07481,5.12091,-2.09149,50,5.77525,3.67463,-113.98096,0.45011,-9.15196,24.21012,-25.54964,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260404-CarterMemorial-1,aa87d640-304d-11f1-aead-832bac00e652,77.39241,,,7.78924,,,,,,,109df1a6-efa4-4a63-8a68-35c753f17105,2026-04-04,17:42:35.04,2026-04-04T13:42:35.0430000-04:00,2026-04-04T17:42:35.0430000Z,,v3,471417,471513,787ddec66ed6468186f80cbf9c5ab1c2,"Whitacre, Brady",1000133418,Right,RAD_HIG,f6728657-2d7c-4f63-bef2-265eade0f7f4,54.52665,-114.93841,12.10506,5.73747,1.46054,-12.77482,-2.24397,4.03657,-4.57598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-04,13:42:49.76,4,2,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7248,0.74823,-2.080382,1515.928285,251.579041,2:30,5.73072,2.199,6.09153,-38.91581,6.27945,14.16387,3.18035,1.45408,71.42062,-6.512473,0.471288,0.483858,,,,,,,,,,,,-7.8815,3.50634,-2.04556,50,5.76833,3.61715,-114.22546,0.33209,-10.29957,23.17864,-27.59194,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260404-CarterMemorial-1,b35ede30-304d-11f1-aead-832bac00e652,77.89982,,,7.30418,,,,,,,109df1a6-efa4-4a63-8a68-35c753f17105,2026-04-04,17:42:49.76,2026-04-04T13:42:49.7660000-04:00,2026-04-04T17:42:49.7660000Z,,v3,471417,471513,787ddec66ed6468186f80cbf9c5ab1c2,"Whitacre, Brady",1000133418,Right,RAD_HIG,0a9d60fe-2fd4-42d0-ba19-34df9e2feb43,54.40626,-115.11611,11.58932,5.7352,1.39232,-13.79597,-2.19216,4.01291,-5.14979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-04,13:43:05.62,4,3,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,3,Top,0,2,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,,83.21237,-1.051625,-2.148705,1987.555675,187.426014,12:15,5.88431,1.80412,5.88922,-30.00124,10.53768,1.19992,2.40693,-0.092,76.00368,-6.633765,-1.933444,0.458255,103.21824,10.101823,25.794181,1902.732157,96.64593,9.67363,52.53118,176.59662,176.59662,30.513851,1.360655,-1.25142,6.08587,-1.63156,50,5.78217,4.48526,-120.77137,-3.15487,-1.83845,24.68845,-23.23327,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260404-CarterMemorial-1,bcc57bf0-304d-11f1-aead-832bac00e652,82.25206,10.31824,,7.20869,,,,2.33184,2.52034,0.2756,109df1a6-efa4-4a63-8a68-35c753f17105,2026-04-04,17:43:05.62,2026-04-04T13:43:05.6210000-04:00,2026-04-04T17:43:05.6210000Z,LineDrive,v3,471417,471513,787ddec66ed6468186f80cbf9c5ab1c2,"Whitacre, Brady",1000133418,Right,RAD_HIG,1756c9d7-e0cc-4afe-86df-4214ecee0d63,54.61117,-121.71035,12.34422,5.88535,-2.27124,-11.61664,-1.80347,4.55518,-0.91922,,2.33185,134.1886,-21.56377,3.56333,-0.77608,0.50778,-0.47767,0.233,-0.04421,2.52035,26.55225,-24.32728,3.24154,-0.72602,0.31815,-0.23244,0.1101,-0.02097,0.27558,64.85538,2.90287,-2.26932,0.67115,-0.55492,0.58496,-0.30742,0.06106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
