PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,17:32:16.44,1,1,"Helwig, DJ",806473,Right,NOT_IRI,"Webb, Bryson",10096965,Right,CEN_MIC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.46587,-1.996118,-2.341578,2220.610829,207.252629,1:00,6.25176,1.02358,6.18569,-11.69044,19.94958,9.75725,3.4321,-0.32668,85.38165,-4.272775,-0.582626,0.404846,,,,,,,,,,,,-5.65973,11.14945,-0.85143,50,6.0947,5.12452,-135.67692,-5.01087,-10.55974,29.42438,-11.37177,NOT_IRI,CEN_MIC,FrankEck,D1,ACC,20260428-FrankEck-1,bab51820-4349-11f1-b7a9-b1187d171baf,93.10319,,,8.08422,,,,,,,bf339a73-9aa8-4021-86f6-3a5003b8771c,2026-04-28,21:32:16.44,2026-04-28T17:32:16.4466176-04:00,2026-04-28T21:32:16.4466176Z,,v3,225,471268,11316,"Quatrani, Mark",805544,Right,NOT_IRI,320a77b6-aab7-4443-a62f-90c1437cf8b3,54.31308,-136.6091,14.71219,6.24774,-4.65061,-5.68589,-1.01907,5.45906,-5.27987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,17:32:33.01,1,2,"Helwig, DJ",806473,Right,NOT_IRI,"Webb, Bryson",10096965,Right,CEN_MIC,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.62019,-2.213087,-3.871514,2281.587698,207.266845,1:00,6.24778,0.8685,6.07315,-10.12225,20.96304,10.2915,3.3507,-1.8618,86.38567,-4.201208,-2.024864,0.401281,,,,,,,,,,,,-6.30855,11.65701,-0.57348,50,6.07021,8.81666,-137.11565,-5.53146,-12.03215,29.79371,-9.94088,NOT_IRI,CEN_MIC,FrankEck,D1,ACC,20260428-FrankEck-1,c49811d0-4349-11f1-b7a9-b1187d171baf,93.93021,,,8.23451,,,,,,,bf339a73-9aa8-4021-86f6-3a5003b8771c,2026-04-28,21:32:33.01,2026-04-28T17:32:33.0162176-04:00,2026-04-28T21:32:33.0162176Z,,v3,225,471268,11316,"Quatrani, Mark",805544,Right,NOT_IRI,ff5f317a-0309-4185-b02f-687e53571f88,54.42535,-138.07388,14.89686,6.24297,-5.21174,-4.97044,-0.86327,9.20364,-6.01608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,17:32:48.85,1,3,"Helwig, DJ",806473,Right,NOT_IRI,"Webb, Bryson",10096965,Right,CEN_MIC,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.37159,-2.514251,-1.60351,2147.804138,212.973903,1:00,6.11443,1.29867,6.31042,-13.03103,19.38603,11.86961,2.71,0.81027,84.01173,-5.047798,0.54311,0.409787,40.08767,63.020973,44.913465,4795.510033,,,,72.87385,69.75701,48.694185,3.145682,-6.6713,11.1678,-1.18672,50,5.9237,3.26686,-134.08596,-6.21273,-12.07123,30.64913,-11.9667,NOT_IRI,CEN_MIC,FrankEck,D1,ACC,20260428-FrankEck-1,ce0bf600-4349-11f1-b7a9-b1187d171baf,91.98058,41.19634,,8.35986,,,,1.43083,2.50486,-0.84096,bf339a73-9aa8-4021-86f6-3a5003b8771c,2026-04-28,21:32:48.85,2026-04-28T17:32:48.8571392-04:00,2026-04-28T21:32:48.8571392Z,Popup,v3,225,471268,11316,"Quatrani, Mark",805544,Right,NOT_IRI,d4c64bc9-e64b-4fe5-81ed-9a625843cf14,54.18965,-135.04023,15.32456,6.11133,-5.84014,-5.98335,-1.29429,3.6427,-6.03561,199.557729,1.43092,18.87873,-2.2254,0.10695,0.63433,-0.59396,0.25901,-0.05542,0.00467,2.50286,52.46893,-19.57732,2.3939,-1.61755,0.86032,-0.26931,0.04376,-0.00286,-0.84012,18.77773,-0.68152,-1.35114,2.73106,-2.31906,1.0138,-0.21928,0.01859,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-28,17:33:20.53,2,1,"Helwig, DJ",806473,Right,NOT_IRI,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.14132,-2.351456,-2.162093,2204.162673,209.576936,1:00,6.1177,1.29528,6.09419,-11.9689,19.41678,10.43713,2.94249,0.16422,85.80589,-4.675676,-0.283278,0.403216,,,,,,,,,,,,-5.96323,10.96394,-1.13387,50,5.92979,4.69542,-136.59181,-5.91337,-11.24539,30.60039,-11.49838,NOT_IRI,CEN_MIC,FrankEck,D1,ACC,20260428-FrankEck-1,e0ed7cd0-4349-11f1-b7a9-b1187d171baf,93.47962,,,8.33543,,,,,,,bf339a73-9aa8-4021-86f6-3a5003b8771c,2026-04-28,21:33:20.53,2026-04-28T17:33:20.5312000-04:00,2026-04-28T21:33:20.5312000Z,,v3,225,471268,11316,"Quatrani, Mark",805544,Right,NOT_IRI,420e676c-6e55-418a-883f-820b019f3260,54.40446,-137.57499,15.30019,6.11385,-5.54393,-5.74919,-1.29054,5.05673,-5.62269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-28,17:33:34.17,2,2,"Helwig, DJ",806473,Right,NOT_IRI,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.89549,-1.283763,-1.916512,2255.442805,211.283389,1:00,6.12973,1.27104,5.97178,-11.90229,19.18655,11.02776,3.94682,0.41255,86.15499,-3.599994,0.064423,0.401304,,,,,,,,,,,,-6.17863,10.49942,-1.12513,50,6.02125,4.10486,-137.7123,-3.39324,-11.80537,32.02343,-12.11305,NOT_IRI,CEN_MIC,FrankEck,D1,ACC,20260428-FrankEck-1,e90d42b0-4349-11f1-b7a9-b1187d171baf,93.92493,,,8.7405,,,,,,,bf339a73-9aa8-4021-86f6-3a5003b8771c,2026-04-28,21:33:34.17,2026-04-28T17:33:34.1763072-04:00,2026-04-28T21:33:34.1763072Z,,v3,225,471268,11316,"Quatrani, Mark",805544,Right,NOT_IRI,08bbc500-183b-42ff-975b-fb4a125aa0c7,54.52617,-138.76082,16.01172,6.12586,-2.99663,-6.05653,-1.26586,4.4914,-5.90268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,17:33:49.08,2,3,"Helwig, DJ",806473,Right,NOT_IRI,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23085,0.631416,-0.458032,1396.631794,266.676995,3:00,5.80293,1.46412,6.0426,-36.40774,2.00437,12.85694,3.35361,2.11145,77.66887,-6.124991,1.85798,0.446072,,,,,,,,,,,,-6.69748,1.27161,-1.43493,50,5.83294,0.46617,-123.8058,0.15029,-10.32787,26.21224,-30.21313,NOT_IRI,CEN_MIC,FrankEck,D1,ACC,20260428-FrankEck-1,f1f5afc0-4349-11f1-b7a9-b1187d171baf,84.49847,,,7.56198,,,,,,,bf339a73-9aa8-4021-86f6-3a5003b8771c,2026-04-28,21:33:49.08,2026-04-28T17:33:49.0872320-04:00,2026-04-28T21:33:49.0872320Z,,v3,225,471268,11316,"Quatrani, Mark",805544,Right,NOT_IRI,09f3b5dc-b25c-42ef-b973-c1fcbad06de9,54.4563,-124.74572,13.10612,5.80813,1.23367,-15.10657,-1.45829,0.83651,-5.16393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,17:34:04.31,2,4,"Helwig, DJ",806473,Right,NOT_IRI,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.63904,-3.611659,-2.433291,2190.69219,213.568393,1:00,6.12354,1.15967,6.25697,-12.39607,19.978,12.52733,1.75269,-0.04155,84.3112,-6.022168,-0.171526,0.409515,,,,,,,,,,,,-7.19217,11.73922,-0.98484,50,5.84866,5.17589,-134.24909,-8.77766,-13.06144,30.39129,-10.85484,NOT_IRI,CEN_MIC,FrankEck,D1,ACC,20260428-FrankEck-1,fb066550-4349-11f1-b7a9-b1187d171baf,92.04162,,,8.32783,,,,,,,bf339a73-9aa8-4021-86f6-3a5003b8771c,2026-04-28,21:34:04.31,2026-04-28T17:34:04.3147264-04:00,2026-04-28T21:34:04.3147264Z,,v3,225,471268,11316,"Quatrani, Mark",805544,Right,NOT_IRI,5ad811b3-bdb5-4555-b3cd-a6345621f3b9,54.24217,-135.20602,15.19564,6.11966,-8.43588,-5.42742,-1.15429,5.58716,-6.53072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-28,17:34:18.50,2,5,"Helwig, DJ",806473,Right,NOT_IRI,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.57362,-3.440826,-3.644318,2240.160005,211.903805,1:00,6.11564,1.24014,6.05042,-12.37469,19.66422,11.56115,1.88883,-1.17466,85.08972,-5.839656,-1.56912,0.40739,,,,,,,,,,,,-7.01288,11.45174,-0.96239,50,5.8404,8.12289,-135.43722,-8.47886,-12.96542,30.86501,-11.00205,NOT_IRI,CEN_MIC,FrankEck,D1,ACC,20260428-FrankEck-1,037b9e30-434a-11f1-b7a9-b1187d171baf,92.52172,,,8.4839,,,,,,,bf339a73-9aa8-4021-86f6-3a5003b8771c,2026-04-28,21:34:18.50,2026-04-28T17:34:18.5042432-04:00,2026-04-28T21:34:18.5042432Z,,v3,225,471268,11316,"Quatrani, Mark",805544,Right,NOT_IRI,4ba7dbbd-1605-4c51-8698-a7d7b8b85517,54.449,-136.44734,15.43251,6.112,-8.11879,-5.50102,-1.23517,8.54721,-6.48271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,17:34:33.13,2,6,"Helwig, DJ",806473,Right,NOT_IRI,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.85021,-2.270029,-1.99211,2300.294726,208.365335,1:00,6.08214,1.18737,6.22982,-11.3965,21.19852,10.78394,3.03573,0.24736,83.33411,-4.534427,-0.045712,0.41091,,,,,,,,,,,,-6.24803,12.08839,-1.04371,50,5.90673,4.21929,-134.57346,-5.58024,-11.24005,34.38116,-10.42742,NOT_IRI,CEN_MIC,FrankEck,D1,ACC,20260428-FrankEck-1,0c34e4f0-434a-11f1-b7a9-b1187d171baf,91.72908,,,9.5161,,,,,,,bf339a73-9aa8-4021-86f6-3a5003b8771c,2026-04-28,21:34:33.13,2026-04-28T17:34:33.1395584-04:00,2026-04-28T21:34:33.1395584Z,,v3,225,471268,11316,"Quatrani, Mark",805544,Right,NOT_IRI,da696c86-857b-4be3-9d38-3d46dede40fb,54.26778,-135.65941,17.19058,6.07778,-5.25089,-5.21371,-1.18259,4.57432,-5.62003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,17:34:56.94,2,7,"Helwig, DJ",806473,Right,NOT_IRI,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.1256,-2.744732,-3.560003,2287.019356,218.294659,1:15,6.13476,1.11,6.21583,-12.17446,19.31127,14.3878,2.58041,-0.98059,85.347,-5.121576,-0.968436,0.403858,,,,,,,,,,,,-8.475,11.12056,-0.84973,50,5.92227,7.85518,-136.34072,-6.84376,-15.84116,31.93108,-11.38793,NOT_IRI,CEN_MIC,FrankEck,D1,ACC,20260428-FrankEck-1,1a64a380-434a-11f1-b7a9-b1187d171baf,93.33101,,,8.7786,,,,,,,bf339a73-9aa8-4021-86f6-3a5003b8771c,2026-04-28,21:34:56.94,2026-04-28T17:34:56.9438720-04:00,2026-04-28T21:34:56.9438720Z,,v3,225,471268,11316,"Quatrani, Mark",805544,Right,NOT_IRI,65d6b6e8-3496-4f87-b044-e7fb49bee452,54.28291,-137.34011,15.96554,6.13089,-6.48733,-5.69396,-1.10335,8.35098,-7.92058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
