PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,15:36:23.48,1,1,"Kahn, Matthew",1000214404,Right,VIL_WIL,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,88.67172,-1.700278,-1.214965,1825.633072,213.54492,1:00,5.67622,0.74695,6.34026,-20.24009,15.40788,9.31504,2.42333,0.40444,79.5405,-5.584958,0.47151,0.429723,104.69359,1.713111,6.857243,1476.362112,,,,61.80221,57.84302,7.480826,0.421519,-5.27075,8.99347,-0.66275,50,5.54299,2.35356,-128.59405,-4.37487,-8.62758,32.25003,-17.45289,VIL_WIL,LAF_LEP,Villanova,D1,BEAST,20260331-Villanova-1,e6ee9550-2d38-11f1-bfc1-ab6c97ae6afb,87.7133,2.60957,,9.13122,,,,1.14427,2.40578,-0.39403,327a649e-90a5-4dfd-af48-7f66f213aaea,2026-03-31,19:36:23.48,2026-03-31T15:36:23.4865152-04:00,2026-03-31T19:36:23.4865152Z,GroundBall,v3,471478,471333,1f39a970e2e44ddab386170e7642f600,"Gialluisi, Mark",806079,Right,VIL_WIL,d54b0821-f955-479e-94ac-490dcb7344b9,54.15694,-129.63238,16.12501,5.6748,-3.81295,-8.72644,-0.743,2.63133,-4.31379,320.680562,1.15572,152.0205,-22.34406,,,,,,,2.41917,4.16387,-23.56524,,,,,,,-0.39939,18.49623,3.68187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-03-31,15:36:58.11,2,1,"Kahn, Matthew",1000214404,Right,VIL_WIL,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71186,1.310079,-0.30861,1932.142245,171.217152,11:45,5.63123,1.00898,5.88336,-31.32943,8.49808,-1.07756,4.23728,0.63259,75.67717,-4.57651,-0.501962,0.454216,,,,,,,,,,,,0.4378,4.34646,-0.98348,50,5.71939,0.70641,-122.72024,1.7978,0.65189,29.62714,-25.70208,VIL_WIL,LAF_LEP,Villanova,D1,BEAST,20260331-Villanova-1,fb8cc040-2d38-11f1-bfc1-ab6c97ae6afb,82.98343,,,9.0347,,,,,,,327a649e-90a5-4dfd-af48-7f66f213aaea,2026-03-31,19:36:58.11,2026-03-31T15:36:58.1124096-04:00,2026-03-31T19:36:58.1124096Z,,v3,471478,471333,1f39a970e2e44ddab386170e7642f600,"Gialluisi, Mark",806079,Right,VIL_WIL,d2b245fb-89e5-42f0-90d2-36e84109a579,54.61079,-123.82837,14.81357,5.63417,2.75912,-12.85104,-1.00944,0.68203,0.32594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,15:37:16.81,2,2,"Kahn, Matthew",1000214404,Right,VIL_WIL,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.51739,-1.514386,-1.391059,1853.840684,204.847668,12:45,5.6372,0.87741,6.12461,-16.76194,19.45159,8.34587,2.83967,0.2867,78.98492,-4.775822,0.113104,0.433119,,,,,,,,,,,,-4.77918,10.95914,-0.77512,50,5.51264,2.76335,-128.24632,-3.81707,-7.75431,32.89146,-14.39262,VIL_WIL,LAF_LEP,Villanova,D1,BEAST,20260331-Villanova-1,06b09e60-2d39-11f1-bfc1-ab6c97ae6afb,87.02567,,,9.53247,,,,,,,327a649e-90a5-4dfd-af48-7f66f213aaea,2026-03-31,19:37:16.81,2026-03-31T15:37:16.8119296-04:00,2026-03-31T19:37:16.8119296Z,,v3,471478,471333,1f39a970e2e44ddab386170e7642f600,"Gialluisi, Mark",806079,Right,VIL_WIL,ad177b1c-62d8-4b87-89ff-68804b47c2c3,54.37068,-129.36242,16.44573,5.63388,-3.32868,-7.19631,-0.87336,3.02647,-3.87716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,15:37:38.16,2,3,"Kahn, Matthew",1000214404,Right,VIL_WIL,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48418,-2.422943,-2.034047,1910.753285,208.68122,1:00,5.62854,0.72873,6.17335,-17.25812,17.94942,9.09123,1.94981,-0.39308,80.39991,-5.749498,-0.394411,0.42706,,,,,,,,,,,,-5.35445,10.45717,-0.57915,50,5.43621,4.22128,-129.62966,-5.94852,-8.93581,31.95458,-14.72251,VIL_WIL,LAF_LEP,Villanova,D1,BEAST,20260331-Villanova-1,136a37b0-2d39-11f1-bfc1-ab6c97ae6afb,88.26022,,,9.08427,,,,,,,327a649e-90a5-4dfd-af48-7f66f213aaea,2026-03-31,19:37:38.16,2026-03-31T15:37:38.1600256-04:00,2026-03-31T19:37:38.1600256Z,,v3,471478,471333,1f39a970e2e44ddab386170e7642f600,"Gialluisi, Mark",806079,Right,VIL_WIL,e5758faf-57ac-4cd4-86ca-dd85018b3819,54.3228,-130.69091,15.97729,5.62565,-5.45957,-7.36125,-0.72427,4.51805,-4.4679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,15:37:59.27,2,4,"Kahn, Matthew",1000214404,Right,VIL_WIL,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.06961,-1.342573,-2.940826,1807.674017,208.225119,1:00,5.72497,0.61618,6.12117,-22.18745,12.6182,6.0778,2.63295,-1.59852,80.97631,-5.550083,-1.846997,0.424616,,,,,,,,,,,,-4.10008,7.32969,-0.39385,50,5.61061,6.44399,-130.46576,-3.7424,-6.93545,32.20824,-19.77561,VIL_WIL,LAF_LEP,Villanova,D1,BEAST,20260331-Villanova-1,2004d750-2d39-11f1-bfc1-ab6c97ae6afb,88.7683,,,9.0933,,,,,,,327a649e-90a5-4dfd-af48-7f66f213aaea,2026-03-31,19:37:59.27,2026-03-31T15:37:59.2715264-04:00,2026-03-31T19:37:59.2715264Z,,v3,471478,471333,1f39a970e2e44ddab386170e7642f600,"Gialluisi, Mark",806079,Right,VIL_WIL,558db719-adcd-4853-a826-989d149de2d3,54.37517,-131.54143,16.10412,5.72457,-3.08195,-9.88781,-0.61293,6.67561,-3.46772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,15:38:25.85,3,1,"Kahn, Matthew",1000214404,Right,VIL_WIL,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00348,0.525349,0.438302,2029.870289,167.160276,11:30,5.54045,1.04355,5.93586,-29.33923,10.40961,-2.07067,3.58293,1.27763,76.32377,-4.966939,0.066283,0.453768,,,,,,,,,,,,1.18543,5.5837,-1.07739,50,5.56598,-0.84912,-121.94943,0.1988,1.77289,25.52053,-23.82324,VIL_WIL,LAF_LEP,Villanova,D1,BEAST,20260331-Villanova-1,2fcebde0-2d39-11f1-bfc1-ab6c97ae6afb,83.06549,,,7.67971,,,,,,,327a649e-90a5-4dfd-af48-7f66f213aaea,2026-03-31,19:38:25.85,2026-03-31T15:38:25.8572288-04:00,2026-03-31T19:38:25.8572288Z,,v3,471478,471333,1f39a970e2e44ddab386170e7642f600,"Gialluisi, Mark",806079,Right,VIL_WIL,bdb27d74-8382-45b2-b0d1-67d975f4426b,54.56127,-122.90027,12.76026,5.54204,1.08639,-11.91162,-1.04452,-0.91517,0.88645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,15:38:47.89,3,2,"Kahn, Matthew",1000214404,Right,VIL_WIL,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04859,-0.110795,-2.250159,1806.337157,209.130908,1:00,5.81877,0.71683,6.00879,-17.15973,18.04883,9.28178,4.28606,-0.59544,80.08822,-3.441493,-0.58243,0.427067,,,,,,,,,,,,-5.49355,9.65087,-0.5447,50,5.8007,4.70696,-130.36548,-0.71095,-9.20609,34.10284,-16.00105,VIL_WIL,LAF_LEP,Villanova,D1,BEAST,20260331-Villanova-1,3cf63430-2d39-11f1-bfc1-ab6c97ae6afb,88.25891,,,9.96037,,,,,,,327a649e-90a5-4dfd-af48-7f66f213aaea,2026-03-31,19:38:47.89,2026-03-31T15:38:47.8987264-04:00,2026-03-31T19:38:47.8987264Z,,v3,471478,471333,1f39a970e2e44ddab386170e7642f600,"Gialluisi, Mark",806079,Right,VIL_WIL,d6a45ca1-0d36-4f60-b7f5-b20c4218b899,54.48407,-131.53326,17.05142,5.81567,-0.16303,-8.00053,-0.71128,5.0222,-4.60304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,15:39:30.43,3,3,"Kahn, Matthew",1000214404,Right,VIL_WIL,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.45239,-2.039939,-1.925484,1823.024036,206.060752,12:45,5.7072,0.84999,6.40511,-18.64769,16.84745,7.61607,2.27556,-0.28657,79.92759,-5.62331,-0.545761,0.428801,,,,,,,,,,,,-4.59233,9.81764,-0.71535,50,5.55237,4.01392,-128.31614,-5.06498,-7.54764,30.07737,-16.03845,VIL_WIL,LAF_LEP,Villanova,D1,BEAST,20260331-Villanova-1,56545830-2d39-11f1-bfc1-ab6c97ae6afb,87.90195,,,8.5248,,,,,,,327a649e-90a5-4dfd-af48-7f66f213aaea,2026-03-31,19:39:30.43,2026-03-31T15:39:30.4371712-04:00,2026-03-31T19:39:30.4371712Z,,v3,471478,471333,1f39a970e2e44ddab386170e7642f600,"Gialluisi, Mark",806079,Right,VIL_WIL,43ce3aab-7d8c-42cd-bd4d-98d35fddd085,54.09294,-129.27197,15.03868,5.70523,-4.5553,-8.01923,-0.84672,4.25377,-3.77382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,15:39:58.13,3,4,"Kahn, Matthew",1000214404,Right,VIL_WIL,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,1,2,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84759,-0.221518,-2.946506,1811.81069,267.383697,3:00,5.42478,1.06362,5.71812,-45.00376,2.18614,10.33548,1.46784,-0.82228,70.51907,-8.51377,-1.097348,0.49442,,,,,,,,,,,,-6.20319,1.69984,-0.82353,50,5.37874,5.40848,-112.77216,-1.86942,-7.85608,23.67651,-30.02126,VIL_WIL,LAF_LEP,Villanova,D1,BEAST,20260331-Villanova-1,66f1e270-2d39-11f1-bfc1-ab6c97ae6afb,76.23569,,,7.32852,,,,,,,327a649e-90a5-4dfd-af48-7f66f213aaea,2026-03-31,19:39:58.13,2026-03-31T15:39:58.1314048-04:00,2026-03-31T19:39:58.1314048Z,,v3,471478,471333,1f39a970e2e44ddab386170e7642f600,"Gialluisi, Mark",806079,Right,VIL_WIL,439a91f7-7bee-4d44-9976-9f39f35982a8,54.78007,-113.77131,11.83825,5.4309,-0.60252,-15.01063,-1.05876,5.74001,-3.92804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,15:40:22.37,3,5,"Kahn, Matthew",1000214404,Right,VIL_WIL,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.00934,-1.269699,-1.10406,1748.692442,229.458305,1:45,5.69361,0.93032,6.43805,-21.22096,14.64272,15.59091,2.75797,1.21484,79.31569,-5.33234,1.724067,0.431021,,,,,,,,,,,,-8.595,8.46351,-0.85884,50,5.59386,1.86818,-127.78566,-3.41532,-13.94757,30.89893,-18.43987,VIL_WIL,LAF_LEP,Villanova,D1,BEAST,20260331-Villanova-1,75e6ecd0-2d39-11f1-bfc1-ab6c97ae6afb,87.4491,,,8.69365,,,,,,,327a649e-90a5-4dfd-af48-7f66f213aaea,2026-03-31,19:40:22.37,2026-03-31T15:40:22.3744000-04:00,2026-03-31T19:40:22.3744000Z,,v3,471478,471333,1f39a970e2e44ddab386170e7642f600,"Gialluisi, Mark",806079,Right,VIL_WIL,7771f82d-8912-4119-ac15-0e8795d81b14,54.06181,-128.76407,15.44947,5.69276,-2.83143,-9.21993,-0.92499,2.30983,-6.97379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
