PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,14:04:40.17,1,1,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34742,-0.852808,-2.422629,2328.373427,183.075436,12:00,5.63499,2.22728,5.64144,-16.22572,16.31249,0.81886,3.4865,0.03412,84.86353,-3.929028,-2.27659,0.410552,,,,,,,,,,,,-1.11425,8.82024,-2.02187,50,5.55227,5.68853,-135.35599,-2.53438,-2.05891,30.65215,-15.87631,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260328-USouthAlabama-1,f932baf0-2ad8-11f1-a6c2-b7e54a16da97,91.80912,,,8.48389,,,,,,,03ec222a-f8d7-4f50-836b-c3004fd8057f,2026-03-28,19:04:40.17,2026-03-28T14:04:40.1790000-05:00,2026-03-28T19:04:40.1790000Z,,v3,471440,3090,bb885d4a289d415da5cfc1fb61c7a47e,"Mathews, Duncan",835060,Right,SAL_JAG,cdc0ff7d-4ec9-4a41-8a5f-3ca073a206d4,54.85685,-136.45142,15.32608,5.6327,-1.967,-7.93816,-2.22648,5.76211,-1.02945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,14:04:56.01,1,2,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.06359,-1.107905,-2.617266,2337.171681,195.222447,12:30,5.6467,2.02536,5.56857,-17.24001,15.16772,3.87193,3.17386,-0.09863,85.72238,-4.333784,-1.92767,0.409728,70.63178,47.198709,-141.855339,4405.31529,-93.93396,53.22553,-57.23976,201.09206,60.17047,-150.536249,3.169684,-2.62764,8.25756,-1.80219,50,5.53986,6.00305,-135.12723,-3.20485,-4.90379,26.86803,-16.76349,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260328-USouthAlabama-1,02b2ad10-2ad9-11f1-a6c2-b7e54a16da97,91.99376,54.04503,,7.34121,,,,0.50564,2.88214,-0.02678,03ec222a-f8d7-4f50-836b-c3004fd8057f,2026-03-28,19:04:56.01,2026-03-28T14:04:56.0120000-05:00,2026-03-28T19:04:56.0120000Z,FlyBall,v3,471440,3090,bb885d4a289d415da5cfc1fb61c7a47e,"Mathews, Duncan",835060,Right,SAL_JAG,631fa317-e214-4b45-a4c2-f8745b9720db,54.9334,-136.10462,13.43402,5.64535,-2.59503,-8.38175,-2.02381,6.18144,-2.45189,,0.50541,-55.34725,-2.81847,2.08191,-0.85765,0.31721,-0.08596,0.01321,-0.00082,2.88206,76.01004,-33.65464,5.06378,-1.08303,0.19462,-0.0197,-0.00094,0.00031,-0.02648,-43.4857,8.77522,-2.89871,0.87467,-0.26461,0.05418,-0.00509,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
3,2026-03-28,14:05:13.15,1,3,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28426,-2.856542,-3.2773,2609.256943,127.888805,10:15,5.32366,2.37183,5.33733,-32.53907,4.10996,-3.86268,-0.07455,-1.02818,81.57167,-8.748084,-3.962654,0.435715,,,,,,,,,,,,1.10311,3.05701,-2.07267,50,5.04141,7.48482,-127.92593,-7.59706,1.83131,25.94594,-27.0991,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260328-USouthAlabama-1,0ce3edd0-2ad9-11f1-a6c2-b7e54a16da97,86.50706,,,6.71258,,,,,,,03ec222a-f8d7-4f50-836b-c3004fd8057f,2026-03-28,19:05:13.15,2026-03-28T14:05:13.1540000-05:00,2026-03-28T19:05:13.1540000Z,,v3,471440,3090,bb885d4a289d415da5cfc1fb61c7a47e,"Mathews, Duncan",835060,Right,SAL_JAG,f687a09c-6e5b-4d37-9808-bf49b205115a,55.16767,-128.96978,12.97297,5.32512,-6.50682,-13.54955,-2.37232,7.41114,0.91566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,14:05:25.93,1,4,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0917,-0.864658,-1.83289,2415.46667,188.241381,12:15,5.4784,2.22634,5.66,-17.37446,14.85918,2.01795,3.22371,0.68463,85.7708,-4.120541,-1.472559,0.408626,,,,,,,,,,,,-1.48402,8.05308,-2.07248,50,5.39421,4.23757,-135.25563,-2.62707,-2.77576,26.81772,-17.11116,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260328-USouthAlabama-1,14855bf0-2ad9-11f1-a6c2-b7e54a16da97,92.2419,,,7.3209,,,,,,,03ec222a-f8d7-4f50-836b-c3004fd8057f,2026-03-28,19:05:25.93,2026-03-28T14:05:25.9320000-05:00,2026-03-28T19:05:25.9320000Z,,v3,471440,3090,bb885d4a289d415da5cfc1fb61c7a47e,"Mathews, Duncan",835060,Right,SAL_JAG,3194c1f6-c938-4df6-8582-b8a2686abba6,54.84123,-136.21214,13.40886,5.47703,-2.01677,-8.55558,-2.22538,4.33657,-1.38788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,14:05:42.03,1,5,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.33457,-1.815595,-3.11163,2417.743042,181.820727,12:00,5.58362,1.95453,5.67942,-18.11399,13.92969,0.41417,2.3785,-0.91455,86.32687,-5.187468,-3.037774,0.40742,,,,,,,,,,,,-0.98039,7.84229,-1.69228,50,5.41899,7.34904,-135.51273,-4.92866,-1.84357,26.48765,-17.42691,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260328-USouthAlabama-1,1e19e780-2ad9-11f1-a6c2-b7e54a16da97,92.51487,,,7.0077,,,,,,,03ec222a-f8d7-4f50-836b-c3004fd8057f,2026-03-28,19:05:42.03,2026-03-28T14:05:42.0350000-05:00,2026-03-28T19:05:42.0350000Z,,v3,471440,3090,bb885d4a289d415da5cfc1fb61c7a47e,"Mathews, Duncan",835060,Right,SAL_JAG,53b79498-4ead-4401-952b-2bb09eafc835,54.82478,-136.45254,13.24383,5.58289,-4.31033,-8.71346,-1.95419,7.41445,-0.92178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,14:06:01.00,1,6,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.09299,-1.286513,-1.217575,2423.804421,188.432616,12:15,5.58115,2.06416,5.54312,-18.86997,12.80768,1.7637,2.80579,1.07301,86.77063,-4.795345,-0.903095,0.405087,,,,,,,,,,,,-1.19665,7.08386,-1.95982,50,5.45714,2.82451,-136.71384,-3.74773,-2.28725,27.34202,-18.63404,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260328-USouthAlabama-1,2964d5a0-2ad9-11f1-a6c2-b7e54a16da97,93.0478,,,7.32236,,,,,,,03ec222a-f8d7-4f50-836b-c3004fd8057f,2026-03-28,19:06:01.00,2026-03-28T14:06:01.0030000-05:00,2026-03-28T19:06:01.0030000Z,,v3,471440,3090,bb885d4a289d415da5cfc1fb61c7a47e,"Mathews, Duncan",835060,Right,SAL_JAG,e319e841-2e7a-4eca-88a7-30a17a261d3c,54.95824,-137.70189,13.67101,5.5804,-3.07436,-9.31702,-2.06338,2.90717,-1.14363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,14:06:51.25,2,1,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Young, Scotty",1000123119,Left,OLD_MON,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95332,-3.115152,-2.450512,2349.622943,213.492934,1:00,5.55993,2.29881,5.45728,-20.20576,13.2369,8.09953,0.95446,0.67843,84.8413,-6.848447,-1.009254,0.416219,,,,,,,,,,,,-4.73244,7.78059,-2.08846,50,5.27101,5.34368,-133.33645,-7.98566,-8.59046,26.43812,-18.05045,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260328-USouthAlabama-1,475cf420-2ad9-11f1-a6c2-b7e54a16da97,90.55916,,,7.11203,,,,,,,03ec222a-f8d7-4f50-836b-c3004fd8057f,2026-03-28,19:06:51.25,2026-03-28T14:06:51.2560000-05:00,2026-03-28T19:06:51.2560000Z,,v3,471440,3090,bb885d4a289d415da5cfc1fb61c7a47e,"Mathews, Duncan",835060,Right,SAL_JAG,3e799613-70c0-4df4-817e-2abb4048575d,55.04501,-134.33305,13.21906,5.55921,-7.30523,-9.02523,-2.296,5.6675,-4.29523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,14:07:08.59,2,2,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Young, Scotty",1000123119,Left,OLD_MON,Undefined,1,Top,0,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.48177,0.816763,-1.370461,2767.705133,51.886292,7:45,5.65016,2.24299,5.07825,-52.14676,-5.61181,-8.88536,2.07485,0.21033,72.60951,-8.582013,-2.942987,0.490977,,,,,,,,,,,,4.06449,-2.61319,-2.10571,50,5.68601,3.08608,-113.97942,-0.25022,5.36989,20.10398,-35.62653,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260328-USouthAlabama-1,51bd0d10-2ad9-11f1-a6c2-b7e54a16da97,76.7703,,,5.87226,,,,,,,03ec222a-f8d7-4f50-836b-c3004fd8057f,2026-03-28,19:07:08.59,2026-03-28T14:07:08.5980000-05:00,2026-03-28T19:07:08.5980000Z,,v3,471440,3090,bb885d4a289d415da5cfc1fb61c7a47e,"Mathews, Duncan",835060,Right,SAL_JAG,9787add9-103b-4609-a5bf-bdffcbce0b8a,55.42567,-114.93243,10.05199,5.65784,1.43862,-17.81326,-2.24597,2.83152,2.68494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.65291,,0.811213,,-0.27482,1.81448,-0.12264,0.77237,5.66222,0.01316,,,,0.86802,109.50359,-8.79792,5.66889,7.67707,-11.01993,-0.01698,-2.83614,2.25058,High,High,High,,,High,Low,Low
9,2026-03-28,14:07:39.04,2,3,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Young, Scotty",1000123119,Left,OLD_MON,Undefined,1,Top,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.44752,0.76884,-0.094542,2783.713844,58.439934,8:00,5.64821,2.05327,5.28509,-50.92164,-5.08307,-10.28843,2.12681,1.10712,73.07117,-8.433076,-1.923846,0.487289,15.09759,-5.58784,-43.872288,1674.915821,,,,10.45387,10.23098,-35.601946,0.330168,5.20217,-2.48095,-2.03659,50,5.68007,0.58156,-114.10616,-0.22831,6.93916,18.68855,-35.48338,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260328-USouthAlabama-1,63e3a850-2ad9-11f1-a6c2-b7e54a16da97,77.35126,2.43973,,5.37634,,,,3.28648,2.43973,-1.14685,03ec222a-f8d7-4f50-836b-c3004fd8057f,2026-03-28,19:07:39.04,2026-03-28T14:07:39.0470000-05:00,2026-03-28T19:07:39.0470000Z,GroundBall,v3,471440,3090,bb885d4a289d415da5cfc1fb61c7a47e,"Mathews, Duncan",835060,Right,SAL_JAG,10a6605b-1c54-40ef-8d18-2c7162895d5e,55.22069,-114.95803,9.34428,5.65361,1.38912,-17.74169,-2.0559,0.26525,3.46958,266.461718,3.28644,15.88788,-0.29574,,,,,,,2.44047,-2.18514,-15.77708,,,,,,,-1.14671,-15.2786,0.96608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-03-28,14:08:10.19,2,4,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Young, Scotty",1000123119,Left,OLD_MON,Undefined,1,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.69789,-1.923358,-1.268059,2318.238295,186.153473,12:15,5.72316,2.16566,5.63227,-18.67824,13.3228,1.33193,2.37093,1.0933,86.08846,-5.408382,-1.03015,0.407149,,,,,,,,,,,,-1.01169,7.56737,-2.0586,50,5.54748,2.9512,-136.0507,-5.2204,-1.90561,28.46462,-17.92024,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260328-USouthAlabama-1,766d2410-2ad9-11f1-a6c2-b7e54a16da97,92.57647,,,7.60943,,,,,,,03ec222a-f8d7-4f50-836b-c3004fd8057f,2026-03-28,19:08:10.19,2026-03-28T14:08:10.1940000-05:00,2026-03-28T19:08:10.1940000Z,,v3,471440,3090,bb885d4a289d415da5cfc1fb61c7a47e,"Mathews, Duncan",835060,Right,SAL_JAG,9f40b104-654e-4f50-a0e3-52aeb2dfcf47,54.86882,-137.06558,14.23231,5.72221,-4.58147,-8.96012,-2.16503,3.01915,-0.95281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
