PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,12:05:36.83,1,1,"Kosel, Brandon",1000252058,Right,DIX_STE,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.32344,-1.917818,-2.598305,2288.420672,189.580625,12:15,6.60785,1.89111,5.32511,-15.48375,23.04237,3.62524,3.51534,-0.24671,77.69916,-4.922609,-1.955684,0.446734,86.58196,7.255587,-30.240815,2735.41248,,,,114.07802,110.76773,-32.611812,0.995033,-2.76118,12.68961,-1.65868,50,6.42408,5.56491,-126.19109,-4.65756,-4.3287,32.32283,-12.28046,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20260404-BruceHurst-2,e2183430-3050-11f1-9d27-2dcccf5f3160,84.37331,6.69019,,9.62428,,,,2.87078,3.63356,0.22519,45329616-10c1-4c4c-a539-0c09e734ec43,2026-04-04,18:05:36.83,2026-04-04T12:05:36.8310000-06:00,2026-04-04T18:05:36.8310000Z,GroundBall,v3,526275,471257,16449,"Pyle, Andrew",811564,Right,DIX_STE,1c80b43a-1271-4dc2-8598-7562d7806628,55.17137,-127.50881,16.16141,6.60375,-4.15692,-6.14023,-1.88914,5.74138,-2.16435,69.811013,2.87078,108.82704,-16.7151,1.76554,-0.08309,-0.57381,0.71118,-0.40299,0.089,3.63356,16.03751,-21.91639,2.44559,-0.16322,-0.55476,0.75039,-0.43958,0.09969,0.22519,-63.44321,0.61523,0.92821,0.06678,-0.57127,0.73528,-0.43593,0.10065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-04,12:06:15.84,2,1,"Kosel, Brandon",1000252058,Right,DIX_STE,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82856,-0.946474,-1.432002,2218.684765,215.675018,1:15,6.5701,2.01099,5.02631,-20.14273,19.06458,12.57776,3.99807,1.7076,77.47469,-4.759382,0.788951,0.450666,,,,,,,,,,,,-6.67583,10.17678,-1.88447,50,6.46439,2.54606,-125.56161,-2.72962,-10.40746,30.98511,-16.30872,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20260404-BruceHurst-2,f96bbb20-3050-11f1-9d27-2dcccf5f3160,83.63719,,,9.35387,,,,,,,45329616-10c1-4c4c-a539-0c09e734ec43,2026-04-04,18:06:15.84,2026-04-04T12:06:15.8460000-06:00,2026-04-04T18:06:15.8460000Z,,v3,526275,471257,16449,"Pyle, Andrew",811564,Right,DIX_STE,e7f653f9-3059-4cf0-b421-ce3d455c4452,55.46819,-126.90384,15.49255,6.56733,-2.02315,-8.15436,-2.00453,2.9969,-5.20373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,12:06:35.32,2,2,"Kosel, Brandon",1000252058,Right,DIX_STE,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19837,1.412063,-1.952132,2660.363072,132.869937,10:30,6.37914,2.31322,5.04749,-38.33175,6.05886,-4.83252,4.5178,0.06846,73.30459,-5.614796,-2.804787,0.479531,,,,,,,,,,,,1.75559,3.04831,-2.12313,50,6.48384,4.21716,-117.51552,1.5211,2.42244,25.02759,-27.96785,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20260404-BruceHurst-2,04fb2c50-3051-11f1-9d27-2dcccf5f3160,78.60265,,,7.89378,,,,,,,45329616-10c1-4c4c-a539-0c09e734ec43,2026-04-04,18:06:35.32,2026-04-04T12:06:35.3250000-06:00,2026-04-04T18:06:35.3250000Z,,v3,526275,471257,16449,"Pyle, Andrew",811564,Right,DIX_STE,78d49302-db07-418d-bd08-c2452f2a4724,55.44856,-118.67024,12.51379,6.38389,2.81147,-13.98393,-2.31512,4.10539,1.21122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,12:06:55.74,2,3,"Kosel, Brandon",1000252058,Right,DIX_STE,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7004,-1.046009,-0.846783,2208.374089,203.026797,12:45,6.57596,2.07731,5.15771,-17.18973,22.15151,8.72764,4.15864,2.00746,76.91173,-4.361104,0.698143,0.451435,,,,,,,,,,,,-4.58866,11.78509,-2.00504,50,6.4661,1.43994,-125.3151,-2.77857,-7.08656,32.12002,-13.97358,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20260404-BruceHurst-2,111fd8a0-3051-11f1-9d27-2dcccf5f3160,83.49467,,,9.78867,,,,,,,45329616-10c1-4c4c-a539-0c09e734ec43,2026-04-04,18:06:55.74,2026-04-04T12:06:55.7400000-06:00,2026-04-04T18:06:55.7400000Z,,v3,526275,471257,16449,"Pyle, Andrew",811564,Right,DIX_STE,992f8a30-cf18-4936-93da-47fcc074c361,55.33422,-126.67495,16.06001,6.57121,-2.18698,-6.98679,-2.07235,1.73996,-3.54328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,12:07:17.12,2,4,"Kosel, Brandon",1000252058,Right,DIX_STE,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.13534,-0.112269,-1.84607,2345.251458,189.380079,12:15,6.59917,1.9944,5.34535,-16.54379,22.19233,3.40299,5.11515,0.54569,77.13136,-3.327575,-1.242151,0.44795,,,,,,,,,,,,-2.35071,11.51646,-1.83041,50,6.57794,3.8988,-125.92432,-0.6904,-3.66207,32.66458,-14.2331,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20260404-BruceHurst-2,1de9c5a0-3051-11f1-9d27-2dcccf5f3160,84.14432,,,10.00398,,,,,,,45329616-10c1-4c4c-a539-0c09e734ec43,2026-04-04,18:07:17.12,2026-04-04T12:07:17.1280000-06:00,2026-04-04T18:07:17.1280000Z,,v3,526275,471257,16449,"Pyle, Andrew",811564,Right,DIX_STE,487d1448-d860-46b9-9c57-ccb8cbc9c593,55.14544,-127.25203,16.33229,6.59425,-0.11186,-7.11655,-1.99191,4.04765,-1.83104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,12:08:04.53,3,1,"Kosel, Brandon",1000252058,Right,DIX_STE,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,87.28173,-2.931087,-1.933413,2343.412278,196.688992,12:30,6.59181,1.9718,5.52694,-17.45375,20.41706,5.69599,2.39317,0.63828,78.63398,-6.258057,-0.918628,0.442918,,,,,,,,,,,,-3.53256,11.70323,-1.80767,50,6.32563,4.01979,-126.30832,-6.98623,-5.61035,29.7821,-13.5871,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20260404-BruceHurst-2,3a2abe40-3051-11f1-9d27-2dcccf5f3160,85.10019,,,8.64775,,,,,,,45329616-10c1-4c4c-a539-0c09e734ec43,2026-04-04,18:08:04.53,2026-04-04T12:08:04.5370000-06:00,2026-04-04T18:08:04.5370000Z,,v3,526275,471257,16449,"Pyle, Andrew",811564,Right,DIX_STE,38a90c28-7fe9-4ea9-a949-5f2c6c7adaa6,54.97174,-127.47521,14.89105,6.58893,-6.45388,-6.79355,-1.96948,4.23961,-2.80518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,12:08:46.07,4,1,"Kosel, Brandon",1000252058,Right,DIX_STE,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42982,-1.201562,-2.60872,2384.537856,201.67759,12:45,6.58704,1.96921,5.49776,-16.27505,21.3997,7.95985,4.10553,0.19068,78.70396,-4.329312,-1.192823,0.44177,,,,,,,,,,,,-4.80213,11.52134,-1.7463,50,6.47126,5.40814,-126.5677,-3.11016,-7.68318,29.12775,-13.74043,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20260404-BruceHurst-2,52f2bcc0-3051-11f1-9d27-2dcccf5f3160,85.32133,,,8.72585,,,,,,,45329616-10c1-4c4c-a539-0c09e734ec43,2026-04-04,18:08:46.07,2026-04-04T12:08:46.0730000-06:00,2026-04-04T18:08:46.0730000Z,,v3,526275,471257,16449,"Pyle, Andrew",811564,Right,DIX_STE,e98cf8a3-06cc-4423-bbcc-56793e39a95c,54.99777,-127.71269,14.56387,6.58291,-2.57004,-6.87021,-1.96482,5.71016,-3.84159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,12:09:11.24,4,2,"Kosel, Brandon",1000252058,Right,DIX_STE,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60224,-0.756516,-1.545981,2641.353008,194.983331,12:30,6.44554,2.25103,5.17136,-28.75356,12.34371,2.95244,3.33717,1.04182,76.50039,-6.048474,-1.023119,0.4614,,,,,,,,,,,,-1.89473,6.76138,-2.10932,50,6.35346,3.144,-121.25504,-2.60644,-2.82158,23.65252,-22.10511,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20260404-BruceHurst-2,61eb97b0-3051-11f1-9d27-2dcccf5f3160,81.69138,,,7.10185,,,,,,,45329616-10c1-4c4c-a539-0c09e734ec43,2026-04-04,18:09:11.24,2026-04-04T12:09:11.2450000-06:00,2026-04-04T18:09:11.2450000Z,,v3,526275,471257,16449,"Pyle, Andrew",811564,Right,DIX_STE,019f6b68-d1b1-41c0-b9a5-c275c029fa33,55.32679,-122.28969,11.82626,6.44633,-1.63948,-11.05256,-2.24955,3.26742,-1.41079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,12:10:25.33,4,3,"Kosel, Brandon",1000252058,Right,DIX_STE,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.87026,-2.923235,-2.459175,2251.406855,199.620736,12:45,6.55414,2.11826,5.40524,-16.77737,21.41584,7.1493,2.41205,0.40837,78.69897,-6.113127,-1.189128,0.4448,81.39087,56.647344,-44.814526,4041.97919,,,,,54.43247,,,-4.35725,12.06717,-1.90435,50,6.28222,5.08746,-125.71669,-6.92127,-6.90532,27.8063,-13.05018,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20260404-BruceHurst-2,8e1c4e60-3051-11f1-9d27-2dcccf5f3160,84.74023,74.50806,,8.17128,,,,1.63115,2.43499,-0.41283,45329616-10c1-4c4c-a539-0c09e734ec43,2026-04-04,18:10:25.33,2026-04-04T12:10:25.3310000-06:00,2026-04-04T18:10:25.3310000Z,,v3,526275,471257,16449,"Pyle, Andrew",811564,Right,DIX_STE,0410a539-fe05-48af-8194-7dcf6c78cea2,55.0933,-126.83823,13.90315,6.55077,-6.3949,-6.52509,-2.11516,5.36598,-3.45266,,1.63115,46.55755,-11.30044,2.92403,-0.66335,0.15078,-0.0347,0.00676,-0.00081,2.43499,99.71262,-25.43275,2.96384,-0.61159,0.11923,-0.02475,0.00462,-0.00051,-0.41283,-46.25709,3.26131,-0.48933,0.05492,-0.00542,0.00013,0.00026,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
10,2026-04-04,12:10:54.18,4,4,"Kosel, Brandon",1000252058,Right,DIX_STE,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.8137,-1.816007,-2.034525,2292.930886,192.276251,12:30,6.63595,2.01237,5.48143,-16.83627,21.14694,4.31555,3.53211,0.46755,78.73377,-5.024129,-1.266648,0.443575,42.8089,13.864998,179.481797,3307.609102,,,,58.52223,39.93951,-177.816793,0.99405,-2.77473,11.56981,-1.83678,50,6.46546,4.27884,-125.78813,-4.47769,-4.41298,27.26885,-13.77325,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20260404-BruceHurst-2,9f504c40-3051-11f1-9d27-2dcccf5f3160,84.9742,6.28513,,8.07993,,,,-1.44055,3.34775,-0.55442,45329616-10c1-4c4c-a539-0c09e734ec43,2026-04-04,18:10:54.18,2026-04-04T12:10:54.1850000-06:00,2026-04-04T18:10:54.1850000Z,GroundBall,v3,526275,471257,16449,"Pyle, Andrew",811564,Right,DIX_STE,8c61f527-7f35-4a08-a808-cfd6961610ee,55.01584,-126.87082,13.63442,6.63238,-3.93083,-6.88663,-2.01015,4.45405,-2.20649,310.298292,-1.44055,-60.95439,3.62958,-0.00439,-0.06659,0.03797,0.002,-0.00443,0.00084,3.34775,15.04579,-19.79409,1.50761,-0.27159,0.03819,0.00283,0.00013,-0.0004,-0.55442,0.55131,-2.18485,-0.06625,0.00212,0.0037,-0.00669,0.00199,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
