PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,15:04:52.64,1,1,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Smith, Marquis",1000401918,Right,VIR_STA1,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65028,0.365498,2.139422,2034.171756,101.444571,9:30,5.68558,-1.95541,5.19563,-33.70506,4.14992,-15.13946,3.22088,-1.20366,79.96293,-5.774981,-0.54281,0.442826,,,,,,,,,,,,8.09178,2.31547,1.76891,50,5.69391,-4.03032,-125.84789,-0.47679,13.10447,23.19029,-28.42417,MOU_OLV,VIR_STA1,UofMountOlive,D2,CC,20260331-UofMountOlive-1,9de2ecc0-2d34-11f1-9f71-11822218d082,85.11801,,,6.68735,,,,,,,1f48f9c0-03be-4b6d-a4e1-ec4a519a9c6d,2026-03-31,19:04:52.64,2026-03-31T15:04:52.6490624-04:00,2026-03-31T19:04:52.6490624Z,,v3,643-145396,,,"James, Mac",1000437389,Right,MOU_OLV,56b8cabc-0193-4900-b260-9d712be3d047,55.30553,-126.82179,11.59514,5.68887,0.71691,-14.21208,1.94972,-4.58065,6.55223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,15:05:05.32,1,2,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Smith, Marquis",1000401918,Right,VIR_STA1,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.69932,-0.056388,3.519869,2007.370827,93.607718,9:00,5.6754,-1.82528,5.22218,-35.886,2.09272,-15.16961,2.63178,0.22407,79.79266,-6.584136,0.83468,0.443549,,,,,,,,,,,,8.51091,1.39347,1.51212,50,5.64312,-7.06658,-125.74503,-1.49087,13.71255,23.99708,-29.92895,MOU_OLV,VIR_STA1,UofMountOlive,D2,CC,20260331-UofMountOlive-1,a55fbbe0-2d34-11f1-9f71-11822218d082,84.97922,,,6.90667,,,,,,,1f48f9c0-03be-4b6d-a4e1-ec4a519a9c6d,2026-03-31,19:05:05.32,2026-03-31T15:05:05.3229056-04:00,2026-03-31T19:05:05.3229056Z,,v3,643-145396,,,"James, Mac",1000437389,Right,MOU_OLV,c2d974d6-c439-4f11-bc89-2aebc35c33aa,55.27925,-126.74851,11.99854,5.6793,-0.23933,-14.96448,1.81961,-7.64,6.85627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,15:05:20.30,1,3,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Smith, Marquis",1000401918,Right,VIR_STA1,Undefined,1,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4719,-1.467089,4.28879,1986.361915,99.755013,9:15,5.6015,-1.84693,5.35079,-34.10714,3.76693,-15.63584,1.37904,0.88023,80.14651,-7.664763,1.516612,0.442938,,,,,,,,,,,,9.07327,2.49087,1.47236,50,5.44418,-8.76066,-125.38698,-4.4674,14.60793,22.66925,-28.16375,MOU_OLV,VIR_STA1,UofMountOlive,D2,CC,20260331-UofMountOlive-1,ae574420-2d34-11f1-9f71-11822218d082,85.09651,,,6.32538,,,,,,,1f48f9c0-03be-4b6d-a4e1-ec4a519a9c6d,2026-03-31,19:05:20.30,2026-03-31T15:05:20.3099136-04:00,2026-03-31T19:05:20.3099136Z,,v3,643-145396,,,"James, Mac",1000437389,Right,MOU_OLV,7deceff8-89ea-4181-91d0-8ee4c4851bc5,55.15308,-126.31519,11.33462,5.60349,-3.31421,-14.08188,1.84332,-9.3588,7.30396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,15:05:35.40,1,4,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Smith, Marquis",1000401918,Right,VIR_STA1,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.62135,-0.358957,2.116817,1141.140308,62.798991,8:00,5.50994,-2.01509,5.4037,-46.76148,-3.26921,-8.81654,1.27657,-0.76541,74.71007,-8.835142,0.546131,0.474654,45.24494,-46.020727,-46.774995,,,,,3.32302,3.32302,-3.909229,0.029671,5.03469,-1.25276,1.83299,50,5.44458,-3.98445,-117.13117,-2.36532,7.03727,20.85677,-33.92509,MOU_OLV,VIR_STA1,UofMountOlive,D2,CC,20260331-UofMountOlive-1,b74ef370-2d34-11f1-9f71-11822218d082,79.41031,1.42403,,5.91128,,,,2.37417,1.42403,0.77477,1f48f9c0-03be-4b6d-a4e1-ec4a519a9c6d,2026-03-31,19:05:35.40,2026-03-31T15:05:35.4086400-04:00,2026-03-31T19:05:35.4086400Z,GroundBall,v3,643-145396,,,"James, Mac",1000437389,Right,MOU_OLV,8c1f1b28-43a0-4cd4-9974-ba7cbc69f263,55.09919,-118.03565,10.42839,5.51525,-0.8941,-16.96254,2.0124,-4.28963,3.51864,,2.3734,31.71831,,,,,,,,1.42519,-47.99348,,,,,,,,0.77558,-33.74705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-03-31,15:06:03.73,2,1,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Gilliam, Luka",1000550860,Right,VIR_STA1,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.84712,-0.349457,3.078306,2037.175407,106.082169,9:30,5.74475,-1.85586,5.16933,-32.01569,6.02453,-16.77784,2.74742,-0.35422,79.59607,-6.199144,0.109606,0.443908,,,,,,,,,,,,9.19119,3.45638,1.58218,50,5.68778,-6.02019,-125.93426,-1.97729,14.79785,24.96697,-26.60923,MOU_OLV,VIR_STA1,UofMountOlive,D2,CC,20260331-UofMountOlive-1,c834aa40-2d34-11f1-9f71-11822218d082,84.91048,,,7.25105,,,,,,,1f48f9c0-03be-4b6d-a4e1-ec4a519a9c6d,2026-03-31,19:06:03.73,2026-03-31T15:06:03.7396480-04:00,2026-03-31T19:06:03.7396480Z,,v3,643-145396,,,"James, Mac",1000437389,Right,MOU_OLV,596a50ba-32e0-4a9b-8333-0a3544a95c37,55.33088,-126.98673,12.48348,5.74749,-0.85559,-13.30461,1.8491,-6.64399,7.39893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,15:06:17.19,2,2,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Gilliam, Luka",1000550860,Right,VIR_STA1,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28462,1.197421,1.155848,1244.623792,43.576856,7:30,5.57965,-1.98469,5.1697,-47.85282,-4.09004,-4.96221,2.71919,-1.31029,74.92171,-7.437553,0.276146,0.476128,,,,,,,,,,,,2.75071,-1.99425,1.88098,50,5.65402,-2.15522,-116.76123,0.70653,3.86507,18.31128,-34.9762,MOU_OLV,VIR_STA1,UofMountOlive,D2,CC,20260331-UofMountOlive-1,d036fd10-2d34-11f1-9f71-11822218d082,79.16447,,,5.36291,,,,,,,1f48f9c0-03be-4b6d-a4e1-ec4a519a9c6d,2026-03-31,19:06:17.19,2026-03-31T15:06:17.1942400-04:00,2026-03-31T19:06:17.1942400Z,,v3,643-145396,,,"James, Mac",1000437389,Right,MOU_OLV,b42b16b5-3529-48c2-b618-1f6c1f7d7b27,55.33363,-117.59472,9.15564,5.58563,2.29855,-17.4881,1.98308,-2.33114,1.93253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,15:06:30.81,2,3,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Gilliam, Luka",1000550860,Right,VIR_STA1,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.08414,-0.757327,3.013461,1202.905608,52.870781,7:45,5.62165,-2.02884,5.34017,-47.81014,-4.98544,-8.08552,0.92599,0.12697,75.80088,-9.372233,1.57556,0.470998,,,,,,,,,,,,4.83551,-2.10059,1.76303,50,5.51801,-5.88749,-117.81591,-3.25173,6.89473,19.3539,-35.16918,MOU_OLV,VIR_STA1,UofMountOlive,D2,CC,20260331-UofMountOlive-1,d8531970-2d34-11f1-9f71-11822218d082,80.02681,,,5.28326,,,,,,,1f48f9c0-03be-4b6d-a4e1-ec4a519a9c6d,2026-03-31,19:06:30.81,2026-03-31T15:06:30.8103680-04:00,2026-03-31T19:06:30.8103680Z,,v3,643-145396,,,"James, Mac",1000437389,Right,MOU_OLV,be007957-bb98-40ec-8b74-522fff7934b9,55.16414,-118.6612,9.67695,5.62649,-1.71569,-17.58459,2.02675,-6.18862,3.44737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,15:06:44.96,2,4,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Gilliam, Luka",1000550860,Right,VIR_STA1,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.99461,0.448107,1.323363,1729.729771,328.915349,5:00,5.56965,-1.81426,4.82302,-53.66125,-8.74292,6.00555,1.52242,-0.06015,74.54597,-9.141703,2.382215,0.482373,91.31411,0.190412,-14.528645,1489.845722,,,,44.04676,38.28175,-18.252665,0.321094,-2.66402,-4.15784,1.67742,50,5.56687,-2.9342,-116.25457,-1.12022,-3.68564,19.56649,-37.92632,MOU_OLV,VIR_STA1,UofMountOlive,D2,CC,20260331-UofMountOlive-1,e0cb1170-2d34-11f1-9f71-11822218d082,78.13956,1.67821,,5.44864,,,,1.5687,1.67546,-0.29773,1f48f9c0-03be-4b6d-a4e1-ec4a519a9c6d,2026-03-31,19:06:44.96,2026-03-31T15:06:44.9636352-04:00,2026-03-31T19:06:44.9636352Z,GroundBall,v3,643-145396,,,"James, Mac",1000437389,Right,MOU_OLV,d11ad23e-2f82-48cf-a181-bb9a6b0f9510,55.68126,-117.20687,9.78325,5.57647,0.72565,-18.96316,1.81586,-2.75482,-1.84282,86.785298,1.56378,129.84682,-13.78686,,,,,,,1.67634,0.40921,-17.54203,,,,,,,-0.29303,-33.78908,-25.7806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
9,2026-03-31,15:07:13.10,3,1,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Boone, Antonio",1000550849,Right,VIR_STA1,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.89186,-0.201512,2.196525,1881.160316,327.401971,5:00,5.40582,-1.95695,4.71263,-58.00184,-12.6093,8.86044,0.38094,0.86711,74.55826,-10.502202,3.755882,0.484913,,,,,,,,,,,,-3.86063,-5.98311,1.72619,50,5.33223,-4.81514,-116.02877,-2.62134,-5.3011,20.23594,-40.38958,MOU_OLV,VIR_STA1,UofMountOlive,D2,CC,20260331-UofMountOlive-1,f1894310-2d34-11f1-9f71-11822218d082,77.73034,,,5.3336,,,,,,,1f48f9c0-03be-4b6d-a4e1-ec4a519a9c6d,2026-03-31,19:07:13.10,2026-03-31T15:07:13.1054592-04:00,2026-03-31T19:07:13.1054592Z,,v3,643-145396,,,"James, Mac",1000437389,Right,MOU_OLV,d75a93f8-51fb-47a3-b8f0-e1e0f18ac312,55.79281,-117.0347,10.11797,5.41264,-0.61357,-20.19479,1.959,-4.55162,-2.65055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,15:07:26.18,3,2,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Boone, Antonio",1000550849,Right,VIR_STA1,Undefined,1,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.04744,1.201988,1.827839,2051.373467,320.815273,4:45,5.53842,-1.8451,4.91411,-58.82153,-12.84068,11.49591,1.77392,0.8418,73.5744,-9.316362,3.856432,0.488045,,,,,,,,,,,,-5.27197,-6.39272,1.65637,50,5.60554,-4.13194,-114.84768,0.2239,-7.09757,19.68089,-40.78042,MOU_OLV,VIR_STA1,UofMountOlive,D2,CC,20260331-UofMountOlive-1,f95850e0-2d34-11f1-9f71-11822218d082,77.23146,,,5.47304,,,,,,,1f48f9c0-03be-4b6d-a4e1-ec4a519a9c6d,2026-03-31,19:07:26.18,2026-03-31T15:07:26.1862912-04:00,2026-03-31T19:07:26.1862912Z,,v3,643-145396,,,"James, Mac",1000437389,Right,MOU_OLV,d88ef54e-2b7a-4ce0-ad8d-6c15287ac359,55.59134,-115.80188,9.84045,5.54675,2.20107,-20.39021,1.84836,-3.78782,-3.54879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
