PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,18:05:55.33,1,1,"Demont, Cody",838737,Right,UTS_ROA,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87354,-3.035676,-3.104843,2281.129222,209.216539,1:00,6.07312,1.09592,5.16595,-15.31383,19.60922,10.32682,1.93301,-0.96855,83.01062,-5.91924,-1.279778,0.425331,,,,,,,,,,,,-6.01118,10.95678,-0.81448,50,5.77832,6.65193,-131.52535,-7.48733,-10.53681,27.71979,-12.96825,UTS_ROA,IWC,UTSanAntonio,D1,AMER,20260428-UTSanAntonio-1,cfde8030-4356-11f1-8b54-21153632f8c5,88.61899,,,7.86293,,,,,,,6739e004-d761-4ab4-be9d-1fc5c7b6dcfb,2026-04-28,23:05:55.33,2026-04-28T18:05:55.3374720-05:00,2026-04-28T23:05:55.3374720Z,,v3,471467,471511,,"Silva, Jacob",829660,Right,UTS_ROA,4ae54492-da6c-4523-807c-bd385b6a0de9,55.33325,-132.6446,13.85989,6.07007,-6.96371,-6.48412,-1.09165,7.07738,-5.26841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,18:06:12.91,1,2,"Demont, Cody",838737,Right,UTS_ROA,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.39872,-3.661204,-2.644879,2265.095372,210.984889,1:00,5.97839,1.25294,4.99224,-14.33831,19.60072,11.11414,1.31823,-0.31995,84.61491,-6.350945,-0.685555,0.419296,80.72674,80.670116,-2.761305,,,,,,21.03052,,,-6.27725,11.06516,-1.00788,50,5.61426,5.65114,-133.72674,-9.06071,-11.39667,28.13171,-12.08465,UTS_ROA,IWC,UTSanAntonio,D1,AMER,20260428-UTSanAntonio-1,da4ace20-4356-11f1-8b54-21153632f8c5,89.89452,115.30965,,7.78381,,,,3.39884,1.53681,0.29499,6739e004-d761-4ab4-be9d-1fc5c7b6dcfb,2026-04-28,23:06:12.91,2026-04-28T18:06:12.9147392-05:00,2026-04-28T23:06:12.9147392Z,,v3,471467,471511,,"Silva, Jacob",829660,Right,UTS_ROA,ab03c080-499f-4c0e-a3d0-04694e40e932,55.50866,-134.8806,14.06586,5.97573,-8.56504,-6.04233,-1.24925,6.11859,-5.69834,,3.39883,19.17356,-7.82902,2.1799,0.0092,-0.6338,0.53689,-0.21744,0.03578,1.53681,116.83254,-28.78131,3.74628,-0.83413,0.26516,-0.12161,0.04219,-0.00669,0.29498,-0.92354,-5.46499,1.69346,0.09006,-0.64628,0.53753,-0.21713,0.03572,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
3,2026-04-28,18:06:52.34,2,1,"Demont, Cody",838737,Right,UTS_ROA,"Tabor, Cole",830889,Left,IWC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.34231,-2.665311,-2.232435,2359.059889,209.235437,1:00,5.94402,1.21927,5.05509,-12.5102,20.82501,11.01945,2.38412,0.03108,84.78317,-5.056104,-0.287094,0.41555,96.41643,32.043707,-20.417803,3878.574578,100.41315,63.54794,-44.91326,370.0558,341.70423,-32.195865,4.994295,-6.1637,11.48056,-1.01611,50,5.681,4.7388,-135.15842,-6.69608,-11.34506,30.82405,-11.0427,UTS_ROA,IWC,UTSanAntonio,D1,AMER,20260428-UTSanAntonio-1,f1ce3eb0-4356-11f1-8b54-21153632f8c5,90.705,87.87606,,8.55914,,,,1.72804,2.46715,-0.05426,6739e004-d761-4ab4-be9d-1fc5c7b6dcfb,2026-04-28,23:06:52.34,2026-04-28T18:06:52.3449344-05:00,2026-04-28T23:06:52.3449344Z,FlyBall,v3,471467,471511,,"Silva, Jacob",829660,Right,UTS_ROA,83b0f738-4532-4da6-8e8e-0f5350d46dc7,55.44465,-136.39447,15.41202,5.94063,-6.25327,-5.52135,-1.21526,5.19374,-5.67253,148.033392,1.72861,112.32882,-25.14111,6.41793,-1.26272,0.2,-0.02762,0.00301,-0.00016,2.47013,74.95515,-17.367,-0.06916,0.5085,-0.23014,0.05663,-0.00712,0.00035,-0.05459,-41.80918,-0.104,0.54085,-0.20725,0.04408,-0.00547,0.00034,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-28,18:07:38.36,3,1,"Demont, Cody",838737,Right,UTS_ROA,"Anderson, Drake",1000072721,Left,IWC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26632,-1.488775,-2.94623,2419.542102,199.220172,12:45,6.00128,1.12034,5.22933,-14.25855,19.90584,6.50855,3.41136,-1.10936,83.10275,-4.220534,-1.794887,0.420686,,,,,,,,,,,,-4.15268,10.72945,-0.85369,50,5.85392,6.55386,-133.48301,-3.9095,-7.39854,32.09177,-13.05813,UTS_ROA,IWC,UTSanAntonio,D1,AMER,20260428-UTSanAntonio-1,0d45f3e0-4357-11f1-8b54-21153632f8c5,89.59751,,,9.16357,,,,,,,6739e004-d761-4ab4-be9d-1fc5c7b6dcfb,2026-04-28,23:07:38.36,2026-04-28T18:07:38.3647744-05:00,2026-04-28T23:07:38.3647744Z,,v3,471467,471511,,"Silva, Jacob",829660,Right,UTS_ROA,53b30eb4-7252-4307-93b1-614ffab76081,55.26633,-134.74318,16.04588,5.99738,-3.39674,-6.52906,-1.11675,6.84439,-3.69927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-28,18:07:56.05,3,2,"Demont, Cody",838737,Right,UTS_ROA,"Anderson, Drake",1000072721,Left,IWC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.37366,-1.621002,-2.012632,2408.498851,199.834416,12:45,6.05416,1.17986,5.21901,-13.72997,20.413,6.90748,3.38451,-0.13765,83.01085,-4.263923,-0.789457,0.420554,,,,,,,,,,,,-4.07173,11.03674,-0.99935,50,5.89483,4.36113,-133.6835,-4.19506,-7.25618,32.91427,-12.50557,UTS_ROA,IWC,UTSanAntonio,D1,AMER,20260428-UTSanAntonio-1,17c24760-4357-11f1-8b54-21153632f8c5,89.62562,,,9.36281,,,,,,,6739e004-d761-4ab4-be9d-1fc5c7b6dcfb,2026-04-28,23:07:56.05,2026-04-28T18:07:56.0530432-05:00,2026-04-28T23:07:56.0530432Z,,v3,471467,471511,,"Silva, Jacob",829660,Right,UTS_ROA,26b8d51e-2fb8-4b4f-b82b-e3d166e41380,55.27636,-134.97634,16.45714,6.04996,-3.70385,-6.25279,-1.17625,4.64615,-3.62809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,18:08:16.93,3,3,"Demont, Cody",838737,Right,UTS_ROA,"Anderson, Drake",1000072721,Left,IWC,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31489,-2.201144,-2.146365,2391.880323,208.322993,1:00,5.98352,1.0571,4.83141,-16.08595,19.38879,9.738,2.55604,-0.16497,82.12947,-5.241828,-0.433967,0.428678,69.09195,44.387428,167.419382,4123.654821,-109.1714,51.87173,13.4755,180.01262,58.79163,176.410103,3.267273,-5.50555,10.63808,-0.85334,50,5.75258,4.47259,-132.04449,-5.63187,-9.57013,32.16968,-13.68219,UTS_ROA,IWC,UTSanAntonio,D1,AMER,20260428-UTSanAntonio-1,2439cea0-4357-11f1-8b54-21153632f8c5,87.92721,52.88218,,9.18542,,,,2.47072,2.72588,0.15341,6739e004-d761-4ab4-be9d-1fc5c7b6dcfb,2026-04-28,23:08:16.93,2026-04-28T18:08:16.9386496-05:00,2026-04-28T23:08:16.9386496Z,FlyBall,v3,471467,471511,,"Silva, Jacob",829660,Right,UTS_ROA,355b6983-7ec9-4cd0-aa70-77d339df3bef,55.66603,-133.41775,16.08484,5.98053,-5.04781,-6.8411,-1.05299,4.88112,-4.78507,330.229906,2.47062,-70.67893,2.86775,0.80105,-0.04542,-0.14022,0.09462,-0.02403,0.00216,2.72649,70.85977,-28.93978,3.1854,-0.2225,-0.18323,0.08525,-0.01467,0.00091,0.15372,15.76159,-6.3475,1.21179,-0.09574,-0.05249,0.01815,-0.00147,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-28,18:08:42.99,3,4,"Demont, Cody",838737,Right,UTS_ROA,"Anderson, Drake",1000072721,Left,IWC,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11244,-4.401434,-3.39523,2353.130926,207.57194,1:00,6.01691,1.08752,5.02358,-13.96682,20.82777,10.31182,0.68408,-1.26083,83.87383,-7.016399,-1.578578,0.424548,,,,,,,,,,,,-5.96705,11.76863,-0.77086,50,5.58342,7.32386,-131.70977,-10.6153,-10.5746,25.65447,-11.31806,UTS_ROA,IWC,UTSanAntonio,D1,AMER,20260428-UTSanAntonio-1,33cd8a00-4357-11f1-8b54-21153632f8c5,88.78242,,,7.2386,,,,,,,6739e004-d761-4ab4-be9d-1fc5c7b6dcfb,2026-04-28,23:08:42.99,2026-04-28T18:08:42.9955584-05:00,2026-04-28T23:08:42.9955584Z,,v3,471467,471511,,"Silva, Jacob",829660,Right,UTS_ROA,9b5aaa05-22bb-48da-8d0f-857e02187e42,55.47613,-132.77213,12.82724,6.01329,-10.14662,-5.65903,-1.08321,7.76175,-5.2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-28,18:09:03.19,3,5,"Demont, Cody",838737,Right,UTS_ROA,"Anderson, Drake",1000072721,Left,IWC,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9821,-4.08576,-2.324891,2344.206352,204.000531,12:45,6.10248,0.99947,5.05593,-14.8017,19.90863,8.39733,1.00606,-0.49453,83.93356,-6.844414,-0.842333,0.424034,,,,,,,,,,,,-4.80359,11.28146,-0.78531,50,5.70164,4.96397,-131.75061,-9.92752,-8.52365,25.49524,-12.15578,UTS_ROA,IWC,UTSanAntonio,D1,AMER,20260428-UTSanAntonio-1,3fdf71a0-4357-11f1-8b54-21153632f8c5,88.89011,,,7.04855,,,,,,,6739e004-d761-4ab4-be9d-1fc5c7b6dcfb,2026-04-28,23:09:03.19,2026-04-28T18:09:03.1908864-05:00,2026-04-28T23:09:03.1908864Z,,v3,471467,471511,,"Silva, Jacob",829660,Right,UTS_ROA,1c8f408f-a7c8-44b8-8593-339b4c87b381,55.4457,-132.80023,12.74762,6.10005,-9.42708,-6.07789,-0.9969,5.31488,-4.26183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,18:09:23.18,3,6,"Demont, Cody",838737,Right,UTS_ROA,"Anderson, Drake",1000072721,Left,IWC,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.84179,-3.643977,-2.805422,2412.738145,209.097302,1:00,5.99289,1.16764,4.87619,-14.61961,19.81537,10.42272,1.31777,-0.62048,84.28244,-6.375328,-0.972444,0.422349,80.51706,-11.848816,-26.553548,,,,,9.47524,9.24503,-15.147111,0.060219,-5.92374,11.09296,-0.90116,50,5.6223,6.01502,-132.91024,-8.98781,-10.65117,27.10521,-12.22845,UTS_ROA,IWC,UTSanAntonio,D1,AMER,20260428-UTSanAntonio-1,4bb33ed0-4357-11f1-8b54-21153632f8c5,89.24481,1.46233,,7.55935,,,,2.91119,1.46233,0.64001,6739e004-d761-4ab4-be9d-1fc5c7b6dcfb,2026-04-28,23:09:23.18,2026-04-28T18:09:23.1874048-05:00,2026-04-28T23:09:23.1874048Z,GroundBall,v3,471467,471511,,"Silva, Jacob",829660,Right,UTS_ROA,af3ecddf-5cf6-404f-bdfd-9b2917d63e6f,55.6246,-134.05239,13.5526,5.99017,-8.47253,-6.11423,-1.16407,6.46384,-5.32558,180,2.90972,103.53576,,,,,,,,1.46267,-24.2833,,,,,,,,0.64074,-51.7419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-28,18:10:09.50,4,1,"Demont, Cody",838737,Right,UTS_ROA,"Enriquez, Christian",10973637,Right,IWC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5144,-3.222345,-2.350379,2316.393813,217.071575,1:15,6.05303,1.36303,4.81932,-16.88887,17.81777,12.6393,1.58757,0.18874,84.00865,-6.350203,-0.127905,0.424012,,,,,,,,,,,,-6.85989,9.95449,-1.14115,50,5.71866,4.82656,-132.52071,-8.08769,-12.26395,26.90722,-14.37761,UTS_ROA,IWC,UTSanAntonio,D1,AMER,20260428-UTSanAntonio-1,677c2140-4357-11f1-8b54-21153632f8c5,88.89485,,,7.50575,,,,,,,6739e004-d761-4ab4-be9d-1fc5c7b6dcfb,2026-04-28,23:10:09.50,2026-04-28T18:10:09.5056384-05:00,2026-04-28T23:10:09.5056384Z,,v3,471467,471511,,"Silva, Jacob",829660,Right,UTS_ROA,28cfab45-caa4-4600-ac12-0dfdb13a40a2,55.68081,-133.66917,13.45361,6.05077,-7.47402,-7.1888,-1.35833,5.35001,-6.13198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
