PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-04-19,12:36:30.71,3,6,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Smith, Jack",824574,Right,MAR_THU,Undefined,2,Top,1,3,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.15341,-4.279373,-0.938736,1762.179845,201.626901,12:45,6.72942,0.39788,5.45618,-15.66398,21.11005,7.88241,1.41006,0.17589,80.60525,-7.235498,0.464781,0.436458,,,,,,,,,,,,-4.21547,12.18646,-0.32058,50,6.34085,1.74008,-127.59191,-10.01116,-6.94334,26.4581,-12.10171,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260419-USouthAlabama-1,4d9232d0-3c16-11f1-9c97-3be1fb5dba8d,86.35991,,,7.54816,,,,,,,f5a8f53b-ae65-47a2-9880-c378899252e2,2026-04-19,17:36:30.71,2026-04-19T12:36:30.7164672-05:00,2026-04-19T17:36:30.7164672Z,,v3,471440,471347,11288,"Mathews, Duncan",835060,Right,SAL_JAG,97e1f0af-d837-4f09-a8be-fc307e2ac3bc,55.04289,-128.63338,13.22905,6.72554,-9.5348,-6.05085,-0.39446,2.01338,-3.47167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-19,12:37:00.91,4,1,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,2,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.86156,1.318856,-0.451047,2493.156083,23.380362,6:45,6.66181,0.71509,4.92932,-56.65141,-5.49992,-2.9939,3.18786,0.0392,69.59718,-8.858492,-0.979837,0.514755,,,,,,,,,,,,1.36721,-2.59335,-0.66856,50,6.74273,0.97432,-108.76788,0.51531,1.65458,17.25055,-35.31252,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260419-USouthAlabama-1,5fc5ed70-3c16-11f1-9c97-3be1fb5dba8d,73.22404,,,5.26439,,,,,,,f5a8f53b-ae65-47a2-9880-c378899252e2,2026-04-19,17:37:00.91,2026-04-19T12:37:00.9127424-05:00,2026-04-19T17:37:00.9127424Z,,v3,471440,471347,11288,"Mathews, Duncan",835060,Right,SAL_JAG,5e1420fc-7b08-40d1-9ad0-47d9439b7bac,55.57478,-109.64847,8.62528,6.67042,2.31792,-17.65626,-0.71614,0.88986,0.82729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-19,12:37:17.52,4,2,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,2,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08809,-2.259163,-2.217063,2513.737737,112.547743,9:45,6.47722,1.46429,5.32426,-40.95518,3.70248,-5.51488,0.94155,-1.07687,73.86174,-9.677631,-3.197606,0.480972,,,,,,,,,,,,2.12874,2.96559,-1.25956,50,6.24326,4.71928,-116.07514,-6.0049,2.90089,21.96478,-28.13275,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260419-USouthAlabama-1,6985f5d0-3c16-11f1-9c97-3be1fb5dba8d,78.3673,,,6.22635,,,,,,,f5a8f53b-ae65-47a2-9880-c378899252e2,2026-04-19,17:37:17.52,2026-04-19T12:37:17.5230464-05:00,2026-04-19T17:37:17.5230464Z,,v3,471440,471347,11288,"Mathews, Duncan",835060,Right,SAL_JAG,8a08fd05-a83e-4368-be5b-ad4b2a49a636,55.17549,-117.0504,10.98239,6.48215,-4.75578,-14.06638,-1.46624,4.59049,1.45045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-19,12:37:35.38,4,3,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,2,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78407,-4.315951,-1.381224,2055.982549,193.510726,12:30,6.64932,0.71495,5.50805,-12.7839,23.24938,5.30784,1.53881,-0.13473,81.44972,-6.757086,-0.435795,0.432039,74.65855,14.05728,-56.544594,4340.945267,51.3914,9.43468,-97.25638,147.33971,147.22867,-64.147894,1.697917,-3.06225,13.27261,-0.5981,50,6.26364,2.8699,-128.57501,-10.05857,-5.14287,25.84504,-9.88342,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260419-USouthAlabama-1,7414bfe0-3c16-11f1-9c97-3be1fb5dba8d,87.24304,11.89278,,7.33435,,,,0.17699,1.45904,0.08759,f5a8f53b-ae65-47a2-9880-c378899252e2,2026-04-19,17:37:35.38,2026-04-19T12:37:35.3874944-05:00,2026-04-19T17:37:35.3874944Z,LineDrive,v3,471440,471347,11288,"Mathews, Duncan",835060,Right,SAL_JAG,6a1d263a-c93e-4bf7-88d3-17b25093bbb6,54.99312,-129.57479,12.92252,6.64535,-9.67624,-4.94171,-0.71297,3.06884,-2.57144,,0.17699,58.55769,-17.05264,3.92452,-0.89888,0.22148,-0.06702,0.01702,-0.00211,1.45904,26.59645,-17.77567,1.17315,-0.15878,0.00017,0.0172,-0.00689,0.00103,0.08759,-88.6209,7.71078,-1.09243,0.11059,0.01134,-0.01334,0.00481,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-19,12:38:00.69,4,4,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,2,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.16303,1.083733,-0.02056,2436.342387,51.853324,7:45,6.63031,0.62444,4.88342,-59.80523,-7.72193,-11.62107,2.67201,-0.36344,69.25479,-9.621242,-2.072909,0.519422,66.67837,-2.860594,15.63279,,,,,26.88769,22.63644,18.159744,0.271077,5.82713,-3.83945,-0.61184,50,6.68494,0.47628,-107.82634,-0.02253,6.93939,16.72438,-36.74635,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260419-USouthAlabama-1,834880f0-3c16-11f1-9c97-3be1fb5dba8d,72.56607,2.5533,,4.90824,,,,0.48681,2.5533,0.48433,f5a8f53b-ae65-47a2-9880-c378899252e2,2026-04-19,17:38:00.69,2026-04-19T12:38:00.6990336-05:00,2026-04-19T17:38:00.6990336Z,GroundBall,v3,471440,471347,11288,"Mathews, Duncan",835060,Right,SAL_JAG,7898823e-5db2-4fa1-b7bd-a6a43d512033,55.62332,-108.69505,8.36219,6.63654,1.88616,-18.37317,-0.62722,0.11583,3.46969,275.025647,0.48611,94.0938,-6.03729,,,,,,,2.55364,-4.89694,-16.69261,,,,,,,0.48372,26.35006,10.26103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2026-04-19,12:40:10.43,1,1,"Collins, Kenyon",827465,Right,MAR_THU,"Young, Michael",1000357180,Right,SAL_JAG,Undefined,2,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.54506,-0.118533,-3.851458,1545.691703,233.511852,1:45,5.77885,2.16136,5.97416,-29.46632,11.16528,13.49351,3.21319,-0.29019,76.11058,-5.597167,-1.432725,0.458779,,,,,,,,,,,,-7.88319,6.13709,-1.86348,50,5.75297,7.54469,-119.80073,-1.15361,-11.56597,21.07721,-23.16988,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260419-USouthAlabama-1,d09ccc80-3c16-11f1-9c97-3be1fb5dba8d,82.15819,,,6.43448,,,,,,,f5a8f53b-ae65-47a2-9880-c378899252e2,2026-04-19,17:40:10.43,2026-04-19T12:40:10.4389120-05:00,2026-04-19T17:40:10.4389120Z,,v3,471440,471347,11288,"Golden, Jackson",831450,Right,MAR_THU,d2099c97-661a-4729-8cda-498dfd9d1b51,54.52747,-120.59464,10.5386,5.77998,-0.28087,-11.58494,-2.15587,7.98034,-5.78299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-19,12:40:24.58,1,2,"Collins, Kenyon",827465,Right,MAR_THU,"Young, Michael",1000357180,Right,SAL_JAG,Undefined,2,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4207,-2.174105,-4.006589,2395.497232,201.853149,12:45,6.06293,1.92321,5.58541,-11.30808,21.85548,8.34371,3.08431,-1.12922,84.50058,-4.361733,-2.523811,0.414479,,,,,,,,,,,,-5.28894,11.94883,-1.58391,50,5.8684,8.99371,-133.8399,-5.39199,-9.62563,27.98233,-10.4278,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260419-USouthAlabama-1,d8ebdfc0-3c16-11f1-9c97-3be1fb5dba8d,90.93943,,,7.92012,,,,,,,f5a8f53b-ae65-47a2-9880-c378899252e2,2026-04-19,17:40:24.58,2026-04-19T12:40:24.5858304-05:00,2026-04-19T17:40:24.5858304Z,,v3,471440,471347,11288,"Golden, Jackson",831450,Right,MAR_THU,19468e3c-97b6-473b-a17d-67d18a1d9d88,54.91498,-134.86358,13.99116,6.05868,-5.01051,-5.2139,-1.91936,9.34585,-4.81282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-19,12:40:37.62,1,3,"Collins, Kenyon",827465,Right,MAR_THU,"Young, Michael",1000357180,Right,SAL_JAG,Undefined,2,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.33736,-1.596083,-3.137235,2374.324839,203.755746,12:45,6.13551,1.95904,5.65145,-13.65001,19.23662,8.03733,3.50669,-0.30026,84.90144,-4.192841,-1.70456,0.412744,74.93038,42.263229,136.54727,4688.270143,-89.02105,63.86629,64.61597,224.47198,86.30384,151.012964,3.77509,-4.89717,10.48997,-1.69812,50,5.99147,6.98899,-133.9926,-4.15243,-8.97715,26.70221,-12.94465,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260419-USouthAlabama-1,e0b93fe0-3c16-11f1-9c97-3be1fb5dba8d,91.32151,64.86821,,7.43592,,,,0.62692,3.53776,0.38785,f5a8f53b-ae65-47a2-9880-c378899252e2,2026-04-19,17:40:37.62,2026-04-19T12:40:37.6203776-05:00,2026-04-19T17:40:37.6203776Z,FlyBall,v3,471440,471347,11288,"Golden, Jackson",831450,Right,MAR_THU,eedf3524-87f1-4fe1-8ad3-0dca6aaa07bd,54.8506,-134.95578,13.35111,6.13283,-3.68551,-6.47232,-1.95606,7.31281,-4.48857,310.861999,0.62753,-59.067,-0.93925,1.01215,0.15396,-0.27657,0.11577,-0.02059,0.00135,3.53819,73.89634,-25.81238,2.68735,-0.39543,0.01988,-0.00113,0.00176,-0.00025,0.38929,55.89249,-11.63373,1.81235,0.03228,-0.16137,0.03678,-0.00133,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2026-04-19,12:40:54.62,1,4,"Collins, Kenyon",827465,Right,MAR_THU,"Young, Michael",1000357180,Right,SAL_JAG,Undefined,2,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.90195,4.528183,-0.177396,2508.805401,43.708435,7:30,6.47875,1.74494,5.29606,-63.13216,-13.30426,-14.19339,5.47823,0.3956,69.38577,-6.917193,-2.693682,0.508051,,,,,,,,,,,,6.97843,-7.33268,-1.71828,50,6.84562,0.90552,-109.96116,6.50923,8.53331,19.7326,-41.14053,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260419-USouthAlabama-1,eae06e80-3c16-11f1-9c97-3be1fb5dba8d,74.1902,,,6.51618,,,,,,,f5a8f53b-ae65-47a2-9880-c378899252e2,2026-04-19,17:40:54.62,2026-04-19T12:40:54.6217984-05:00,2026-04-19T17:40:54.6217984Z,,v3,471440,471347,11288,"Golden, Jackson",831450,Right,MAR_THU,6acb2187-6188-4a90-bd62-5dde4cd71ba3,55.20935,-110.89204,9.8663,6.49277,8.45002,-20.57027,-1.75151,0.50296,4.26665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-19,12:41:10.75,1,5,"Collins, Kenyon",827465,Right,MAR_THU,"Young, Michael",1000357180,Right,SAL_JAG,Undefined,2,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.6722,-1.022598,-3.409842,2318.942198,203.029654,12:45,5.95537,1.78807,5.89521,-14.96875,18.32253,7.34122,3.75675,-0.76981,83.7115,-3.88363,-2.09596,0.415276,94.09607,-4.753656,27.705194,3366.571774,,,,33.43879,31.33196,30.651685,0.240786,-4.71658,9.99611,-1.51749,50,5.86436,7.6082,-132.96929,-2.8132,-8.44993,28.33625,-14.26559,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260419-USouthAlabama-1,f48f86f0-3c16-11f1-9c97-3be1fb5dba8d,90.76483,3.7358,,7.96071,,,,0.72485,3.7358,0.86442,f5a8f53b-ae65-47a2-9880-c378899252e2,2026-04-19,17:41:10.75,2026-04-19T12:41:10.7568128-05:00,2026-04-19T17:41:10.7568128Z,GroundBall,v3,471440,471347,11288,"Golden, Jackson",831450,Right,MAR_THU,8c8ad4c0-db70-4672-8acd-9b59f6417139,54.60595,-133.94724,14.16812,5.95296,-2.32086,-7.13279,-1.7851,7.89983,-4.22496,277.172806,0.72533,121.73819,-21.9374,,,,,,,3.73669,-11.48553,-16.76507,,,,,,,0.862,64.0747,13.10433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
69,2026-04-19,12:41:44.81,2,1,"Collins, Kenyon",827465,Right,MAR_THU,"Wood, Nathan",10304102,Right,SAL_JAG,Undefined,2,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.64225,-0.671904,-3.634677,1563.168912,235.49319,1:45,5.75646,2.14993,5.96265,-29.96478,9.99477,12.66934,2.63506,-0.1692,76.49051,-6.251925,-1.362584,0.454969,,,,,,,,,,,,-7.48126,5.71768,-1.868,50,5.68639,7.19912,-121.28617,-2.36459,-11.13773,23.84418,-23.66189,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260419-USouthAlabama-1,08c86060-3c17-11f1-9c97-3be1fb5dba8d,82.84622,,,7.15174,,,,,,,f5a8f53b-ae65-47a2-9880-c378899252e2,2026-04-19,17:41:44.81,2026-04-19T12:41:44.8188416-05:00,2026-04-19T17:41:44.8188416Z,,v3,471440,471347,11288,"Golden, Jackson",831450,Right,MAR_THU,87942e0f-fc16-4470-aea7-12fb9b175ffb,54.53726,-122.17491,11.92209,5.75809,-1.48264,-11.83095,-2.14407,7.61426,-5.56887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-19,12:41:58.72,2,2,"Collins, Kenyon",827465,Right,MAR_THU,"Wood, Nathan",10304102,Right,SAL_JAG,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53375,-1.772484,-4.214348,2381.800724,195.643839,12:30,6.12319,1.804,5.86199,-11.10245,22.593,6.00953,3.54628,-1.61759,83.12365,-3.950697,-3.141627,0.417789,,,,,,,,,,,,-4.26898,12.35257,-1.46498,50,5.97241,9.49466,-132.48875,-4.3591,-7.55745,29.36712,-10.30612,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260419-USouthAlabama-1,110d6180-3c17-11f1-9c97-3be1fb5dba8d,90.21883,,,8.4101,,,,,,,f5a8f53b-ae65-47a2-9880-c378899252e2,2026-04-19,17:41:58.72,2026-04-19T12:41:58.7213824-05:00,2026-04-19T17:41:58.7213824Z,,v3,471440,471347,11288,"Golden, Jackson",831450,Right,MAR_THU,f2e796da-6771-4bc0-b660-ee3e91c86693,54.63642,-133.51249,14.68356,6.11811,-3.99983,-5.15306,-1.80056,9.75811,-3.77872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-19,12:42:16.45,2,3,"Collins, Kenyon",827465,Right,MAR_THU,"Wood, Nathan",10304102,Right,SAL_JAG,Undefined,2,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.83412,-2.305253,-2.843752,2337.203126,195.35773,12:30,6.17676,1.86736,6.07057,-12.04627,21.83757,5.68335,3.03584,-0.29281,82.54795,-4.660641,-1.822453,0.418955,75.65213,21.1709,166.177852,2274.212379,-108.34759,23.19086,18.99473,190.46513,64.67532,173.513452,2.282009,-3.69488,12.16044,-1.64951,50,5.99079,6.28502,-131.62828,-5.56327,-6.457,28.96301,-10.923,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260419-USouthAlabama-1,1bac7f40-3c17-11f1-9c97-3be1fb5dba8d,89.96767,23.53566,,8.28617,,,,1.41144,3.04325,0.29809,f5a8f53b-ae65-47a2-9880-c378899252e2,2026-04-19,17:42:16.45,2026-04-19T12:42:16.4583424-05:00,2026-04-19T17:42:16.4583424Z,LineDrive,v3,471440,471347,11288,"Golden, Jackson",831450,Right,MAR_THU,9959b2b1-9cb1-48b6-b28a-5200248cccd9,54.42553,-132.59848,14.4815,6.17102,-5.19738,-5.4615,-1.86367,6.50131,-3.2285,283.256649,1.41141,-100.46874,8.79997,-0.89309,0.05754,0.11238,-0.07405,0.02323,-0.00292,3.04324,40.07336,-21.3084,2.004,-0.44226,0.1291,-0.04124,0.01052,-0.00123,0.2981,24.72007,-9.20788,1.62352,-0.28998,-0.0135,0.03497,-0.01222,0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2026-04-19,12:42:36.42,2,4,"Collins, Kenyon",827465,Right,MAR_THU,"Wood, Nathan",10304102,Right,SAL_JAG,Undefined,2,Bottom,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.32203,-1.841501,-3.996394,1724.470832,223.979769,1:30,5.72015,2.03419,6.10401,-24.77076,14.63619,12.8139,1.94813,-0.59992,76.66151,-6.508419,-1.693878,0.451812,69.97912,-12.8835,-2.117534,,,,,12.9094,12.19635,0.77856,0.097984,-7.8854,8.51315,-1.7334,50,5.56521,8.04818,-122.15244,-4.65663,-11.81793,25.87876,-19.41534,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260419-USouthAlabama-1,2786dc20-3c17-11f1-9c97-3be1fb5dba8d,83.42507,2.19967,,7.66051,,,,3.26291,2.19967,0.56876,f5a8f53b-ae65-47a2-9880-c378899252e2,2026-04-19,17:42:36.42,2026-04-19T12:42:36.4228096-05:00,2026-04-19T17:42:36.4228096Z,GroundBall,v3,471440,471347,11288,"Golden, Jackson",831450,Right,MAR_THU,56fbf01b-4cb2-4e14-8f78-b888e57c8a48,54.39752,-123.08055,12.93938,5.71973,-3.96032,-9.70767,-2.02964,8.47202,-5.90896,167.108927,3.26305,99.96582,-15.62534,,,,,,,2.19948,-22.85966,4.22787,,,,,,,0.56881,-3.70363,-3.18154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-04-19,12:43:09.55,3,1,"Collins, Kenyon",827465,Right,MAR_THU,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.33967,-1.897651,-2.548718,2330.588155,201.379961,12:45,6.10024,1.91954,5.86136,-13.84997,19.74556,7.30603,3.18067,0.15892,83.36567,-4.557846,-1.240143,0.417169,76.983,59.550769,107.689604,4703.876791,,,,,31.96492,,,-4.4552,10.96111,-1.71699,50,5.93813,5.58265,-132.50816,-4.77984,-7.91684,28.45934,-12.69626,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260419-USouthAlabama-1,3b48d7e0-3c17-11f1-9c97-3be1fb5dba8d,90.35291,52.55932,,7.974,,,,0.94318,3.27439,-0.07929,f5a8f53b-ae65-47a2-9880-c378899252e2,2026-04-19,17:43:09.55,2026-04-19T12:43:09.5525376-05:00,2026-04-19T17:43:09.5525376Z,,v3,471440,471347,11288,"Golden, Jackson",831450,Right,MAR_THU,2944f302-1818-4864-b9ad-2d7eba1dcf30,54.63927,-133.50084,14.22967,6.09713,-4.33699,-6.34813,-1.91654,5.85879,-3.95842,328.217864,0.94318,-17.38574,-8.62984,3.51541,-4.37838,12.50149,-21.45471,18.93913,-6.7903,3.27439,97.33565,-27.31745,3.14982,-0.14151,-1.54638,2.96386,-2.71581,1.00002,-0.07929,54.51386,-9.84415,2.53691,-1.91927,5.00831,-8.48991,7.4399,-2.65115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2026-04-19,12:43:24.65,3,2,"Collins, Kenyon",827465,Right,MAR_THU,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,2,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.09418,2.60754,-0.799246,2695.557965,31.916897,7:00,6.29998,1.98378,4.84199,-66.67775,-17.19477,-11.75753,3.21438,0.24718,70.22921,-9.365959,-2.872131,0.50629,,,,,,,,,,,,5.48748,-8.66126,-1.89425,50,6.50082,2.05598,-111.70813,2.57746,6.84536,22.5236,-42.97853,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260419-USouthAlabama-1,44680c60-3c17-11f1-9c97-3be1fb5dba8d,74.44831,,,6.86496,,,,,,,f5a8f53b-ae65-47a2-9880-c378899252e2,2026-04-19,17:43:24.65,2026-04-19T12:43:24.6516736-05:00,2026-04-19T17:43:24.6516736Z,,v3,471440,471347,11288,"Golden, Jackson",831450,Right,MAR_THU,81d9b0e9-5c4b-4cd0-b8e6-06fe27b5a714,55.66282,-112.84414,11.2618,6.31616,4.74515,-21.48927,-1.98924,1.71072,3.42268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-19,12:43:38.76,3,3,"Collins, Kenyon",827465,Right,MAR_THU,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,2,Bottom,2,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.81356,-2.665432,-1.66678,2335.855735,208.189224,1:00,6.00959,1.93516,5.74452,-13.51926,19.30178,9.75146,2.39838,1.19542,84.4102,-5.26046,0.077957,0.412333,69.18963,-5.364278,-41.864497,,,,,28.33529,23.22278,-41.775214,0.261759,-5.46441,10.94512,-1.80264,50,5.77966,3.48077,-134.57357,-6.6566,-9.96927,30.60661,-12.20576,SAL_JAG,MAR_THU,USouthAlabama,D1,SBELT,20260419-USouthAlabama-1,4cb794d0-3c17-11f1-9c97-3be1fb5dba8d,91.41272,2.49058,,8.40336,,,,1.3783,2.49058,-1.17585,f5a8f53b-ae65-47a2-9880-c378899252e2,2026-04-19,17:43:38.76,2026-04-19T12:43:38.7615232-05:00,2026-04-19T17:43:38.7615232Z,GroundBall,v3,471440,471347,11288,"Golden, Jackson",831450,Right,MAR_THU,68b0dde8-e6fe-46ff-9b1a-22fe3d8dabae,54.75588,-135.65091,15.3033,6.00641,-6.22696,-6.10288,-1.93134,3.83169,-4.98463,180,1.369,75.46308,,,,,,,,2.49175,-9.51478,,,,,,,,-1.16752,-67.62479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
