PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-04-10,14:49:02.08,1,2,"DeSchryver, Nate",695536,Right,SAN_TOR,"Landry, Isaiah",822879,Right,SAN_DON,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.34135,-2.725575,-2.678532,2226.799517,202.867939,12:45,5.41772,0.6718,7.04577,-16.32458,16.23808,6.44465,1.57702,-1.22593,83.3529,-5.865188,-1.49773,0.410706,,,,,,,,,,,,-4.13095,9.6926,-0.51158,50,5.2469,5.91316,-131.30634,-6.63623,-7.26862,25.76262,-15.11946,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260410-BenedettiDiamond-1,1879fb00-3527-11f1-840a-f54d40ad341d,91.77472,,,6.98845,,,,,,,24c6cb29-98ea-45e6-84a7-050ea13d2ccd,2026-04-10,21:49:02.08,2026-04-10T14:49:02.0820000-07:00,2026-04-10T21:49:02.0820000Z,,v3,471434,5320,dc1c1ac05694450bb2171aafd7262ec4,"Lobliner, Jayden",813488,Right,SAN_TOR,bc3aef76-38b7-4422-8c31-3a02a7f20135,53.45328,-131.98214,12.88131,5.41578,-6.23962,-7.55973,-0.6692,6.10383,-3.63431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-10,14:49:22.11,1,3,"DeSchryver, Nate",695536,Right,SAN_TOR,"Landry, Isaiah",822879,Right,SAN_DON,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63681,-0.991506,-3.299955,2208.457836,193.677678,12:30,5.26745,0.84528,6.67277,-13.22965,19.08761,4.39925,3.25631,-1.81041,83.74215,-3.572018,-2.500976,0.409156,,,,,,,,,,,,-3.22606,10.638,-0.62577,50,5.19513,7.50099,-133.07653,-2.60167,-5.78834,28.41056,-13.0869,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260410-BenedettiDiamond-1,246bb070-3527-11f1-840a-f54d40ad341d,92.12248,,,7.89466,,,,,,,24c6cb29-98ea-45e6-84a7-050ea13d2ccd,2026-04-10,21:49:22.11,2026-04-10T14:49:22.1100000-07:00,2026-04-10T21:49:22.1100000Z,,v3,471434,5320,dc1c1ac05694450bb2171aafd7262ec4,"Lobliner, Jayden",813488,Right,SAN_TOR,00a5de0e-2cb2-492a-91b5-daf122252066,53.82493,-133.89063,14.20528,5.26431,-2.22667,-6.54345,-0.84309,7.66685,-2.89417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-10,14:49:41.77,1,4,"DeSchryver, Nate",695536,Right,SAN_TOR,"Landry, Isaiah",822879,Right,SAN_DON,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.40673,-1.761457,-1.112724,2220.810726,192.12332,12:30,5.37307,1.07194,6.78949,-14.80083,19.64631,3.99063,2.53099,0.38866,81.01481,-4.63862,-0.384312,0.422423,69.54255,54.340049,164.474909,4019.969656,,,,,135.38914,,,-2.43339,11.25052,-1.00114,50,5.25275,2.35436,-128.5902,-4.28513,-4.07866,26.40609,-13.31689,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260410-BenedettiDiamond-1,30214740-3527-11f1-840a-f54d40ad341d,89.22905,35.56097,,7.39192,,,,2.1715,2.51146,-0.40963,24c6cb29-98ea-45e6-84a7-050ea13d2ccd,2026-04-10,21:49:41.77,2026-04-10T14:49:41.7760000-07:00,2026-04-10T21:49:41.7760000Z,,v3,471434,5320,dc1c1ac05694450bb2171aafd7262ec4,"Lobliner, Jayden",813488,Right,SAN_TOR,a39b7eb4-e367-45f0-bdde-bb45a1486cad,53.70968,-129.34975,13.20305,5.3705,-3.90208,-6.65845,-1.07054,2.47168,-2.03933,347.841038,2.18157,-57.57487,0.24759,,,,,,,2.53655,82.17691,-29.60674,,,,,,,-0.40513,15.79079,-3.09917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2026-04-10,14:50:09.96,1,5,"DeSchryver, Nate",695536,Right,SAN_TOR,"Landry, Isaiah",822879,Right,SAN_DON,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.83475,-0.456406,-3.97344,2234.620027,215.314718,1:15,4.90012,1.60817,6.65735,-25.12852,9.77587,6.22918,2.3874,-1.51472,81.16796,-5.183545,-2.843194,0.425218,,,,,,,,,,,,-4.26681,5.58402,-1.34307,50,4.8591,8.6333,-127.59432,-1.73647,-7.10963,23.61169,-22.86963,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260410-BenedettiDiamond-1,40f4fcb0-3527-11f1-840a-f54d40ad341d,88.64267,,,6.66679,,,,,,,24c6cb29-98ea-45e6-84a7-050ea13d2ccd,2026-04-10,21:50:09.96,2026-04-10T14:50:09.9630000-07:00,2026-04-10T21:50:09.9630000Z,,v3,471434,5320,dc1c1ac05694450bb2171aafd7262ec4,"Lobliner, Jayden",813488,Right,SAN_TOR,4b8968d3-eeaa-42b4-ad95-39fbbf150f0b,53.84198,-128.30332,11.80584,4.90093,-1.04975,-11.43482,-1.60552,8.84679,-3.55481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9353,2.961943,1.644902,1.317041,-0.68953,2.19219,1.61849,-1.64111,3.46791,4.43469,73.59449,7.28541,-51.19317,-1.54787,63.20506,-4.67392,3.58268,23.09199,-15.40178,4.35907,-46.99393,3.65825,High,High,High,,,High,High,High
77,2026-04-10,14:50:47.00,2,1,"DeSchryver, Nate",695536,Right,SAN_TOR,"Garrison, Jayden",10178888,Right,SAN_DON,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3887,-0.88582,-0.533956,2180.565739,211.694959,1:00,5.41785,0.55243,6.64877,-16.86395,16.02005,9.31193,3.20166,0.8397,83.34637,-4.11306,1.161655,0.412728,,,,,,,,,,,,-5.05953,8.97741,-0.51997,50,5.35101,0.87588,-131.58959,-2.47478,-8.94592,25.7281,-16.30086,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260410-BenedettiDiamond-1,57024800-3527-11f1-840a-f54d40ad341d,91.32516,,,7.04233,,,,,,,24c6cb29-98ea-45e6-84a7-050ea13d2ccd,2026-04-10,21:50:47.00,2026-04-10T14:50:47.0090000-07:00,2026-04-10T21:50:47.0090000Z,,v3,471434,5320,dc1c1ac05694450bb2171aafd7262ec4,"Lobliner, Jayden",813488,Right,SAN_TOR,ccb2616b-987d-4bf7-a754-031d6b8fefaf,53.85092,-132.34037,12.86405,5.41628,-1.9991,-8.15043,-0.54934,1.13694,-4.47296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-10,14:51:10.31,2,2,"DeSchryver, Nate",695536,Right,SAN_TOR,"Garrison, Jayden",10178888,Right,SAN_DON,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.21873,-1.692989,-0.370755,2258.224978,182.919732,12:00,5.31137,0.66115,6.89058,-16.17465,16.76843,0.80327,2.42061,0.39031,82.69366,-4.817857,-0.223796,0.413098,,,,,,,,,,,,-0.52571,9.68004,-0.63798,50,5.19812,0.81897,-131.2338,-4.25592,-0.91822,27.35983,-15.26589,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260410-BenedettiDiamond-1,64f12d00-3527-11f1-840a-f54d40ad341d,91.24327,,,7.52506,,,,,,,24c6cb29-98ea-45e6-84a7-050ea13d2ccd,2026-04-10,21:51:10.31,2026-04-10T14:51:10.3170000-07:00,2026-04-10T21:51:10.3170000Z,,v3,471434,5320,dc1c1ac05694450bb2171aafd7262ec4,"Lobliner, Jayden",813488,Right,SAN_TOR,ceedac64-a866-4468-8289-382720981f9e,53.60646,-131.98353,13.67992,5.30901,-3.8376,-7.63295,-0.66076,0.84413,-0.45911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-10,14:51:33.38,2,3,"DeSchryver, Nate",695536,Right,SAN_TOR,"Garrison, Jayden",10178888,Right,SAN_DON,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.09565,-1.88526,-3.039975,2258.95038,188.718066,12:15,5.38247,0.62839,7.06859,-17.60363,14.9206,2.15158,2.20077,-1.95501,83.55509,-5.251696,-2.645956,0.410464,,,,,,,,,,,,-1.87949,8.73792,-0.44637,50,5.26295,6.88355,-131.04081,-4.74262,-3.31264,24.15526,-16.77339,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260410-BenedettiDiamond-1,72ae2c90-3527-11f1-840a-f54d40ad341d,91.82888,,,6.54057,,,,,,,24c6cb29-98ea-45e6-84a7-050ea13d2ccd,2026-04-10,21:51:33.38,2026-04-10T14:51:33.3860000-07:00,2026-04-10T21:51:33.3860000Z,,v3,471434,5320,dc1c1ac05694450bb2171aafd7262ec4,"Lobliner, Jayden",813488,Right,SAN_TOR,f2dcd2d0-6a11-4357-8e16-a3346a259964,53.43077,-131.6717,12.07763,5.3811,-4.30453,-8.3867,-0.62729,6.97007,-1.65632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.85812,,,0.898853,,,,5.27054,5.72504,3.0702,69.51526,7.51238,-55.26757,5.30088,75.92194,-4.98274,5.75453,14.45123,-13.89812,3.00155,-72.37015,8.38616,High,High,High,,,High,High,High
80,2026-04-10,14:52:07.83,3,1,"DeSchryver, Nate",695536,Right,SAN_TOR,"Lewis, Jared",702591,Left,SAN_DON,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95256,-0.053355,1.112582,2168.618026,187.891426,12:15,5.3585,0.76094,6.65328,-17.64749,16.42332,2.13748,3.83904,1.95741,81.69635,-3.439421,1.501613,0.42011,,,,,,,,,,,,-0.82992,8.9767,-0.83652,50,5.34733,-2.59475,-129.42437,-0.56756,-1.41504,25.69063,-16.8684,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260410-BenedettiDiamond-1,87385a50-3527-11f1-840a-f54d40ad341d,89.7205,,,7.25621,,,,,,,24c6cb29-98ea-45e6-84a7-050ea13d2ccd,2026-04-10,21:52:07.83,2026-04-10T14:52:07.8310000-07:00,2026-04-10T21:52:07.8310000Z,,v3,471434,5320,dc1c1ac05694450bb2171aafd7262ec4,"Lobliner, Jayden",813488,Right,SAN_TOR,9347e89c-0fb5-4cd6-b4a1-ff531f57bb0b,53.84448,-130.18526,12.84532,5.35674,-0.06797,-8.43419,-0.76029,-2.55284,-0.70752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-10,14:52:24.99,3,2,"DeSchryver, Nate",695536,Right,SAN_TOR,"Lewis, Jared",702591,Left,SAN_DON,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76747,-2.340668,-0.934981,2217.781919,222.208991,1:30,5.30611,0.96346,6.75853,-21.21588,13.65761,11.44788,1.39879,1.06341,80.95134,-6.363642,1.155194,0.42503,,,,,,,,,,,,-6.31819,8.17587,-0.90622,50,5.1445,1.67084,-127.66507,-5.78,-10.48485,24.9266,-18.60641,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260410-BenedettiDiamond-1,916ef240-3527-11f1-840a-f54d40ad341d,88.68193,,,6.81613,,,,,,,24c6cb29-98ea-45e6-84a7-050ea13d2ccd,2026-04-10,21:52:24.99,2026-04-10T14:52:24.9950000-07:00,2026-04-10T21:52:24.9950000Z,,v3,471434,5320,dc1c1ac05694450bb2171aafd7262ec4,"Lobliner, Jayden",813488,Right,SAN_TOR,f10da441-1634-4d40-a703-798c5ec0114c,53.74096,-128.39341,12.4633,5.30544,-5.23633,-9.30321,-0.95951,1.97721,-5.24242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-10,14:52:43.46,3,3,"DeSchryver, Nate",695536,Right,SAN_TOR,"Lewis, Jared",702591,Left,SAN_DON,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.84027,-2.237047,-1.709101,2241.807977,218.226269,1:15,5.33406,0.93215,6.88784,-20.96434,13.48631,9.8652,1.54693,0.19664,81.45056,-6.212902,0.095752,0.422445,,,,,,,,,,,,-5.67815,8.03867,-0.82725,50,5.18482,3.46851,-127.82778,-5.53722,-9.50766,23.38899,-18.71384,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260410-BenedettiDiamond-1,9c700620-3527-11f1-840a-f54d40ad341d,89.22448,,,6.38971,,,,,,,24c6cb29-98ea-45e6-84a7-050ea13d2ccd,2026-04-10,21:52:43.46,2026-04-10T14:52:43.4670000-07:00,2026-04-10T21:52:43.4670000Z,,v3,471434,5320,dc1c1ac05694450bb2171aafd7262ec4,"Lobliner, Jayden",813488,Right,SAN_TOR,0f663b43-0241-44a3-932f-7e38ae79b5ad,53.6122,-128.48702,11.69449,5.33345,-5.00976,-9.35692,-0.92879,3.7365,-4.75383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-10,14:53:00.64,3,4,"DeSchryver, Nate",695536,Right,SAN_TOR,"Lewis, Jared",702591,Left,SAN_DON,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,87.51016,-1.078945,-1.398519,2203.025471,191.269905,12:30,5.37041,0.92502,6.84787,-19.62832,15.02465,2.80756,2.75054,-0.11643,81.17791,-4.816423,-0.885492,0.423683,97.62954,25.261729,26.308196,1875.865092,97.17934,46.48375,51.53688,356.64979,299.084,33.399994,4.403502,-1.84134,8.56528,-0.83668,50,5.29396,3.01582,-127.45917,-2.90028,-3.07052,22.84401,-17.8911,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260410-BenedettiDiamond-1,a6aa6ea0-3527-11f1-840a-f54d40ad341d,88.96367,62.98718,,6.33225,,,,2.92604,2.86977,0.10084,24c6cb29-98ea-45e6-84a7-050ea13d2ccd,2026-04-10,21:53:00.64,2026-04-10T14:53:00.6430000-07:00,2026-04-10T21:53:00.6430000Z,LineDrive,v3,471434,5320,dc1c1ac05694450bb2171aafd7262ec4,"Lobliner, Jayden",813488,Right,SAN_TOR,283efa39-c156-4682-aa05-ed15df7561cc,53.65299,-128.11221,11.422,5.36956,-2.38883,-8.94555,-0.92415,3.10359,-1.53526,212.686122,2.92554,116.09535,-22.80456,5.3984,-1.28616,0.29901,-0.05888,0.00753,-0.00042,2.87082,61.08169,-17.01771,0.71644,0.13827,-0.11256,0.03367,-0.00457,0.00023,0.10049,57.4022,-4.28209,0.38773,-0.05022,0.02996,-0.01121,0.00194,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2026-04-10,14:53:49.00,4,1,"DeSchryver, Nate",695536,Right,SAN_TOR,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.34218,-2.239861,-1.249792,2165.25472,186.64203,12:15,5.32469,0.76293,6.79418,-18.2319,16.5543,1.82083,1.75945,-0.22623,81.34635,-5.704418,-0.917354,0.424497,,,,,,,,,,,,-1.25067,9.5989,-0.68255,50,5.17211,2.70955,-127.1486,-5.42993,-2.08397,21.70692,-16.17959,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260410-BenedettiDiamond-1,c3849a00-3527-11f1-840a-f54d40ad341d,88.7931,,,5.99584,,,,,,,24c6cb29-98ea-45e6-84a7-050ea13d2ccd,2026-04-10,21:53:49.00,2026-04-10T14:53:49.0020000-07:00,2026-04-10T21:53:49.0020000Z,,v3,471434,5320,dc1c1ac05694450bb2171aafd7262ec4,"Lobliner, Jayden",813488,Right,SAN_TOR,abae8c00-8be7-422d-90da-af3d161964a2,53.70555,-127.77965,10.85346,5.32313,-4.95957,-8.08979,-0.7622,2.77013,-1.04199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-10,14:54:07.20,4,2,"DeSchryver, Nate",695536,Right,SAN_TOR,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.83925,-0.540019,-2.950098,2223.14516,193.949723,12:30,5.00637,1.97574,6.53016,-20.44907,15.13981,3.52953,2.80623,-0.43876,80.70573,-4.403291,-2.31033,0.429367,,,,,,,,,,,,-2.52811,8.38052,-1.77225,50,4.95967,6.38065,-126.32446,-1.749,-4.15748,21.46277,-18.39219,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260410-BenedettiDiamond-1,ce58aa70-3527-11f1-840a-f54d40ad341d,87.78607,,,6.13353,,,,,,,24c6cb29-98ea-45e6-84a7-050ea13d2ccd,2026-04-10,21:54:07.20,2026-04-10T14:54:07.2000000-07:00,2026-04-10T21:54:07.2000000Z,,v3,471434,5320,dc1c1ac05694450bb2171aafd7262ec4,"Lobliner, Jayden",813488,Right,SAN_TOR,975eb3cb-4876-421f-8bf5-e4f20fce2629,53.96958,-126.9971,10.73138,5.00545,-1.17259,-9.1961,-1.97427,6.51095,-2.07874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-10,14:54:30.03,4,3,"DeSchryver, Nate",695536,Right,SAN_TOR,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87353,-1.786105,-2.773465,2231.139807,192.012639,12:30,5.38643,0.6023,6.99574,-18.06288,15.40906,3.08555,2.25482,-1.66421,82.48437,-5.235925,-2.208925,0.416401,,,,,,,,,,,,-2.30626,8.95796,-0.43309,50,5.27025,6.15605,-129.3001,-4.4745,-3.96116,23.28352,-16.78821,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260410-BenedettiDiamond-1,dbf48d70-3527-11f1-840a-f54d40ad341d,90.51957,,,6.38916,,,,,,,24c6cb29-98ea-45e6-84a7-050ea13d2ccd,2026-04-10,21:54:30.03,2026-04-10T14:54:30.0340000-07:00,2026-04-10T21:54:30.0340000Z,,v3,471434,5320,dc1c1ac05694450bb2171aafd7262ec4,"Lobliner, Jayden",813488,Right,SAN_TOR,4796b2d0-cdf6-4ab7-a872-2f09c0119a05,53.50389,-129.92953,11.64176,5.38508,-4.02067,-8.3941,-0.60096,6.26313,-1.98058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-10,14:54:53.69,4,4,"DeSchryver, Nate",695536,Right,SAN_TOR,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35892,0.45819,-1.040948,2245.007274,212.748678,1:00,5.42841,0.90002,6.75999,-19.76619,14.3502,8.63941,4.19978,0.66914,81.74745,-3.307895,0.535066,0.420391,,,,,,,,,,,,-4.80988,7.78185,-0.83476,50,5.45038,2.02083,-128.68222,0.5138,-8.17437,23.31377,-18.94879,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260410-BenedettiDiamond-1,ea111220-3527-11f1-840a-f54d40ad341d,89.66052,,,6.61146,,,,,,,24c6cb29-98ea-45e6-84a7-050ea13d2ccd,2026-04-10,21:54:53.69,2026-04-10T14:54:53.6960000-07:00,2026-04-10T21:54:53.6960000Z,,v3,471434,5320,dc1c1ac05694450bb2171aafd7262ec4,"Lobliner, Jayden",813488,Right,SAN_TOR,56d96d4f-caf9-4a96-aeeb-ea4300294de0,53.73917,-129.35788,11.65689,5.42753,1.06296,-9.47439,-0.89676,2.25773,-4.08719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-10,14:55:14.75,4,5,"DeSchryver, Nate",695536,Right,SAN_TOR,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38686,-0.346953,-0.062564,2230.883407,195.756932,12:30,5.32444,0.7823,6.87929,-18.59792,16.28843,4.3139,3.45845,1.08478,80.52213,-3.918109,0.726371,0.425108,65.18751,73.242382,-179.765576,4107.970006,,,,,12.08485,,,-2.32217,9.08229,-0.77973,50,5.29539,-0.01121,-127.26573,-1.22107,-3.83643,24.32609,-17.16928,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260410-BenedettiDiamond-1,f69f55b0-3527-11f1-840a-f54d40ad341d,88.66557,39.0775,,6.86473,,,,1.63219,3.41227,-1.07384,24c6cb29-98ea-45e6-84a7-050ea13d2ccd,2026-04-10,21:55:14.75,2026-04-10T14:55:14.7580000-07:00,2026-04-10T21:55:14.7580000Z,,v3,471434,5320,dc1c1ac05694450bb2171aafd7262ec4,"Lobliner, Jayden",813488,Right,SAN_TOR,653dcdb5-6836-4f11-b6db-e9feaf266ceb,53.62031,-127.95586,12.16305,5.32312,-0.73398,-8.58464,-0.78096,0.09763,-1.91822,2.006562,1.64666,-27.99461,-3.56511,,,,,,,3.43752,90.81236,-29.85298,,,,,,,-1.07615,-0.04466,0.91721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
89,2026-04-10,14:55:40.18,4,6,"DeSchryver, Nate",695536,Right,SAN_TOR,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.6859,-1.996974,-1.208036,2160.364297,206.453459,1:00,5.38379,0.66983,6.9268,-19.62017,15.19973,7.02937,1.92957,0.15564,80.52975,-5.755084,0.07897,0.424703,,,,,,,,,,,,-4.03177,8.95619,-0.5961,50,5.25161,2.43028,-127.51261,-4.92245,-6.65593,25.56037,-17.38865,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260410-BenedettiDiamond-1,05cde6a0-3528-11f1-840a-f54d40ad341d,88.75014,,,7.15615,,,,,,,24c6cb29-98ea-45e6-84a7-050ea13d2ccd,2026-04-10,21:55:40.18,2026-04-10T14:55:40.1860000-07:00,2026-04-10T21:55:40.1860000Z,,v3,471434,5320,dc1c1ac05694450bb2171aafd7262ec4,"Lobliner, Jayden",813488,Right,SAN_TOR,31cb777e-b6ca-42ca-bfff-f373efc713a3,53.56984,-128.2262,12.78019,5.38226,-4.437,-8.69433,-0.66655,2.6161,-3.32796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-10,14:56:07.90,4,7,"DeSchryver, Nate",695536,Right,SAN_TOR,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63728,-1.014463,-4.245077,2308.749676,194.049536,12:30,4.91725,1.84066,6.492,-21.38702,14.88513,3.4576,2.20107,-1.77533,79.7875,-5.059837,-3.620404,0.433469,,,,,,,,,,,,-2.90012,8.39386,-1.54407,50,4.83632,9.20063,-125.70716,-2.81476,-4.67443,23.74452,-18.6448,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260410-BenedettiDiamond-1,16526aa0-3528-11f1-840a-f54d40ad341d,86.95532,,,6.84979,,,,,,,24c6cb29-98ea-45e6-84a7-050ea13d2ccd,2026-04-10,21:56:07.90,2026-04-10T14:56:07.9060000-07:00,2026-04-10T21:56:07.9060000Z,,v3,471434,5320,dc1c1ac05694450bb2171aafd7262ec4,"Lobliner, Jayden",813488,Right,SAN_TOR,f585fec3-93dd-4108-ad3b-665a2ee4054f,54.00607,-126.46159,11.87226,4.91634,-2.22236,-9.3224,-1.83876,9.34915,-2.33721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
