PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-30,13:05:30.55,1,1,"Baffa, Nick",10141327,Right,VAL_CRU,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35704,-1.81547,-3.412648,2144.722901,205.255997,12:45,5.60507,1.09381,6.27002,-16.28229,19.01824,8.33166,2.571,-1.36171,80.01706,-4.982699,-1.910558,0.427624,,,,,,,,,,,,-5.4415,10.83701,-0.84479,50,5.46242,7.36163,-129.32957,-4.50798,-9.02176,32.27858,-14.20673,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260330-EmoryGBauerField-1,0a487060-2c63-11f1-8a49-03fc79eb0043,88.14389,,,9.33999,,,,,,,024d93b7-39a4-4ac7-88c8-132c19959c4e,2026-03-30,18:05:30.55,2026-03-30T13:05:30.5521152-05:00,2026-03-30T18:05:30.5521152Z,,v3,471476,471319,11678,"Riley, Eli",1000329817,Right,VAL_CRU,07531b1f-64de-4ddf-a2c5-36af043e24ac,54.22459,-130.3797,16.13929,5.60156,-4.04579,-7.10336,-1.08906,7.65514,-4.51088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-30,13:05:44.29,1,2,"Baffa, Nick",10141327,Right,VAL_CRU,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42861,-1.626253,-3.455585,2246.671306,145.425654,10:45,5.48655,1.17306,6.09012,-35.96333,6.28768,-3.36146,0.98212,-2.30747,74.466,-8.280507,-4.059979,0.467832,,,,,,,,,,,,0.68575,4.1874,-0.90465,50,5.34224,7.25331,-117.99856,-4.46174,0.95935,24.08348,-26.31606,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260330-EmoryGBauerField-1,12811570-2c63-11f1-8a49-03fc79eb0043,80.56829,,,6.96261,,,,,,,024d93b7-39a4-4ac7-88c8-132c19959c4e,2026-03-30,18:05:44.29,2026-03-30T13:05:44.2954240-05:00,2026-03-30T18:05:44.2954240Z,,v3,471476,471319,11678,"Riley, Eli",1000329817,Right,VAL_CRU,4835bede-b889-4bb7-95d3-3390a6a59a17,54.40724,-118.89468,12.04174,5.49004,-3.48256,-13.15803,-1.17387,7.21762,0.47967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-30,13:06:01.63,1,3,"Baffa, Nick",10141327,Right,VAL_CRU,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.57049,-1.028353,-2.44452,2202.748582,210.229913,1:00,5.49686,1.13834,6.35968,-18.6597,17.55717,9.33788,2.9945,-0.33463,78.27012,-4.669568,-0.755584,0.433139,86.21066,47.229238,57.209379,5322.418319,48.58672,97.6063,98.688,292.1305,106.56375,70.917378,5.447994,-5.76918,9.93768,-0.96523,50,5.41366,5.08675,-128.20075,-2.77308,-9.25736,35.34331,-16.22779,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260330-EmoryGBauerField-1,1cd324a0-2c63-11f1-8a49-03fc79eb0043,87.02162,111.83693,,10.30037,,,,0.15753,2.84213,0.46753,024d93b7-39a4-4ac7-88c8-132c19959c4e,2026-03-30,18:06:01.63,2026-03-30T13:06:01.6323584-05:00,2026-03-30T18:06:01.6323584Z,FlyBall,v3,471476,471319,11678,"Riley, Eli",1000329817,Right,VAL_CRU,13a29d3d-4c79-484e-afdc-3b614121d6e1,54.13369,-129.33534,17.67166,5.49432,-2.25214,-8.11389,-1.1333,5.38393,-4.62868,,0.17548,46.16188,-13.35307,2.00339,0.57171,-0.41652,0.10012,-0.01095,0.00046,2.84025,92.82733,-23.77981,2.15126,-0.05802,-0.16195,0.06014,-0.00888,0.00048,0.47355,72.05755,-8.01075,0.80208,0.40322,-0.25179,0.06252,-0.00743,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-03-30,13:06:19.02,1,4,"Baffa, Nick",10141327,Right,VAL_CRU,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4256,-2.47632,-2.516766,2191.950732,199.148269,12:45,5.5601,1.24448,6.39088,-15.40064,19.60454,6.34489,1.99541,-0.54315,80.27335,-5.481785,-1.368732,0.425831,,,,,,,,,,,,-4.15256,11.43312,-1.06626,50,5.37467,5.43774,-129.54881,-5.97298,-6.91322,32.20728,-13.14008,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260330-EmoryGBauerField-1,272e3480-2c63-11f1-8a49-03fc79eb0043,88.51497,,,9.15225,,,,,,,024d93b7-39a4-4ac7-88c8-132c19959c4e,2026-03-30,18:06:19.02,2026-03-30T13:06:19.0225920-05:00,2026-03-30T18:06:19.0225920Z,,v3,471476,471319,11678,"Riley, Eli",1000329817,Right,VAL_CRU,18580fc2-3bf8-4a94-ab63-4bb68faf70db,54.10547,-130.56549,16.10364,5.55666,-5.55819,-6.57004,-1.24136,5.65596,-3.45661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-30,13:06:33.16,1,5,"Baffa, Nick",10141327,Right,VAL_CRU,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.19343,-0.443423,-2.390704,2223.482808,140.877238,10:45,5.52911,1.25329,6.1302,-33.7771,7.94311,-5.22323,2.30412,-1.39307,74.19861,-6.763877,-3.331362,0.464884,,,,,,,,,,,,1.87969,4.72386,-1.06805,50,5.47815,5.1784,-119.13271,-1.94771,2.65225,26.77164,-25.50873,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260330-EmoryGBauerField-1,2fa4f400-2c63-11f1-8a49-03fc79eb0043,81.07923,,,7.99483,,,,,,,024d93b7-39a4-4ac7-88c8-132c19959c4e,2026-03-30,18:06:33.16,2026-03-30T13:06:33.1679232-05:00,2026-03-30T18:06:33.1679232Z,,v3,471476,471319,11678,"Riley, Eli",1000329817,Right,VAL_CRU,bbe2bd72-a0c9-4f61-aadf-dd2c08e3b6ce,54.3649,-120.10959,13.38582,5.53224,-1.01692,-12.75437,-1.25524,5.08162,1.32613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-30,13:07:02.08,2,1,"Baffa, Nick",10141327,Right,VAL_CRU,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38209,-2.134546,-1.884118,1646.420037,223.521131,1:30,5.46516,1.33136,5.80965,-28.86443,12.67674,10.71552,1.07283,0.47159,75.25822,-7.502059,0.037377,0.463885,,,,,,,,,,,,-6.10796,7.5078,-1.18359,50,5.27283,3.52415,-119.51496,-5.34789,-8.77892,24.38606,-21.38312,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260330-EmoryGBauerField-1,40d659d0-2c63-11f1-8a49-03fc79eb0043,81.25376,,,7.12387,,,,,,,024d93b7-39a4-4ac7-88c8-132c19959c4e,2026-03-30,18:07:02.08,2026-03-30T13:07:02.0855808-05:00,2026-03-30T18:07:02.0855808Z,,v3,471476,471319,11678,"Riley, Eli",1000329817,Right,VAL_CRU,b5084fe0-b202-4b76-9c06-4f339a991d76,54.69093,-120.4683,12.19303,5.46556,-4.51194,-10.69156,-1.32807,3.86735,-4.38946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-30,13:07:16.46,2,2,"Baffa, Nick",10141327,Right,VAL_CRU,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.72873,-1.903304,-2.126378,2198.099113,201.664211,12:45,5.53374,1.22115,6.43075,-16.31926,18.25576,6.74457,2.42264,-0.17203,80.75028,-5.072354,-0.904472,0.423207,71.55253,50.581198,-41.6145,,75.67331,87.11188,-79.8341,229.78723,101.10938,-50.311724,4.75833,-4.24713,10.55264,-1.07274,50,5.39075,4.56636,-130.14084,-4.73729,-7.15145,31.94332,-14.4052,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260330-EmoryGBauerField-1,496c1300-2c63-11f1-8a49-03fc79eb0043,89.06384,88.30659,,8.97845,,,,1.74841,2.53128,0.1285,024d93b7-39a4-4ac7-88c8-132c19959c4e,2026-03-30,18:07:16.46,2026-03-30T13:07:16.4663808-05:00,2026-03-30T18:07:16.4663808Z,FlyBall,v3,471476,471319,11678,"Riley, Eli",1000329817,Right,VAL_CRU,f60219b4-72e1-4f29-9b15-09f18e6c1b89,54.06732,-131.13537,15.97166,5.53127,-4.28879,-7.2026,-1.21838,4.78901,-3.57573,146.873614,1.7579,49.60413,-8.4909,0.54584,1.01419,-0.58138,0.14644,-0.01769,0.00083,2.53091,81.06639,-22.34071,1.89877,-0.04253,-0.18806,0.07702,-0.01272,0.00077,0.12864,-44.25477,2.47483,-0.26933,-0.06959,0.06728,-0.02277,0.00365,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-03-30,13:07:42.44,2,3,"Baffa, Nick",10141327,Right,VAL_CRU,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.14676,-0.819074,-2.596011,2085.123228,198.203928,12:30,5.53074,1.34091,6.17512,-15.55099,19.37115,5.91516,3.47754,-0.56535,80.24683,-3.863823,-1.530443,0.425326,84.94987,29.461214,25.472864,2750.901692,99.46257,53.26325,46.98035,336.87565,332.50911,24.489882,4.367275,-3.99508,10.70162,-1.14743,50,5.46097,5.67146,-130.55762,-2.25732,-6.70574,34.53726,-14.21149,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260330-EmoryGBauerField-1,58e56890-2c63-11f1-8a49-03fc79eb0043,88.62012,65.1985,,9.89993,,,,1.99516,3.53342,0.55025,024d93b7-39a4-4ac7-88c8-132c19959c4e,2026-03-30,18:07:42.44,2026-03-30T13:07:42.4456704-05:00,2026-03-30T18:07:42.4456704Z,FlyBall,v3,471476,471319,11678,"Riley, Eli",1000329817,Right,VAL_CRU,9765279a-9776-4d09-96e3-bacbea37eff0,54.32068,-131.69564,17.26863,5.52764,-1.78904,-7.10574,-1.33795,5.89242,-3.35287,181.615072,1.99558,97.9261,-14.64948,3.4522,-0.5193,0.02331,0.00677,-0.001,3E-05,3.53401,61.2606,-16.1569,0.41432,0.11789,-0.09721,0.0355,-0.00604,0.00038,0.55059,46.64875,-6.70741,1.35249,-0.20671,0.02542,-0.00494,0.001,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-30,13:08:19.57,3,1,"Baffa, Nick",10141327,Right,VAL_CRU,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.80156,-0.144106,-2.458511,2169.293258,179.095383,12:00,5.59195,1.18206,5.99021,-33.34927,7.96166,-0.10189,2.67916,-1.10633,74.66871,-6.377002,-2.476814,0.462598,,,,,,,,,,,,-0.75768,4.59981,-0.98806,50,5.56259,5.15582,-119.98792,-1.3445,-1.08527,27.00824,-25.58563,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260330-EmoryGBauerField-1,6f0d19b0-2c63-11f1-8a49-03fc79eb0043,81.47989,,,8.13284,,,,,,,024d93b7-39a4-4ac7-88c8-132c19959c4e,2026-03-30,18:08:19.57,2026-03-30T13:08:19.5769344-05:00,2026-03-30T18:08:19.5769344Z,,v3,471476,471319,11678,"Riley, Eli",1000329817,Right,VAL_CRU,a5e5ca99-49f0-468e-9590-b2a64e232883,54.50503,-120.99772,13.50412,5.59498,-0.3879,-12.79282,-1.18159,5.1964,-0.54263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-30,13:08:32.68,3,2,"Baffa, Nick",10141327,Right,VAL_CRU,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05719,0.743771,-1.930658,2630.355203,75.529248,8:30,5.22079,1.73428,5.66498,-50.86385,-3.70292,-20.89922,1.67611,-1.80825,70.73415,-8.576966,-5.663604,0.494268,,,,,,,,,,,,9.87256,-1.56504,-1.55805,50,5.25226,4.6317,-113.1426,-0.20892,12.52067,24.80459,-34.15886,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260330-EmoryGBauerField-1,7705a880-2c63-11f1-8a49-03fc79eb0043,76.25907,,,7.32303,,,,,,,024d93b7-39a4-4ac7-88c8-132c19959c4e,2026-03-30,18:08:32.68,2026-03-30T13:08:32.6888960-05:00,2026-03-30T18:08:32.6888960Z,,v3,471476,471319,11678,"Riley, Eli",1000329817,Right,VAL_CRU,fae96ef6-ecdc-42dc-a4c3-a64256aaf08e,54.8341,-114.19748,12.40229,5.23026,1.24377,-17.07943,-1.7437,4.09922,6.26034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
