PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-05-01,18:32:22.12,4,2,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Lanier, Delshaun",809258,Right,CSD_TRI,Undefined,2,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56658,-1.307628,-1.906334,2491.257016,20.559669,6:45,6.78177,1.55464,5.85412,-59.98275,-11.88623,-5.03807,0.56733,-0.63714,70.73809,-12.189312,-2.814184,0.499147,,,,,,,,,,,,2.02551,-5.40193,-1.39667,50,6.63982,3.87693,-111.19223,-4.41669,2.50894,21.91372,-38.86522,LON_DIR,CSD_TRI,BlairField,D1,BW,20260501-BlairField-2,c5630c80-45c6-11f1-be21-31f425c45b6a,75.51375,,,5.82848,,,,,,,f4f1d8bb-45c7-47da-b546-b4dd0b089d85,2026-05-02,01:32:22.12,2026-05-01T18:32:22.1287424-07:00,2026-05-02T01:32:22.1287424Z,,v3,471255,643-146028,c834ba751d904edb864b0810257cea97,"Valdez, Damon",1000479435,Right,LON_DIR,e1e201fe-88fb-4d13-91b3-ed6615bef63f,54.65006,-112.10492,10.95686,6.79006,-2.79799,-19.43261,-1.55597,3.77243,1.25447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-05-01,18:32:44.53,4,3,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Lanier, Delshaun",809258,Right,CSD_TRI,Undefined,2,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.17651,-3.900757,-3.080829,2362.697788,192.134202,12:30,6.79876,1.58099,6.70158,-9.82406,24.10631,4.91469,2.40267,-0.82918,81.39487,-5.888673,-2.187542,0.419243,,,,,,,,,,,,-3.55504,14.27902,-1.37773,50,6.53409,6.83173,-130.53077,-9.0411,-6.04831,31.03902,-7.88076,LON_DIR,CSD_TRI,BlairField,D1,BW,20260501-BlairField-2,d1cf9740-45c6-11f1-be21-31f425c45b6a,89.90598,,,8.78164,,,,,,,f4f1d8bb-45c7-47da-b546-b4dd0b089d85,2026-05-02,01:32:44.53,2026-05-01T18:32:44.5352960-07:00,2026-05-02T01:32:44.5352960Z,,v3,471255,643-146028,c834ba751d904edb864b0810257cea97,"Valdez, Damon",1000479435,Right,LON_DIR,013e7453-4097-471f-84c0-ca2779b9d898,53.79525,-131.43014,15.51951,6.79276,-8.81275,-3.94038,-1.57822,7.00698,-3.02415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-05-01,18:33:04.67,4,4,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Lanier, Delshaun",809258,Right,CSD_TRI,Undefined,2,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97055,-5.387518,-3.368111,2360.886919,182.870315,12:00,6.83244,1.34105,6.65575,-9.4191,24.82135,1.18161,1.09388,-1.64643,81.46848,-7.283548,-3.153733,0.421154,,,,,,,,,,,,-1.66827,15.07599,-1.11474,50,6.46382,7.60023,-129.93291,-12.39083,-2.81886,30.17445,-6.70029,LON_DIR,CSD_TRI,BlairField,D1,BW,20260501-BlairField-2,ddf1d290-45c6-11f1-be21-31f425c45b6a,89.49797,,,8.50207,,,,,,,f4f1d8bb-45c7-47da-b546-b4dd0b089d85,2026-05-02,01:33:04.67,2026-05-01T18:33:04.6721024-07:00,2026-05-02T01:33:04.6721024Z,,v3,471255,643-146028,c834ba751d904edb864b0810257cea97,"Valdez, Damon",1000479435,Right,LON_DIR,bdc1e034-54c0-4af1-aac6-fa8a0158b40c,53.84116,-130.8219,15.08722,6.82597,-12.19342,-3.35014,-1.33988,7.68327,-1.40943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-05-01,18:33:27.09,4,5,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Lanier, Delshaun",809258,Right,CSD_TRI,Undefined,2,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.33969,-4.691883,-3.365793,2345.251412,199.474784,12:45,6.73001,1.62823,6.72151,-11.19772,22.46777,7.52567,1.49136,-0.82458,82.07473,-6.910309,-1.997588,0.417603,,,,,,,,,,,,-4.99244,13.64131,-1.40817,50,6.41381,7.40008,-130.69962,-10.94558,-8.56562,29.63575,-8.76936,LON_DIR,CSD_TRI,BlairField,D1,BW,20260501-BlairField-2,eb2aae00-45c6-11f1-be21-31f425c45b6a,90.25897,,,8.26497,,,,,,,f4f1d8bb-45c7-47da-b546-b4dd0b089d85,2026-05-02,01:33:27.09,2026-05-01T18:33:27.0993920-07:00,2026-05-02T01:33:27.0993920Z,,v3,471255,643-146028,c834ba751d904edb864b0810257cea97,"Valdez, Damon",1000479435,Right,LON_DIR,949cef4b-d2c0-4511-a530-4cb35fc49ad8,53.77763,-131.5534,14.81787,6.7255,-10.69294,-4.38468,-1.62491,7.64684,-4.28281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-05-01,18:34:08.66,5,1,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Ujimori, Ryson",809253,Left,CSD_TRI,Undefined,2,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.82031,-3.712309,-2.094226,2303.033415,214.726223,1:15,6.63615,1.97935,6.32657,-12.72701,21.17832,13.80993,2.14976,1.20072,81.93015,-6.210575,0.403312,0.419088,75.48769,30.348638,5.918166,2771.772327,109.77605,49.88833,7.01557,262.20785,256.38255,1.819816,3.980914,-7.88296,12.59638,-1.83282,50,6.35855,4.24866,-131.54064,-8.82568,-13.59736,31.94309,-10.44646,LON_DIR,CSD_TRI,BlairField,D1,BW,20260501-BlairField-2,04196e60-45c7-11f1-be21-31f425c45b6a,89.93913,53.75937,,8.89016,,,,2.33966,2.28214,-1.20893,f4f1d8bb-45c7-47da-b546-b4dd0b089d85,2026-05-02,01:34:08.66,2026-05-01T18:34:08.6604800-07:00,2026-05-02T01:34:08.6604800Z,FlyBall,v3,471255,643-146028,c834ba751d904edb864b0810257cea97,"Valdez, Damon",1000479435,Right,LON_DIR,6fb1c093-4049-4648-b6b8-9da3aad20ae0,54.17238,-132.54997,15.97155,6.63221,-8.49559,-5.22323,-1.97386,4.67831,-6.79868,168.099998,2.34014,95.02246,-16.37012,4.1309,-0.80301,0.13564,-0.02452,0.00397,-0.0003,2.28252,55.92602,-15.89079,0.05175,0.44239,-0.25691,0.08269,-0.01354,0.00087,-1.20884,9.84932,-3.74067,0.89258,-0.19418,0.04394,-0.01062,0.0018,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-05-01,18:36:40.30,1,1,"Murdock, Steele",835217,Right,CSD_TRI,"Turner, Murchael",1000091308,Right,LON_DIR,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87022,-1.83861,-2.017061,2602.154542,186.82073,12:15,6.39109,1.50205,6.6582,-12.85461,19.08347,2.14414,3.63569,-0.1659,83.6617,-4.374282,-1.627028,0.406748,,,,,,,,,,,,-1.77382,10.95127,-1.36719,50,6.26167,4.65747,-134.74273,-4.59793,-3.20968,33.58049,-12.35792,LON_DIR,CSD_TRI,BlairField,D1,BW,20260501-BlairField-2,5e6e6e60-45c7-11f1-be21-31f425c45b6a,92.66769,,,9.20852,,,,,,,f4f1d8bb-45c7-47da-b546-b4dd0b089d85,2026-05-02,01:36:40.30,2026-05-01T18:36:40.3023872-07:00,2026-05-02T01:36:40.3023872Z,,v3,471255,643-146028,c834ba751d904edb864b0810257cea97,"Martinez, Trevian",1000111252,Right,CSD_TRI,b12afe2c-eddd-4351-9395-eb1bd5b0a60c,53.83806,-135.69588,16.79025,6.3872,-4.24716,-6.17896,-1.50068,4.74858,-1.60484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-05-01,18:36:56.73,1,2,"Murdock, Steele",835217,Right,CSD_TRI,"Turner, Murchael",1000091308,Right,LON_DIR,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.60035,-2.246127,-2.256608,2555.386672,184.950757,12:15,6.46066,1.48486,6.88637,-12.58631,19.09233,1.55925,3.36262,-0.44237,83.94052,-4.728016,-1.971814,0.405093,106.23848,11.203999,0.379853,989.801065,109.95786,18.67305,3.03896,256.76145,256.76145,2.528239,2.312501,-1.53591,11.20784,-1.34266,50,6.31364,5.24097,-134.47402,-5.54138,-2.78134,32.17275,-11.87827,LON_DIR,CSD_TRI,BlairField,D1,BW,20260501-BlairField-2,6813e9e0-45c7-11f1-be21-31f425c45b6a,93.04639,19.70908,,8.65983,,,,1.55582,3.32984,0.39422,f4f1d8bb-45c7-47da-b546-b4dd0b089d85,2026-05-02,01:36:56.73,2026-05-01T18:36:56.7382528-07:00,2026-05-02T01:36:56.7382528Z,LineDrive,v3,471255,643-146028,c834ba751d904edb864b0810257cea97,"Martinez, Trevian",1000111252,Right,CSD_TRI,ad944f77-bd42-4d9b-b2db-24c8080cd9b1,53.6136,-135.3358,16.08638,6.45781,-5.22321,-5.93914,-1.48405,5.31547,-1.39067,207.542596,1.55593,152.83736,-28.76314,6.67283,-1.41297,0.31341,-0.07687,0.01582,-0.00164,3.32965,30.28579,-14.17146,0.14053,0.00406,0.00917,0.00848,-0.00654,0.00119,0.39409,1.01992,3.77513,-1.53533,0.37674,-0.07988,0.02336,-0.00706,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
54,2026-05-01,18:37:41.87,2,1,"Murdock, Steele",835217,Right,CSD_TRI,"Roulston, Justin",811566,Right,LON_DIR,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.10178,-1.750737,-3.343577,2442.589525,193.476991,12:30,6.39473,1.53361,6.94734,-12.19142,17.91328,4.03705,3.78226,-1.17635,85.83207,-4.163736,-2.606546,0.394901,,,,,,,,,,,,-3.19563,10.37938,-1.32663,50,6.28075,7.89702,-137.9446,-4.46421,-6.07365,34.58401,-12.44677,LON_DIR,CSD_TRI,BlairField,D1,BW,20260501-BlairField-2,834c7330-45c7-11f1-be21-31f425c45b6a,95.4477,,,9.26972,,,,,,,f4f1d8bb-45c7-47da-b546-b4dd0b089d85,2026-05-02,01:37:41.87,2026-05-01T18:37:41.8730496-07:00,2026-05-02T01:37:41.8730496Z,,v3,471255,643-146028,c834ba751d904edb864b0810257cea97,"Martinez, Trevian",1000111252,Right,CSD_TRI,edd53f17-afe0-4be4-9a31-5c4c40f74c2c,53.54957,-138.83166,17.29201,6.39116,-4.14496,-6.22339,-1.53118,8.05281,-3.03683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-05-01,18:38:00.99,2,2,"Murdock, Steele",835217,Right,CSD_TRI,"Roulston, Justin",811566,Right,LON_DIR,Undefined,2,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00672,1.693791,-1.671699,2508.465193,43.879334,7:30,6.29477,1.59716,6.36708,-43.16215,-2.08272,-3.30063,4.25768,-0.21664,74.66537,-6.341383,-2.269173,0.4613,,,,,,,,,,,,1.2063,-1.14784,-1.47492,50,6.39781,3.59857,-119.09414,2.19109,1.7184,24.61028,-33.80915,LON_DIR,CSD_TRI,BlairField,D1,BW,20260501-BlairField-2,8e9e6630-45c7-11f1-be21-31f425c45b6a,81.70913,,,7.34135,,,,,,,f4f1d8bb-45c7-47da-b546-b4dd0b089d85,2026-05-02,01:38:00.99,2026-05-01T18:38:00.9901568-07:00,2026-05-02T01:38:00.9901568Z,,v3,471255,643-146028,c834ba751d904edb864b0810257cea97,"Martinez, Trevian",1000111252,Right,CSD_TRI,ffedf0d0-f70f-4d77-b1a5-74109bb225c0,54.13242,-119.94505,12.30514,6.30185,3.36004,-16.90457,-1.59831,3.53916,0.8592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-05-01,18:38:22.63,2,3,"Murdock, Steele",835217,Right,CSD_TRI,"Roulston, Justin",811566,Right,LON_DIR,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.0348,-3.56332,-2.92357,2479.094739,203.5525,12:45,6.32369,1.54118,7.01433,-11.5641,19.23347,7.895,2.11286,-0.46048,84.88074,-5.863341,-1.478772,0.39942,67.31775,66.423015,48.421789,,,,,110.67056,44.27161,64.606817,4.997589,-5.16618,11.75843,-1.36491,50,6.1014,6.66039,-136.29675,-8.71224,-9.56946,34.2304,-10.39356,LON_DIR,CSD_TRI,BlairField,D1,BW,20260501-BlairField-2,9b4ed7c0-45c7-11f1-be21-31f425c45b6a,94.36796,102.35956,,9.15406,,,,2.04892,2.33757,0.46531,f4f1d8bb-45c7-47da-b546-b4dd0b089d85,2026-05-02,01:38:22.63,2026-05-01T18:38:22.6393600-07:00,2026-05-02T01:38:22.6393600Z,Popup,v3,471255,643-146028,c834ba751d904edb864b0810257cea97,"Martinez, Trevian",1000111252,Right,CSD_TRI,d658806a-d135-40cb-b0d7-d63677a4fe9f,53.48445,-137.16906,17.1152,6.32005,-8.44738,-5.19678,-1.53775,6.90426,-4.78473,194.730539,2.04637,26.22972,-11.71603,3.67061,-0.49219,-0.12398,0.07206,-0.0126,0.00077,2.32445,90.75914,-25.5128,4.09815,-1.68954,0.57972,-0.1186,0.01222,-0.00048,0.46824,29.47792,-4.48742,0.64921,0.21492,-0.16313,0.04452,-0.00576,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
57,2026-05-01,18:39:03.15,3,1,"Murdock, Steele",835217,Right,CSD_TRI,"Stewart, Conner",822680,Right,LON_DIR,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.23142,0.888528,-2.059346,2528.439231,40.626021,7:15,6.31733,1.66943,6.1754,-43.37109,-3.19713,-3.87481,3.52428,-0.5562,75.90985,-7.138428,-2.758423,0.456188,,,,,,,,,,,,1.37587,-1.49595,-1.51178,50,6.36297,4.4947,-120.85386,0.46781,2.01795,25.38056,-34.36815,LON_DIR,CSD_TRI,BlairField,D1,BW,20260501-BlairField-2,b392d930-45c7-11f1-be21-31f425c45b6a,82.6248,,,7.32157,,,,,,,f4f1d8bb-45c7-47da-b546-b4dd0b089d85,2026-05-02,01:39:03.15,2026-05-01T18:39:03.1563776-07:00,2026-05-02T01:39:03.1563776Z,,v3,471255,643-146028,c834ba751d904edb864b0810257cea97,"Martinez, Trevian",1000111252,Right,CSD_TRI,c6170139-bbe4-4022-b7a1-ffd3ac4766c2,54.32451,-121.75866,12.69028,6.32445,1.69302,-17.18408,-1.67073,4.42276,1.00898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-05-01,18:39:20.89,3,2,"Murdock, Steele",835217,Right,CSD_TRI,"Stewart, Conner",822680,Right,LON_DIR,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,93.23304,-3.049244,-2.128033,2415.157148,220.551653,1:15,6.23938,1.48477,6.89885,-14.54457,17.07111,13.57115,2.24516,0.67633,83.64558,-5.905368,0.353745,0.40469,72.83729,9.854918,-9.1673,1444.833123,108.5672,5.78365,-17.69636,139.27683,139.27683,-9.257563,1.53299,-7.97067,10.48465,-1.3548,50,6.0415,4.50015,-135.19279,-7.53171,-14.41667,35.7137,-13.21034,LON_DIR,CSD_TRI,BlairField,D1,BW,20260501-BlairField-2,be0393f0-45c7-11f1-be21-31f425c45b6a,93.13901,8.42626,,9.58746,,,,2.16634,2.07648,-0.62699,f4f1d8bb-45c7-47da-b546-b4dd0b089d85,2026-05-02,01:39:20.89,2026-05-01T18:39:20.8939008-07:00,2026-05-02T01:39:20.8939008Z,GroundBall,v3,471255,643-146028,c834ba751d904edb864b0810257cea97,"Martinez, Trevian",1000111252,Right,CSD_TRI,2591ef34-a9e0-4b06-be6c-cb2affba1db0,53.59967,-136.14038,17.85685,6.23669,-7.1812,-6.60517,-1.47928,4.88267,-7.20833,182.942403,2.16634,103.90721,-13.12618,2.43697,-0.44903,0.08949,-0.02291,0.00601,-0.0008,2.07648,18.28392,-13.45016,0.41479,0.02342,-0.04477,0.03484,-0.01257,0.00184,-0.62699,-16.7685,2.44873,-0.7046,0.18858,-0.06718,0.03025,-0.00998,0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-05-01,18:41:47.01,1,1,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Maher, Thomas",10264915,Right,CSD_TRI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4828,-3.709783,-3.134274,2256.960759,208.981161,1:00,6.78665,1.57398,6.37369,-14.8052,21.50249,11.2004,2.12964,-0.37936,79.42887,-6.584237,-1.109576,0.433681,,,,,,,,,,,,-6.79374,12.71627,-1.35257,50,6.51112,6.50116,-126.67303,-8.56648,-10.94374,27.95286,-11.6899,LON_DIR,CSD_TRI,BlairField,D1,BW,20260501-BlairField-2,153b7570-45c8-11f1-be21-31f425c45b6a,86.91276,,,8.05392,,,,,,,f4f1d8bb-45c7-47da-b546-b4dd0b089d85,2026-05-02,01:41:47.01,2026-05-01T18:41:47.0188544-07:00,2026-05-02T01:41:47.0188544Z,,v3,471255,643-146028,c834ba751d904edb864b0810257cea97,"Valdez, Damon",1000479435,Right,LON_DIR,fa0c13cd-58b6-4d4b-acb7-34a1a138387c,54.12532,-127.58011,13.97643,6.78295,-8.18714,-5.84495,-1.56929,6.85628,-5.47187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-05-01,18:42:03.07,1,2,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Maher, Thomas",10264915,Right,CSD_TRI,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.84913,-2.978879,-3.131672,2305.261722,202.996396,12:45,6.81407,1.30179,7.04995,-10.6293,23.14214,9.28351,3.21612,-0.77188,80.77635,-5.140335,-1.432454,0.41826,76.71457,52.667601,105.704803,4964.64756,,,,,58.22108,,,-5.99079,13.71367,-1.11491,50,6.62943,6.7837,-130.23902,-6.92453,-10.09924,32.07753,-9.05563,LON_DIR,CSD_TRI,BlairField,D1,BW,20260501-BlairField-2,1eb4fef0-45c8-11f1-be21-31f425c45b6a,90.11724,62.54752,,9.07277,,,,1.27968,2.85996,0.84307,f4f1d8bb-45c7-47da-b546-b4dd0b089d85,2026-05-02,01:42:03.07,2026-05-01T18:42:03.0708736-07:00,2026-05-02T01:42:03.0708736Z,,v3,471255,643-146028,c834ba751d904edb864b0810257cea97,"Valdez, Damon",1000479435,Right,LON_DIR,0d018295-0540-499e-99a2-c321a406e0dc,53.44773,-131.08544,16.03877,6.80899,-6.68558,-4.52782,-1.29742,7.05019,-5.04962,,1.27968,-18.46941,-9.84242,3.84189,-1.08743,0.27576,-0.06281,0.01363,-0.0013,2.85996,89.46375,-29.34184,3.8747,-0.76181,0.11989,-0.01837,0.00195,0.00028,0.84307,65.68589,-8.46049,0.48349,0.07633,-0.07244,0.0203,-0.00619,0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
61,2026-05-01,18:42:25.35,1,3,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Maher, Thomas",10264915,Right,CSD_TRI,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18185,-2.845314,-3.788674,2349.392148,194.156453,12:30,7.0114,1.2135,6.00353,-11.19733,22.89088,5.45823,3.43401,-1.84718,82.17394,-5.060773,-2.810838,0.420217,,,,,,,,,,,,-3.9887,12.98678,-0.9181,50,6.7808,8.49281,-131.86033,-6.79979,-6.9272,31.59463,-9.61992,LON_DIR,CSD_TRI,BlairField,D1,BW,20260501-BlairField-2,2bfef160-45c8-11f1-be21-31f425c45b6a,89.69758,,,9.0079,,,,,,,f4f1d8bb-45c7-47da-b546-b4dd0b089d85,2026-05-02,01:42:25.35,2026-05-01T18:42:25.3551616-07:00,2026-05-02T01:42:25.3551616Z,,v3,471255,643-146028,c834ba751d904edb864b0810257cea97,"Valdez, Damon",1000479435,Right,LON_DIR,1cb2f4ee-ab54-4a05-b7e4-9838897b0e7b,54.49286,-132.93249,15.79732,7.00601,-6.47333,-4.80996,-1.21029,8.72788,-3.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-05-01,18:42:42.54,1,4,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Maher, Thomas",10264915,Right,CSD_TRI,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.01541,-4.351415,-2.313969,2328.39644,192.112496,12:30,6.7616,1.16664,6.66239,-9.66453,24.62639,5.00051,1.96352,-0.53521,80.83669,-6.319509,-1.404743,0.421464,66.16505,46.802868,144.274138,4582.403534,-96.04317,51.81029,53.62502,179.40941,65.68153,152.80449,3.346077,-3.41461,14.82221,-1.01304,50,6.46432,5.06854,-130.25082,-10.04543,-5.74657,32.5517,-7.22923,LON_DIR,CSD_TRI,BlairField,D1,BW,20260501-BlairField-2,36601bc0-45c8-11f1-be21-31f425c45b6a,89.4321,53.74336,,9.17872,,,,2.12113,1.83173,0.41739,f4f1d8bb-45c7-47da-b546-b4dd0b089d85,2026-05-02,01:42:42.54,2026-05-01T18:42:42.5484800-07:00,2026-05-02T01:42:42.5484800Z,Popup,v3,471255,643-146028,c834ba751d904edb864b0810257cea97,"Valdez, Damon",1000479435,Right,LON_DIR,b8dcfe5f-bcd3-4b41-b6fb-4de5862cb152,53.83503,-131.20576,16.27585,6.7559,-9.83335,-3.61462,-1.16421,5.23712,-2.87328,322.902427,2.12129,-53.92954,-0.09817,1.17812,-0.25171,-0.03007,0.02398,-0.00297,1E-05,1.83152,70.7519,-28.25851,3.61539,-0.78475,0.1953,-0.0532,0.00938,-0.00067,0.41668,38.81383,-9.51571,3.08949,-0.94472,0.33495,-0.10544,0.01924,-0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2026-05-01,18:43:03.46,1,5,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Maher, Thomas",10264915,Right,CSD_TRI,Undefined,3,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.27848,-0.122367,-1.934678,2463.917986,30.319473,7:00,6.86795,1.40939,5.5339,-62.22594,-13.56056,-8.77973,1.56801,-1.13138,70.81246,-11.351621,-3.50525,0.50209,,,,,,,,,,,,3.92205,-6.47697,-1.23529,50,6.8153,4.06662,-110.838,-2.29604,4.86733,20.25206,-40.21211,LON_DIR,CSD_TRI,BlairField,D1,BW,20260501-BlairField-2,42e27870-45c8-11f1-be21-31f425c45b6a,75.0711,,,5.46601,,,,,,,f4f1d8bb-45c7-47da-b546-b4dd0b089d85,2026-05-02,01:43:03.46,2026-05-01T18:43:03.4686976-07:00,2026-05-02T01:43:03.4686976Z,,v3,471255,643-146028,c834ba751d904edb864b0810257cea97,"Valdez, Damon",1000479435,Right,LON_DIR,571ad887-e3ee-4d03-aa83-6349a99b291c,54.97128,-111.74265,10.12603,6.87774,-0.49979,-20.10606,-1.41209,3.8492,2.43367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
