PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:04:39.64,1,1,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.27424,-1.338787,-4.808409,2346.3706,236.669219,2:00,5.29193,2.95542,6.04696,-18.56032,15.23859,21.01792,2.50117,0.24478,81.6664,-4.918659,-1.041425,0.41843,66.17525,62.320816,73.726247,5282.57059,,,,,54.76145,,,-12.62894,8.7265,-2.59151,50,5.1776,10.28921,-133.24625,-3.67117,-21.97946,37.14615,-16.98637,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20260419-JimPerry-1,d9bdef10-3c11-11f1-93de-db2621d87611,90.08061,84.08701,,10.60783,,,,3.26838,2.65811,-0.28057,03bf059b-538c-4aec-8e26-b68386df4719,2026-04-19,17:04:39.64,2026-04-19T13:04:39.6442624-04:00,2026-04-19T17:04:39.6442624Z,,v3,471264,471503,3c90a03e0d2e40389a281f315e9e7115,"Schuldt, Andrew",810905,Right,CAM_CAM,1d95f0b5-2206-4499-8c35-81baceaf8d9a,54.45112,-134.4814,18.57307,5.29028,-3.10636,-8.49319,-2.94579,11.02005,-10.98973,,3.26838,12.63396,-4.54687,1.27676,-0.25046,-0.00216,0.05439,-0.03513,0.00811,2.65811,85.94996,-22.52272,2.206,-0.45469,0.11258,-0.05485,0.0247,-0.00512,-0.28057,43.2785,-5.60502,1.34282,-0.24515,0.02646,0.01661,-0.01351,0.00324,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
2,2026-04-19,13:05:04.49,1,2,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6245,0.756917,-3.263269,2540.625556,81.605176,8:45,4.90943,3.30924,5.55615,-47.5242,-0.84465,-16.88383,1.65752,-1.15015,71.31433,-7.940027,-6.264476,0.491739,,,,,,,,,,,,7.44071,-0.19059,-3.01552,50,4.94391,7.15082,-113.82956,-0.06892,9.57587,24.62155,-32.41935,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20260419-JimPerry-1,e898e1c0-3c11-11f1-93de-db2621d87611,76.65129,,,7.31017,,,,,,,03bf059b-538c-4aec-8e26-b68386df4719,2026-04-19,17:05:04.49,2026-04-19T13:05:04.4989952-04:00,2026-04-19T17:05:04.4989952Z,,v3,471264,471503,3c90a03e0d2e40389a281f315e9e7115,"Schuldt, Andrew",810905,Right,CAM_CAM,f2c4cd49-b6c7-4805-8cbd-9827146ce4f7,54.94381,-114.89394,12.31078,4.9166,1.33255,-16.20968,-3.3157,6.73686,4.78793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,13:05:23.41,1,3,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5688,0.44474,-4.072203,2781.337134,83.969363,8:45,5.34062,3.0333,5.50481,-38.24864,1.00784,-3.0813,2.57025,-1.0385,77.72882,-6.561909,-4.618857,0.450949,,,,,,,,,,,,0.29295,0.78902,-2.67498,50,5.35403,8.94804,-123.82185,-0.42361,0.45016,27.09704,-30.96172,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20260419-JimPerry-1,f3dacf30-3c11-11f1-93de-db2621d87611,83.58475,,,7.83998,,,,,,,03bf059b-538c-4aec-8e26-b68386df4719,2026-04-19,17:05:23.41,2026-04-19T13:05:23.4178048-04:00,2026-04-19T17:05:23.4178048Z,,v3,471264,471503,3c90a03e0d2e40389a281f315e9e7115,"Schuldt, Andrew",810905,Right,CAM_CAM,93c29012-dc85-49e0-b3e4-6fc6c20910e1,54.99405,-124.90996,13.54852,5.34608,0.81969,-15.48086,-3.03393,8.92997,0.22508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:05:41.67,1,4,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.97052,1.361961,-2.912225,2727.228218,87.038482,9:00,4.90644,3.43258,5.46925,-44.91991,0.47228,-22.35296,2.43965,-1.15803,72.22948,-6.873776,-6.876802,0.484911,,,,,,,,,,,,10.1869,0.29764,-3.16092,50,4.99634,6.80337,-115.7368,1.22238,13.51471,26.01136,-31.77918,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20260419-JimPerry-1,febaed90-3c11-11f1-93de-db2621d87611,77.73064,,,7.74104,,,,,,,03bf059b-538c-4aec-8e26-b68386df4719,2026-04-19,17:05:41.67,2026-04-19T13:05:41.6720000-04:00,2026-04-19T17:05:41.6720000Z,,v3,471264,471503,3c90a03e0d2e40389a281f315e9e7115,"Schuldt, Andrew",810905,Right,CAM_CAM,1b0b7831-6fcc-4386-92e4-65ea6f2f259a,55.02981,-116.86176,13.00568,4.91375,2.59679,-15.88959,-3.44252,6.21888,6.75736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.70803,2.792452,1.793331,0.999121,-1.82265,2.0303,1.55562,-0.44816,5.35476,-2.46892,67.80323,6.92324,-57.01133,-0.41355,72.50575,-4.22843,5.38853,14.95936,-13.43008,-2.56205,-62.26873,7.76739,High,High,High,,,High,High,High
5,2026-04-19,13:06:10.96,2,1,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42912,-2.532113,-4.309211,2473.387245,218.09092,1:15,5.25469,3.01956,5.89613,-21.05348,12.9728,9.20721,1.14113,-0.22157,82.653,-6.493131,-2.662853,0.419835,,,,,,,,,,,,-6.10311,7.80233,-2.67745,50,5.03822,9.5661,-132.20285,-6.54425,-10.65916,31.64404,-18.54723,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20260419-JimPerry-1,102abbf0-3c12-11f1-93de-db2621d87611,89.77917,,,8.77612,,,,,,,03bf059b-538c-4aec-8e26-b68386df4719,2026-04-19,17:06:10.96,2026-04-19T13:06:10.9641728-04:00,2026-04-19T17:06:10.9641728Z,,v3,471264,471503,3c90a03e0d2e40389a281f315e9e7115,"Schuldt, Andrew",810905,Right,CAM_CAM,6f2b1c38-bede-45ad-a113-22cd90a480e6,54.60348,-133.30019,15.82202,5.25401,-5.90108,-9.27362,-3.01558,9.93573,-5.32958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,13:06:28.33,2,2,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.26138,-0.46406,-3.705608,2564.629305,212.038499,1:00,5.21517,3.20824,5.80076,-21.17525,13.01237,7.37949,3.01803,0.37179,82.28118,-4.458935,-2.387695,0.420829,77.18091,8.142363,-174.437191,1995.768509,,,,121.89091,38.78831,-168.96863,1.313894,-4.82335,7.11591,-2.90725,50,5.16447,8.20379,-132.05171,-1.76232,-8.41957,31.11681,-19.75264,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20260419-JimPerry-1,1a846c40-3c12-11f1-93de-db2621d87611,89.56711,7.44091,,8.9802,,,,1.52302,3.0225,-0.48028,03bf059b-538c-4aec-8e26-b68386df4719,2026-04-19,17:06:28.33,2026-04-19T13:06:28.3383808-04:00,2026-04-19T17:06:28.3383808Z,GroundBall,v3,471264,471503,3c90a03e0d2e40389a281f315e9e7115,"Schuldt, Andrew",810905,Right,CAM_CAM,6c4a3aa4-3efa-44d2-9787-756b68a18009,54.69253,-133.15288,15.55841,5.21446,-1.06332,-9.87632,-3.20284,8.50174,-4.20978,248.145169,1.27531,-108.89375,12.9605,,,,,,,3.09621,15.27072,-13.45585,,,,,,,-0.33464,-12.43891,-3.91953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-19,13:06:47.21,2,3,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23264,-0.556082,-2.942432,2702.265998,90.34913,9:00,4.82087,3.37539,5.49938,-43.18644,1.69996,-20.16151,0.70116,-1.0594,72.93276,-8.441298,-6.525715,0.482202,,,,,,,,,,,,9.29882,1.43736,-3.10359,50,4.74306,6.76009,-116.21069,-2.57249,12.4668,25.76184,-30.24701,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20260419-JimPerry-1,25ce7000-3c12-11f1-93de-db2621d87611,78.16735,,,7.29988,,,,,,,03bf059b-538c-4aec-8e26-b68386df4719,2026-04-19,17:06:47.21,2026-04-19T13:06:47.2194048-04:00,2026-04-19T17:06:47.2194048Z,,v3,471264,471503,3c90a03e0d2e40389a281f315e9e7115,"Schuldt, Andrew",810905,Right,CAM_CAM,7726828a-c66b-43cb-a5e6-10625c9f3180,55.00214,-117.31433,12.88092,4.82551,-1.2767,-15.1235,-3.38176,6.22601,6.2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,13:07:08.75,2,4,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,1,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18264,-1.781394,-3.477003,2757.884828,153.389993,11:00,5.26776,2.98635,5.51739,-30.22336,7.24398,-3.03268,1.07984,-0.52153,79.95669,-7.321516,-4.016174,0.440553,,,,,,,,,,,,0.55906,4.49752,-2.68095,50,5.09194,7.8022,-126.32143,-5.00511,0.90129,26.27091,-24.92318,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20260419-JimPerry-1,32a02530-3c12-11f1-93de-db2621d87611,85.55715,,,7.22594,,,,,,,03bf059b-538c-4aec-8e26-b68386df4719,2026-04-19,17:07:08.75,2026-04-19T13:07:08.7527936-04:00,2026-04-19T17:07:08.7527936Z,,v3,471264,471503,3c90a03e0d2e40389a281f315e9e7115,"Schuldt, Andrew",810905,Right,CAM_CAM,fb4d1128-a15d-485a-a6e8-ba2d94120bbe,54.98413,-127.35376,13.13546,5.26938,-4.02575,-12.46159,-2.98684,7.76678,0.45064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,13:07:29.54,2,5,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,1,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.07298,-1.191723,-4.111853,2576.505253,219.26615,1:15,5.22376,3.1848,6.02589,-18.56284,14.46095,10.92886,2.57011,0.2807,83.76832,-4.708469,-2.152729,0.413604,70.98961,55.846025,-105.679736,4488.391998,,,,,15.15266,,,-6.8367,8.11563,-2.86858,50,5.12022,9.12767,-133.41858,-3.35815,-12.27535,29.74205,-17.60231,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20260419-JimPerry-1,3f036120-3c12-11f1-93de-db2621d87611,91.13169,22.80382,,8.30467,,,,0.92846,2.50198,-0.23662,03bf059b-538c-4aec-8e26-b68386df4719,2026-04-19,17:07:29.54,2026-04-19T13:07:29.5484928-04:00,2026-04-19T17:07:29.5484928Z,,v3,471264,471503,3c90a03e0d2e40389a281f315e9e7115,"Schuldt, Andrew",810905,Right,CAM_CAM,a0a7a13e-683e-485d-b6d0-074147a13223,54.47478,-134.41241,14.87102,5.22261,-2.76997,-8.80116,-3.18044,9.53785,-6.13768,29.087407,0.93268,-16.01303,-8.22978,,,,,,,2.50748,85.88216,-33.3489,,,,,,,-0.23675,-56.27347,5.62518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-19,13:07:51.25,2,6,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.53312,-0.29506,-5.248715,2566.747504,217.080434,1:15,5.20143,3.2632,5.86717,-21.36493,12.73473,8.68469,3.14577,-0.90252,82.30162,-4.328019,-3.701613,0.420288,,,,,,,,,,,,-6.09536,6.95433,-2.84178,50,5.1652,11.75732,-132.21939,-1.37627,-10.63108,32.07072,-20.04486,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20260419-JimPerry-1,4c13f410-3c12-11f1-93de-db2621d87611,89.68251,,,9.2315,,,,,,,03bf059b-538c-4aec-8e26-b68386df4719,2026-04-19,17:07:51.25,2026-04-19T13:07:51.2548352-04:00,2026-04-19T17:07:51.2548352Z,,v3,471264,471503,3c90a03e0d2e40389a281f315e9e7115,"Schuldt, Andrew",810905,Right,CAM_CAM,f6df9f7f-8a96-47b8-bcdb-b267361d96a9,54.62984,-133.33767,16.03536,5.201,-0.67732,-10.02243,-3.25821,12.12801,-5.31554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
