PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,16:03:49.12,1,1,"Parker, Brigden",823138,Left,LIT_TRO,"Foster, Noah",1000316160,Right,SOU_IND16,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.0905,-1.495523,3.055816,1846.292296,137.027131,10:30,6.22995,-1.73718,4.66845,-22.05541,15.80517,-13.31316,2.96917,0.05865,79.4294,-5.606338,0.723333,0.442859,83.60087,-25.733706,-13.608708,,,,,6.3922,6.3922,-13.318253,0.053783,7.54831,8.65839,1.43839,50,6.0586,-6.2043,-128.5893,-4.17839,12.33591,32.61632,-18.02396,LIT_TRO,SOU_IND16,GaryHoganField,D1,OVC,20260328-GaryHoganField-1,9e685420-2ae9-11f1-a25c-2b1baa045cf2,85.11168,2.87153,,9.6611,,,,0.42993,2.87153,-0.07074,b1f4980b-1296-4bbc-a99a-cede261143cd,2026-03-28,21:03:49.12,2026-03-28T16:03:49.1288064-05:00,2026-03-28T21:03:49.1288064Z,GroundBall,v3,471235,southernindiana,5b9191b462754a7281cae87e93f70149,"Hill, Trey",1000241970,Right,LIT_TRO,898d0766-2798-48dc-9d28-a680e21588ed,55.82515,-130.05844,16.30816,6.22852,-3.36654,-9.01198,1.73036,-6.75995,6.16795,,0.42726,107.66082,,,,,,,,2.87285,-53.39061,,,,,,,,-0.07009,-26.06322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
2,2026-03-28,16:04:16.02,2,1,"Parker, Brigden",823138,Left,LIT_TRO,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74518,-2.010021,2.510791,1898.035146,132.411312,10:30,6.28842,-1.64831,4.58206,-21.89741,15.12406,-15.06615,2.5488,-0.51368,80.91155,-6.054426,-0.12713,0.437924,,,,,,,,,,,,8.07748,8.38331,1.40334,50,6.06095,-4.92622,-129.70556,-5.39722,13.58433,30.37063,-18.07543,LIT_TRO,SOU_IND16,GaryHoganField,D1,OVC,20260328-GaryHoganField-1,ae65a6c0-2ae9-11f1-a25c-2b1baa045cf2,86.07082,,,8.83363,,,,,,,b1f4980b-1296-4bbc-a99a-cede261143cd,2026-03-28,21:04:16.02,2026-03-28T16:04:16.0263168-05:00,2026-03-28T21:04:16.0263168Z,,v3,471235,southernindiana,5b9191b462754a7281cae87e93f70149,"Hill, Trey",1000241970,Right,LIT_TRO,192697a0-3096-41ee-b07b-15fb05beff01,55.91255,-131.08267,15.18531,6.2871,-4.57761,-9.03771,1.64067,-5.54218,6.79217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,16:04:30.99,2,2,"Parker, Brigden",823138,Left,LIT_TRO,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38796,-3.529147,3.788907,1939.485311,137.504946,10:30,6.23126,-1.61744,4.64864,-18.62021,17.70044,-15.0419,1.31467,0.73445,82.05063,-6.978304,1.15701,0.433759,,,,,,,,,,,,8.42595,10.04756,1.244,50,5.8532,-7.88659,-130.44751,-8.75008,14.4391,28.84735,-14.95614,LIT_TRO,SOU_IND16,GaryHoganField,D1,OVC,20260328-GaryHoganField-1,b74efe30-2ae9-11f1-a25c-2b1baa045cf2,86.89724,,,8.33733,,,,,,,b1f4980b-1296-4bbc-a99a-cede261143cd,2026-03-28,21:04:30.99,2026-03-28T16:04:30.9953536-05:00,2026-03-28T21:04:30.9953536Z,,v3,471235,southernindiana,5b9191b462754a7281cae87e93f70149,"Hill, Trey",1000241970,Right,LIT_TRO,7615fa40-a5f9-454a-bfb5-c06bd95df82a,55.84756,-131.73431,14.42368,6.22864,-8.08293,-7.47807,1.61016,-8.53068,7.21955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,16:04:45.39,2,3,"Parker, Brigden",823138,Left,LIT_TRO,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.24933,-2.363534,2.368505,1861.770404,135.821977,10:30,6.26629,-1.80973,4.8132,-20.26076,17.40855,-15.65473,2.33572,-0.86932,80.19558,-6.123025,-0.384354,0.441738,93.4242,3.166991,6.620013,1079.495401,,,,102.8082,100.94202,9.247015,0.835493,8.41111,9.63906,1.58865,50,6.01448,-4.54232,-127.72374,-6.00487,13.81566,27.69632,-16.3414,LIT_TRO,SOU_IND16,GaryHoganField,D1,OVC,20260328-GaryHoganField-1,bfda7e30-2ae9-11f1-a25c-2b1baa045cf2,85.32752,3.42446,,8.05374,,,,0.76902,2.28641,0.8526,b1f4980b-1296-4bbc-a99a-cede261143cd,2026-03-28,21:04:45.39,2026-03-28T16:04:45.3917184-05:00,2026-03-28T21:04:45.3917184Z,GroundBall,v3,471235,southernindiana,5b9191b462754a7281cae87e93f70149,"Hill, Trey",1000241970,Right,LIT_TRO,7c3ad394-6cb2-414e-8dcc-54f25932e647,55.68437,-128.95048,13.84816,6.26442,-5.28107,-8.1707,1.80339,-5.15425,6.90783,237.525106,0.8554,134.48982,-16.9433,,,,,,,2.29734,7.39687,-12.15978,,,,,,,0.82308,16.26009,3.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-28,16:05:18.18,3,1,"Parker, Brigden",823138,Left,LIT_TRO,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21506,-3.522295,2.525793,1943.41396,136.199538,10:30,6.1647,-1.76903,4.75624,-19.44111,17.6628,-15.67461,1.19696,-0.67849,80.96329,-7.124824,-0.227756,0.438411,,,,,,,,,,,,8.42339,10.09863,1.52995,50,5.79424,-4.92389,-128.91473,-8.64593,14.06878,28.67943,-15.30728,LIT_TRO,SOU_IND16,GaryHoganField,D1,OVC,20260328-GaryHoganField-1,d3720e90-2ae9-11f1-a25c-2b1baa045cf2,85.97516,,,8.25177,,,,,,,b1f4980b-1296-4bbc-a99a-cede261143cd,2026-03-28,21:05:18.18,2026-03-28T16:05:18.1810688-05:00,2026-03-28T21:05:18.1810688Z,,v3,471235,southernindiana,5b9191b462754a7281cae87e93f70149,"Hill, Trey",1000241970,Right,LIT_TRO,6f8ef193-d019-46ab-a7ae-ef3bfbb562fb,55.74016,-130.18547,14.33972,6.1623,-7.96768,-7.65364,1.76193,-5.54725,7.03439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,16:05:34.74,3,2,"Parker, Brigden",823138,Left,LIT_TRO,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.60438,-1.803667,2.90633,1486.047443,94.409137,9:15,5.9918,-1.99669,4.7433,-40.30778,2.96662,-18.83225,0.91924,-0.80695,75.24377,-9.075348,-0.40658,0.473464,,,,,,,,,,,,10.13067,2.45299,1.72175,50,5.77469,-5.22382,-119.5109,-5.31882,14.50559,25.17943,-28.66174,LIT_TRO,SOU_IND16,GaryHoganField,D1,OVC,20260328-GaryHoganField-1,dd557d70-2ae9-11f1-a25c-2b1baa045cf2,79.60993,,,7.36062,,,,,,,b1f4980b-1296-4bbc-a99a-cede261143cd,2026-03-28,21:05:34.74,2026-03-28T16:05:34.7466240-05:00,2026-03-28T21:05:34.7466240Z,,v3,471235,southernindiana,5b9191b462754a7281cae87e93f70149,"Hill, Trey",1000241970,Right,LIT_TRO,b34554ac-4493-4bbe-a447-f3cd003ffabf,55.75502,-120.71732,12.58971,5.99663,-3.94555,-14.33087,1.98868,-5.91883,7.25279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,16:05:51.17,3,3,"Parker, Brigden",823138,Left,LIT_TRO,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.04207,-2.635124,3.117004,1916.076092,141.100507,10:45,6.39397,-1.63549,4.555,-18.30954,17.86808,-13.50839,2.35456,0.20853,82.66963,-6.006203,0.755586,0.432904,87.79949,50.215563,3.102553,4435.027322,,,,,35.14799,,,7.45363,9.75501,1.32508,50,6.10337,-6.44346,-130.35107,-6.70724,12.90499,25.7877,-15.2845,LIT_TRO,SOU_IND16,GaryHoganField,D1,OVC,20260328-GaryHoganField-1,e7197d70-2ae9-11f1-a25c-2b1baa045cf2,87.06888,43.43885,,7.37244,,,,1.55242,2.43438,-0.17963,b1f4980b-1296-4bbc-a99a-cede261143cd,2026-03-28,21:05:51.17,2026-03-28T16:05:51.1721984-05:00,2026-03-28T21:05:51.1721984Z,,v3,471235,southernindiana,5b9191b462754a7281cae87e93f70149,"Hill, Trey",1000241970,Right,LIT_TRO,1fe2503e-3313-4685-9539-f57ed3a7e521,55.94479,-131.52188,12.89385,6.39214,-6.0133,-7.64225,1.63093,-7.02937,6.45249,201.901013,1.58522,81.32761,-20.38423,,,,,,,2.44283,98.71669,-22.55559,,,,,,,-0.19284,4.84674,5.71392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-03-28,16:08:44.35,1,1,"Weller, Ryan",1000460261,Right,SOU_IND16,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05435,0.339492,-4.148069,1994.122699,214.856749,1:15,4.93838,2.93657,6.30814,-20.311,13.75091,8.82067,3.55937,-0.15631,82.04233,-3.516773,-2.559293,0.420055,,,,,,,,,,,,-5.72201,7.37315,-2.63596,50,4.95345,9.1063,-130.56489,0.18421,-9.86754,27.74525,-19.45916,LIT_TRO,SOU_IND16,GaryHoganField,D1,OVC,20260328-GaryHoganField-1,4e4f4dd0-2aea-11f1-a25c-2b1baa045cf2,89.7322,,,8.01202,,,,,,,b1f4980b-1296-4bbc-a99a-cede261143cd,2026-03-28,21:08:44.35,2026-03-28T16:08:44.3560000-05:00,2026-03-28T21:08:44.3560000Z,,v3,471235,southernindiana,5b9191b462754a7281cae87e93f70149,"Wall, Micajah",1000131896,Right,SOU_IND16,fa54b78e-fd08-4fa2-be4d-4180989172ff,54.18881,-131.45201,13.87263,4.93761,0.80639,-9.72958,-2.93216,9.4218,-4.93377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,16:09:00.68,1,2,"Weller, Ryan",1000460261,Right,SOU_IND16,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73209,-0.564222,-4.455301,2194.255251,123.991691,10:15,4.72081,3.03014,5.88448,-34.08793,7.28721,-8.76902,1.35461,-1.84618,75.46529,-6.862702,-6.019554,0.462957,,,,,,,,,,,,3.11764,4.32996,-2.66506,50,4.65573,9.67584,-119.73722,-2.27006,4.48499,25.08123,-25.94506,LIT_TRO,SOU_IND16,GaryHoganField,D1,OVC,20260328-GaryHoganField-1,58134dd0-2aea-11f1-a25c-2b1baa045cf2,81.41665,,,7.2668,,,,,,,b1f4980b-1296-4bbc-a99a-cede261143cd,2026-03-28,21:09:00.68,2026-03-28T16:09:00.6820000-05:00,2026-03-28T21:09:00.6820000Z,,v3,471235,southernindiana,5b9191b462754a7281cae87e93f70149,"Wall, Micajah",1000131896,Right,SOU_IND16,2c6e64d9-1e43-4ec8-bc9e-d7a69d74f912,54.61213,-120.69946,12.54062,4.72373,-1.27469,-12.97253,-3.03297,9.50378,2.24249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,16:09:23.53,1,3,"Weller, Ryan",1000460261,Right,SOU_IND16,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35195,-1.933204,-5.399733,2019.108557,210.230474,1:00,4.87361,2.94353,6.40687,-23.95037,12.25103,6.46229,1.09159,-1.49769,79.96496,-6.435342,-4.23682,0.433046,,,,,,,,,,,,-4.85343,7.29237,-2.55865,50,4.72361,11.6918,-126.37286,-4.97803,-7.84902,25.74212,-20.38078,LIT_TRO,SOU_IND16,GaryHoganField,D1,OVC,20260328-GaryHoganField-1,65bf3660-2aea-11f1-a25c-2b1baa045cf2,87.04025,,,7.38698,,,,,,,b1f4980b-1296-4bbc-a99a-cede261143cd,2026-03-28,21:09:23.53,2026-03-28T16:09:23.5370000-05:00,2026-03-28T21:09:23.5370000Z,,v3,471235,southernindiana,5b9191b462754a7281cae87e93f70149,"Wall, Micajah",1000131896,Right,SOU_IND16,88b76b8e-a1ee-433e-ac92-a530a16e4bab,54.08996,-127.20326,12.87106,4.87359,-4.32058,-10.19039,-2.9399,11.945,-3.92451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
