PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:02:18.34,1,1,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.64726,-1.843896,-2.968536,1689.760495,231.504717,1:45,6.60393,1.55556,5.75041,-31.50659,10.5391,11.62855,2.25887,-0.24147,75.25824,-7.65652,-0.887876,0.466694,,,,,,,,,,,,-6.69914,6.26189,-1.31599,50,6.43137,5.68574,-118.44812,-4.82127,-9.56334,21.60068,-23.23491,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20260412-SwellThomasStadium-1,bf222c20-3699-11f1-8432-c9116725bb8e,80.76478,,,6.38902,,,,,,,4f739ee9-59c2-4b16-b325-7d3be93060f1,2026-04-12,18:02:18.34,2026-04-12T13:02:18.3463424-05:00,2026-04-12T18:02:18.3463424Z,,v3,471226,3375,c69ce6a787d44b8ca920be62c8556b8d,"Neal, Brady",702272,Right,ALA_CRI,a476dcee-37dc-4e57-94f1-8fa6ec0ee001,54.74925,-119.31107,10.80034,6.60544,-3.89304,-11.61746,-1.55077,6.0678,-4.78167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:02:32.78,1,2,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.30082,-2.979327,-3.283539,2335.187479,221.59637,1:30,6.53558,1.6089,5.96776,-17.7906,15.51442,12.68398,2.28364,-0.38185,83.24653,-6.365374,-1.007526,0.415362,104.02676,3.393541,18.019823,2026.109483,,,,94.58222,90.0267,18.607995,0.685161,-7.57548,9.27906,-1.35554,50,6.28916,7.10978,-133.5576,-7.50322,-13.47653,32.81833,-15.66692,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20260412-SwellThomasStadium-1,c7b24000-3699-11f1-8432-c9116725bb8e,90.74608,3.47929,,9.05429,,,,1.12159,2.43279,0.2131,4f739ee9-59c2-4b16-b325-7d3be93060f1,2026-04-12,18:02:32.78,2026-04-12T13:02:32.7813632-05:00,2026-04-12T18:02:32.7813632Z,GroundBall,v3,471226,3375,c69ce6a787d44b8ca920be62c8556b8d,"Neal, Brady",702272,Right,ALA_CRI,a169b781-4436-4361-9dba-899f18fe4f74,54.53045,-134.66624,16.40917,6.53369,-6.97397,-7.83346,-1.60341,7.56503,-6.73826,308.165801,1.18696,143.5337,-21.20063,,,,,,,2.46618,8.36725,-17.53068,,,,,,,0.2231,46.91756,-4.68233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-12,13:03:09.28,2,1,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.04695,-0.276726,-1.433301,2575.506175,47.015333,7:30,6.21121,1.97406,5.42808,-51.42558,-7.30776,-9.5678,1.66649,-0.16596,73.43539,-9.634131,-3.139725,0.478055,,,,,,,,,,,,4.30681,-3.06673,-1.84022,50,6.15138,3.33499,-117.45167,-2.40913,5.88802,26.6601,-36.36672,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20260412-SwellThomasStadium-1,dd7d7940-3699-11f1-8432-c9116725bb8e,78.84533,,,7.61156,,,,,,,4f739ee9-59c2-4b16-b325-7d3be93060f1,2026-04-12,18:03:09.28,2026-04-12T13:03:09.2834304-05:00,2026-04-12T18:03:09.2834304Z,,v3,471226,3375,c69ce6a787d44b8ca920be62c8556b8d,"Neal, Brady",702272,Right,ALA_CRI,71a72e36-280e-4bf7-92cb-d3f09ed62410,55.0709,-118.59712,13.33005,6.22132,-0.84664,-18.18336,-1.97807,3.08201,2.94401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,13:03:25.20,2,2,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.23063,-0.186582,-1.868634,2579.746306,56.304467,8:00,6.30498,1.91678,5.66185,-42.74199,-1.48764,-4.41036,2.56907,-0.19389,75.51198,-8.03236,-2.657441,0.462281,65.03902,29.215016,156.372152,4877.519011,-103.55052,18.51306,37.11117,144.34584,53.90879,162.259826,2.140646,1.63976,-0.28921,-1.75582,50,6.26222,4.11653,-120.6876,-1.87457,2.38068,26.91251,-32.59392,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20260412-SwellThomasStadium-1,e6f750e0-3699-11f1-8432-c9116725bb8e,81.53572,24.23687,,7.71866,,,,1.28557,2.47047,0.15514,4f739ee9-59c2-4b16-b325-7d3be93060f1,2026-04-12,18:03:25.20,2026-04-12T13:03:25.2052480-05:00,2026-04-12T18:03:25.2052480Z,FlyBall,v3,471226,3375,c69ce6a787d44b8ca920be62c8556b8d,"Neal, Brady",702272,Right,ALA_CRI,ce83a668-8a8b-4189-90df-51b30eb16a50,54.83733,-121.76152,13.45626,6.31108,-0.57394,-16.29696,-1.91819,4.02153,1.19034,330.548078,1.28564,-76.28106,4.47638,0.47466,0.23283,-0.40993,0.2581,-0.07661,0.0087,2.47051,46.5553,-27.64961,3.23039,-0.34461,-0.0501,0.03118,-0.00145,-0.00074,0.15508,33.37373,-6.26268,0.40239,-0.49952,0.47504,-0.26825,0.07728,-0.0087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-12,13:03:47.24,2,3,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30024,-1.676241,-1.859507,2584.212439,19.789587,6:45,6.31236,1.86442,5.63985,-44.21227,-4.9641,-2.16587,1.06298,-0.05141,78.74058,-9.676197,-2.247371,0.450901,,,,,,,,,,,,0.65252,-1.83713,-1.70494,50,6.14109,4.06437,-122.54741,-5.15813,1.00361,21.6333,-34.99965,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20260412-SwellThomasStadium-1,f41a8170-3699-11f1-8432-c9116725bb8e,83.5936,,,5.55966,,,,,,,4f739ee9-59c2-4b16-b325-7d3be93060f1,2026-04-12,18:03:47.24,2026-04-12T13:03:47.2440832-05:00,2026-04-12T18:03:47.2440832Z,,v3,471226,3375,c69ce6a787d44b8ca920be62c8556b8d,"Neal, Brady",702272,Right,ALA_CRI,82c91a23-a377-41b8-a6c3-9d6b201e8ee0,54.86371,-123.40301,10.81665,6.31772,-3.77388,-17.49983,-1.8649,4.02468,0.5018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,13:04:07.84,2,4,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71908,-4.546554,-3.95911,2308.388331,212.979827,1:00,6.49477,1.56551,5.97149,-12.24308,20.24812,12.47953,1.24039,-1.07091,85.24083,-6.89444,-1.723521,0.410255,,,,,,,,,,,,-7.41268,11.87556,-1.25839,50,6.12623,8.73926,-134.09766,-11.01197,-13.5929,27.08172,-10.39745,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20260412-SwellThomasStadium-1,005fd520-369a-11f1-8432-c9116725bb8e,91.87556,,,7.47824,,,,,,,4f739ee9-59c2-4b16-b325-7d3be93060f1,2026-04-12,18:04:07.84,2026-04-12T13:04:07.8400000-05:00,2026-04-12T18:04:07.8400000Z,,v3,471226,3375,c69ce6a787d44b8ca920be62c8556b8d,"Neal, Brady",702272,Right,ALA_CRI,d44f2627-7e87-43e6-9b9b-b15129bab6dd,54.52871,-135.00915,13.54086,6.49098,-10.66202,-5.19872,-1.56023,9.19676,-6.79645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-12,13:04:26.03,2,5,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4687,-4.110674,-2.757616,1663.370549,224.027472,1:30,6.48818,1.57997,6.06923,-27.24895,11.55339,10.05067,0.40244,-0.13635,78.3284,-9.138462,-0.946971,0.448333,,,,,,,,,,,,-5.92618,7.37107,-1.37165,50,6.15414,5.51897,-122.43614,-9.64634,-9.06894,22.33042,-20.89402,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20260412-SwellThomasStadium-1,0b354520-369a-11f1-8432-c9116725bb8e,84.07247,,,6.1403,,,,,,,4f739ee9-59c2-4b16-b325-7d3be93060f1,2026-04-12,18:04:26.03,2026-04-12T13:04:26.0362752-05:00,2026-04-12T18:04:26.0362752Z,,v3,471226,3375,c69ce6a787d44b8ca920be62c8556b8d,"Neal, Brady",702272,Right,ALA_CRI,cfa6b4d6-d093-46fa-92ec-d19dd3c0b529,54.43223,-123.24186,11.16521,6.4886,-8.89245,-10.44701,-1.57668,5.84619,-4.53447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,13:04:50.04,2,6,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,1,Top,1,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.58153,-0.192357,-1.281705,2470.536492,66.793808,8:15,6.32639,1.94208,5.53574,-43.86006,-3.5228,-10.96863,2.49154,-0.17021,77.26839,-8.167105,-3.239731,0.457114,97.3493,36.10566,-25.423295,3931.809247,98.57857,80.22415,-48.80836,338.12247,334.19344,-29.381147,5.862575,5.25697,-1.44681,-1.82315,50,6.28001,3.1567,-121.47676,-1.96523,7.87953,23.1089,-34.34263,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20260412-SwellThomasStadium-1,19866e60-369a-11f1-8432-c9116725bb8e,82.45741,115.73914,,6.31313,,,,2.36584,2.73278,0.10631,4f739ee9-59c2-4b16-b325-7d3be93060f1,2026-04-12,18:04:50.04,2026-04-12T13:04:50.0498944-05:00,2026-04-12T18:04:50.0498944Z,FlyBall,v3,471226,3375,c69ce6a787d44b8ca920be62c8556b8d,"Neal, Brady",702272,Right,ALA_CRI,deb0f908-6da2-403e-8892-e2ee8e18ddd0,54.96731,-122.41806,11.55445,6.33157,-0.56635,-17.17132,-1.9452,2.83574,3.93976,171.229648,2.36997,104.1095,-26.15944,6.42835,-1.0733,0.10305,-0.00282,-0.00029,2E-05,2.73303,84.1203,-16.36195,-0.10311,0.30431,-0.11116,0.02441,-0.00283,0.00013,0.10419,-49.48556,9.19926,-1.96866,0.27427,-0.01656,-0.00092,0.00016,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-12,13:05:30.92,3,1,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Niu, Maika",809569,Right,ARK_RAZ,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.80138,-3.218027,-3.563116,2330.960006,223.861763,1:30,6.60557,1.57268,5.92563,-16.5443,16.24225,14.51536,2.23191,-0.52822,84.26529,-6.362472,-0.961672,0.412116,,,,,,,,,,,,-8.43583,9.5963,-1.29529,50,6.33806,7.70995,-134.28775,-8.06295,-15.30319,30.86198,-14.76569,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20260412-SwellThomasStadium-1,31e63530-369a-11f1-8432-c9116725bb8e,91.4608,,,8.5361,,,,,,,4f739ee9-59c2-4b16-b325-7d3be93060f1,2026-04-12,18:05:30.92,2026-04-12T13:05:30.9263872-05:00,2026-04-12T18:05:30.9263872Z,,v3,471226,3375,c69ce6a787d44b8ca920be62c8556b8d,"Neal, Brady",702272,Right,ALA_CRI,374647df-a729-419c-bc08-3cef57a0306d,54.57218,-135.33445,15.43099,6.60303,-7.56216,-7.38284,-1.56557,8.22896,-7.65159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:05:47.25,3,2,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Niu, Maika",809569,Right,ARK_RAZ,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5754,-5.042971,-3.85432,2432.106373,213.607164,1:00,6.52333,1.57056,6.23423,-13.15721,19.25222,12.09863,0.75201,-0.98229,84.92345,-7.565272,-1.675422,0.409739,,,,,,,,,,,,-7.29284,11.65394,-1.28836,50,6.13858,8.50875,-133.81694,-12.17368,-13.26767,27.98031,-10.97233,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20260412-SwellThomasStadium-1,3ba04a20-369a-11f1-8432-c9116725bb8e,91.99141,,,7.65195,,,,,,,4f739ee9-59c2-4b16-b325-7d3be93060f1,2026-04-12,18:05:47.25,2026-04-12T13:05:47.2581632-05:00,2026-04-12T18:05:47.2581632Z,,v3,471226,3375,c69ce6a787d44b8ca920be62c8556b8d,"Neal, Brady",702272,Right,ALA_CRI,b5e9f6ec-97bc-43c5-aaa0-f8d40ca32c48,54.26563,-134.70591,13.99015,6.51981,-11.82507,-5.48617,-1.56538,8.93028,-6.63384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
