PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:05:48.62,1,1,"Payne, Luke",822071,Left,ECU_PIR,"Gutierrez, Jacob",1000098811,Right,WIC_SHO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.65746,-2.650782,2.268601,2271.544635,137.286028,10:30,5.76858,-1.7481,5.81051,-17.83241,16.42879,-14.1202,1.81384,-0.81406,82.7001,-6.01925,-0.260917,0.421282,70.79794,21.094559,161.868521,1663.683167,-104.67739,11.83729,33.80286,144.85541,52.76898,162.479967,1.688208,7.88544,9.49493,1.57064,50,5.54047,-4.60101,-131.45837,-6.64543,13.75576,28.67966,-15.6106,ECU_PIR,WIC_SHO,ClarkLeClair,D1,AMER,20260417-ClarkLeClair-1,97e7f040-3aa9-11f1-a351-33e51f6370c3,89.47083,16.06125,,7.95736,,,,1.25987,1.84538,0.82643,fc48b764-4ee8-413b-91c4-78a8d3735288,2026-04-17,22:05:48.62,2026-04-17T18:05:48.6230000-04:00,2026-04-17T22:05:48.6230000Z,LineDrive,v3,471285,471492,4f57c52f750b4c9a98840ff62d7f2a5b,"Barron, Walker",806026,Right,ECU_PIR,af96d510-1158-4951-a245-c5c4f4340ee6,54.68959,-132.47753,14.33983,5.76676,-6.0907,-7.8053,1.74283,-5.08983,6.87788,349.773201,1.25987,-92.06794,5.46177,0.11108,-0.05796,0.04578,-0.01438,0.00368,-0.00052,1.84538,37.37182,-26.52799,2.97532,-0.63635,0.16163,-0.04695,0.01289,-0.00168,0.82643,30.14847,-3.27273,0.34781,-0.06971,0.01345,-0.00614,0.00201,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-04-17,18:06:06.21,1,2,"Payne, Luke",822071,Left,ECU_PIR,"Gutierrez, Jacob",1000098811,Right,WIC_SHO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66566,-1.50815,2.513596,2180.195438,140.420251,10:45,5.70142,-1.69061,5.70362,-19.47942,16.11013,-12.23241,2.67119,-0.36635,80.68803,-5.2057,0.327731,0.429371,87.39801,77.040198,70.186276,4884.507803,,,,,12.57752,,,7.03276,9.0517,1.48749,50,5.56304,-5.16248,-129.86968,-4.03089,11.81498,31.34011,-16.96722,ECU_PIR,WIC_SHO,ClarkLeClair,D1,AMER,20260417-ClarkLeClair-1,a2657c40-3aa9-11f1-a351-33e51f6370c3,87.78529,62.71637,,8.97763,,,,1.47254,2.94754,0.43488,fc48b764-4ee8-413b-91c4-78a8d3735288,2026-04-17,22:06:06.21,2026-04-17T18:06:06.2140000-04:00,2026-04-17T22:06:06.2140000Z,,v3,471285,471492,4f57c52f750b4c9a98840ff62d7f2a5b,"Barron, Walker",806026,Right,ECU_PIR,3f556854-7e5e-42d7-9c00-96712597923a,54.79386,-131.02142,15.67006,5.69972,-3.40735,-8.48361,1.68519,-5.59668,5.90749,127.999588,1.47254,9.74435,-1.95086,0.51456,-0.3932,1.21521,-2.44255,2.52277,-1.05539,2.94754,124.91825,-31.53457,3.85969,0.69688,-5.65426,12.13859,-12.86941,5.47741,0.43488,27.04644,-17.6557,6.95119,-8.99022,30.64249,-62.34824,64.79251,-27.22272,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
3,2026-04-17,18:06:25.10,1,3,"Payne, Luke",822071,Left,ECU_PIR,"Gutierrez, Jacob",1000098811,Right,WIC_SHO,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.48269,0.009744,1.686635,1874.202418,103.879419,9:30,5.49852,-1.88057,5.68065,-35.86809,5.51713,-17.05123,2.5186,-1.72879,75.58186,-6.602438,-1.363795,0.463014,54.01543,-37.749613,16.348547,,,,,5.27069,5.27069,30.117979,0.05165,9.16186,3.18173,1.74946,50,5.47677,-2.84935,-119.79758,-1.17397,13.30139,23.35449,-27.55473,ECU_PIR,WIC_SHO,ClarkLeClair,D1,AMER,20260417-ClarkLeClair-1,adb30270-3aa9-11f1-a351-33e51f6370c3,81.40669,2.52072,,6.90083,,,,1.43515,2.52072,1.72835,fc48b764-4ee8-413b-91c4-78a8d3735288,2026-04-17,22:06:25.10,2026-04-17T18:06:25.1020000-04:00,2026-04-17T22:06:25.1020000Z,GroundBall,v3,471285,471492,4f57c52f750b4c9a98840ff62d7f2a5b,"Barron, Walker",806026,Right,ECU_PIR,3a60216f-8477-426f-b2e3-d26133a5a1d7,54.82043,-120.73367,11.67724,5.50169,-0.06953,-13.77737,1.87435,-3.38249,6.6507,,1.43204,60.4827,,,,,,,,2.52323,-48.80331,,,,,,,,1.72744,17.74202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-04-17,18:07:01.97,2,1,"Payne, Luke",822071,Left,ECU_PIR,"Washburn, Owen",1000194933,Left,WIC_SHO,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18894,-2.457264,3.576694,2146.273078,126.372357,10:15,5.68265,-1.59067,5.72443,-19.33466,14.98631,-18.67115,1.7768,0.18915,82.42886,-6.108745,0.24187,0.421649,,,,,,,,,,,,10.53796,8.73016,1.30311,50,5.46526,-7.40236,-131.95174,-6.29427,18.37224,30.99587,-16.95356,ECU_PIR,WIC_SHO,ClarkLeClair,D1,AMER,20260417-ClarkLeClair-1,c3ac5090-3aa9-11f1-a351-33e51f6370c3,89.39296,,,8.76008,,,,,,,fc48b764-4ee8-413b-91c4-78a8d3735288,2026-04-17,22:07:01.97,2026-04-17T18:07:01.9720000-04:00,2026-04-17T22:07:01.9720000Z,,v3,471285,471492,4f57c52f750b4c9a98840ff62d7f2a5b,"Barron, Walker",806026,Right,ECU_PIR,ce0cb6a1-e61a-4ee1-a71e-3fff2a87191b,54.77354,-133.06833,15.49793,5.681,-5.68353,-8.47678,1.58169,-8.0642,9.18612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,18:07:26.10,2,2,"Payne, Luke",822071,Left,ECU_PIR,"Washburn, Owen",1000194933,Left,WIC_SHO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.00786,-3.07906,3.100812,2256.363822,147.119339,11:00,5.65498,-1.61314,5.58811,-13.89064,19.86099,-12.07973,1.61521,0.27859,83.47844,-5.741253,0.949046,0.418137,81.83686,49.616024,-59.786425,2704.227103,,,,,77.14582,,,7.05036,11.32131,1.35479,50,5.38131,-6.66775,-133.16212,-7.58005,12.57172,30.44318,-11.98662,ECU_PIR,WIC_SHO,ClarkLeClair,D1,AMER,20260417-ClarkLeClair-1,d213e800-3aa9-11f1-a351-33e51f6370c3,90.14368,78.66739,,8.52942,,,,1.06432,1.81949,-0.04916,fc48b764-4ee8-413b-91c4-78a8d3735288,2026-04-17,22:07:26.10,2026-04-17T18:07:26.1010000-04:00,2026-04-17T22:07:26.1010000Z,,v3,471285,471492,4f57c52f750b4c9a98840ff62d7f2a5b,"Barron, Walker",806026,Right,ECU_PIR,4a025617-24c8-427d-9f30-b33e08aaf3ef,54.911,-134.28017,15.22159,5.65161,-7.13983,-5.99331,1.60815,-7.12945,6.28586,,1.06434,39.13023,-15.45872,3.79867,0.52961,-1.71567,1.19025,-0.32958,0.01609,1.81949,91.42821,-24.67677,2.7252,-0.96806,0.76039,-0.49024,0.15976,-0.01746,-0.04916,-67.20276,7.4197,-1.27542,0.37569,-0.31177,0.21628,-0.07749,0.01039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-17,18:07:46.91,2,3,"Payne, Luke",822071,Left,ECU_PIR,"Washburn, Owen",1000194933,Left,WIC_SHO,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94625,-2.740822,5.403142,2075.984414,135.706016,10:30,5.60575,-1.77506,5.72657,-17.46036,16.4756,-14.86902,1.58461,2.03323,83.00305,-6.055563,2.759634,0.419277,,,,,,,,,,,,9.21733,9.57792,1.33211,50,5.36532,-11.87893,-132.68328,-6.92395,16.24961,31.32224,-15.28873,ECU_PIR,WIC_SHO,ClarkLeClair,D1,AMER,20260417-ClarkLeClair-1,de774b00-3aa9-11f1-a351-33e51f6370c3,89.89855,,,8.9432,,,,,,,fc48b764-4ee8-413b-91c4-78a8d3735288,2026-04-17,22:07:46.91,2026-04-17T18:07:46.9170000-04:00,2026-04-17T22:07:46.9170000Z,,v3,471285,471492,4f57c52f750b4c9a98840ff62d7f2a5b,"Barron, Walker",806026,Right,ECU_PIR,446b7d2c-c6bd-453b-b576-93914a05dada,54.77157,-133.80495,15.66112,5.60347,-6.37645,-7.64436,1.76793,-12.46084,8.12481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,18:08:05.72,2,4,"Payne, Luke",822071,Left,ECU_PIR,"Washburn, Owen",1000194933,Left,WIC_SHO,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35974,-0.67793,2.087591,2146.485151,136.393887,10:30,5.64012,-1.71451,5.64069,-16.92343,16.00769,-14.08166,3.59695,-0.93964,83.74337,-3.910293,-0.426464,0.413023,,,,,,,,,,,,7.75563,8.66004,1.54599,50,5.57199,-4.2618,-135.23572,-2.13543,14.11011,34.33227,-16.4185,ECU_PIR,WIC_SHO,ClarkLeClair,D1,AMER,20260417-ClarkLeClair-1,e9b25aa0-3aa9-11f1-a351-33e51f6370c3,91.25981,,,9.61637,,,,,,,fc48b764-4ee8-413b-91c4-78a8d3735288,2026-04-17,22:08:05.72,2026-04-17T18:08:05.7260000-04:00,2026-04-17T22:08:05.7260000Z,,v3,471285,471492,4f57c52f750b4c9a98840ff62d7f2a5b,"Barron, Walker",806026,Right,ECU_PIR,80f78a91-0262-4e02-b2e6-5fc42b52c0b3,54.85509,-136.46271,17.16614,5.63782,-1.54865,-8.20925,1.70731,-4.76608,7.05506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,18:08:25.59,2,5,"Payne, Luke",822071,Left,ECU_PIR,"Washburn, Owen",1000194933,Left,WIC_SHO,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66179,-3.582525,5.614391,1932.817774,106.614844,9:30,5.46184,-1.72082,5.87688,-33.81628,6.88985,-18.29536,-0.70389,1.98575,76.34078,-9.804812,2.34529,0.459199,,,,,,,,,,,,11.21611,4.98559,1.27683,50,5.15077,-11.16982,-120.7237,-8.67786,16.4024,25.49328,-24.88314,ECU_PIR,WIC_SHO,ClarkLeClair,D1,AMER,20260417-ClarkLeClair-1,f579f2d0-3aa9-11f1-a351-33e51f6370c3,82.08296,,,7.32101,,,,,,,fc48b764-4ee8-413b-91c4-78a8d3735288,2026-04-17,22:08:25.59,2026-04-17T18:08:25.5920000-04:00,2026-04-17T22:08:25.5920000Z,,v3,471285,471492,4f57c52f750b4c9a98840ff62d7f2a5b,"Barron, Walker",806026,Right,ECU_PIR,e7388861-e962-4596-8720-2948a38f456f,54.62511,-121.69647,12.74664,5.46379,-7.72838,-12.44157,1.71499,-11.7957,8.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,18:08:48.29,2,6,"Payne, Luke",822071,Left,ECU_PIR,"Washburn, Owen",1000194933,Left,WIC_SHO,Undefined,1,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.74792,-1.534675,3.104539,2176.064583,133.190393,10:30,5.61269,-1.66043,5.6663,-18.08706,15.16312,-14.87166,2.672,-0.00212,83.60743,-4.964255,0.450637,0.415019,69.62616,60.521512,-132.83999,5271.833257,,,,,37.11112,,,8.55233,8.5315,1.40756,50,5.47169,-6.61035,-134.31566,-4.19327,15.40966,32.80741,-16.80189,ECU_PIR,WIC_SHO,ClarkLeClair,D1,AMER,20260417-ClarkLeClair-1,0306e1b0-3aaa-11f1-a351-33e51f6370c3,90.82091,56.22956,,9.14049,,,,1.56361,2.94364,-0.00102,fc48b764-4ee8-413b-91c4-78a8d3735288,2026-04-17,22:08:48.29,2026-04-17T18:08:48.2930000-04:00,2026-04-17T22:08:48.2930000Z,,v3,471285,471492,4f57c52f750b4c9a98840ff62d7f2a5b,"Barron, Walker",806026,Right,ECU_PIR,cefab476-c626-4c17-9c4b-efeda76b8366,54.83243,-135.49087,16.40371,5.61112,-3.5914,-8.40095,1.65424,-7.16235,7.70483,26.593464,1.56362,-34.17028,-4.51286,2.11594,1.49602,-4.19777,4.79543,-2.89873,0.73603,2.94365,88.89767,-30.32542,3.83465,-0.19075,-0.90174,1.063,-0.62496,0.15326,-0.00103,-36.8471,8.13793,-1.72628,-0.42921,1.4685,-1.65802,0.99022,-0.24845,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-17,18:09:11.39,2,7,"Payne, Luke",822071,Left,ECU_PIR,"Washburn, Owen",1000194933,Left,WIC_SHO,Undefined,1,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.61832,-2.397804,5.38826,2163.113266,134.562685,10:30,5.63133,-1.61163,5.76281,-17.21355,15.59721,-14.80698,1.95388,2.18443,84.99718,-5.633979,2.754145,0.412268,,,,,,,,,,,,8.9013,8.86579,1.17305,50,5.42128,-11.9701,-133.94257,-6.18798,16.28637,26.99427,-15.95266,ECU_PIR,WIC_SHO,ClarkLeClair,D1,AMER,20260417-ClarkLeClair-1,10c67950-3aaa-11f1-a351-33e51f6370c3,91.42705,,,7.62114,,,,,,,fc48b764-4ee8-413b-91c4-78a8d3735288,2026-04-17,22:09:11.39,2026-04-17T18:09:11.3970000-04:00,2026-04-17T22:09:11.3970000Z,,v3,471285,471492,4f57c52f750b4c9a98840ff62d7f2a5b,"Barron, Walker",806026,Right,ECU_PIR,b162b6ff-8ad2-402c-be9d-d6cf595d13cb,54.73736,-134.89394,13.49714,5.62946,-5.62576,-7.97633,1.60503,-12.54409,8.14319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
