PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,14:06:27.36,1,1,"Cash, Steven",822948,Left,JAC_GAM,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30161,-1.074731,3.915751,2331.904129,131.141046,10:15,5.67269,-2.49354,5.6825,-23.21812,13.6454,-14.33438,2.73357,-0.03229,80.18162,-5.399323,1.360427,0.436988,,,,,,,,,,,,8.30386,7.55536,2.17245,50,5.56742,-8.05996,-126.58646,-3.14241,13.55812,24.32792,-19.83805,JAC_GAM,MTSU_BLU,RudyAbbottField,D1,CUSA,20260404-RudyAbbottField-1,0046f310-3051-11f1-b3f0-41c65f0e154c,86.25501,,,7.11998,,,,,,,55597846-7dd1-43e7-b6e5-d0d9242423c9,2026-04-04,18:06:27.36,2026-04-04T14:06:27.3626112-04:00,2026-04-04T18:06:27.3626112Z,,v3,471325,471359,d3ff67fa93c64f4796dd36635c8e1144,"Ashe, Grayson",10062829,Right,JAC_GAM,488ffd30-c7fc-46ea-80b9-efbd6b66e460,54.81802,-127.50904,12.16396,5.67233,-2.3901,-9.91902,2.48785,-8.57412,6.77906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,14:06:46.51,1,2,"Cash, Steven",822948,Left,JAC_GAM,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.14278,-1.071796,2.026474,2437.191173,202.624977,12:45,5.7802,-2.35332,5.4665,-37.44884,6.20634,2.09,1.6556,-0.28173,74.64391,-7.889225,2.398749,0.475542,,,,,,,,,,,,-0.57933,3.72382,2.17343,50,5.65986,-4.20106,-116.46887,-3.43064,-0.80633,19.15886,-26.99125,JAC_GAM,MTSU_BLU,RudyAbbottField,D1,CUSA,20260404-RudyAbbottField-1,0bb9db90-3051-11f1-b3f0-41c65f0e154c,79.26199,,,5.49887,,,,,,,55597846-7dd1-43e7-b6e5-d0d9242423c9,2026-04-04,18:06:46.51,2026-04-04T14:06:46.5119232-04:00,2026-04-04T18:06:46.5119232Z,,v3,471325,471359,d3ff67fa93c64f4796dd36635c8e1144,"Ashe, Grayson",10062829,Right,JAC_GAM,9858566e-fcc6-4b4a-85cd-6506eb02f011,55.03586,-117.29433,9.57943,5.78262,-2.26772,-13.49563,2.35368,-4.16632,-0.40316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,14:07:10.60,1,3,"Cash, Steven",822948,Left,JAC_GAM,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.76441,1.295438,1.65473,2515.386532,304.811913,4:15,5.82808,-2.46335,5.28188,-53.9955,-3.29071,6.7776,2.54578,-0.34408,69.43024,-8.47609,2.858027,0.512502,93.49843,0.766396,38.849912,2749.980471,,,,53.37702,51.41429,39.362737,0.392377,-3.00555,-1.62449,2.30712,50,5.90602,-3.38841,-108.62836,0.68093,-3.62145,17.53256,-34.13144,JAC_GAM,MTSU_BLU,RudyAbbottField,D1,CUSA,20260404-RudyAbbottField-1,1a15da40-3051-11f1-b3f0-41c65f0e154c,73.54589,2.74432,,5.33418,,,,2.18358,2.70807,0.32781,55597846-7dd1-43e7-b6e5-d0d9242423c9,2026-04-04,18:07:10.60,2026-04-04T14:07:10.6011648-04:00,2026-04-04T18:07:10.6011648Z,GroundBall,v3,471325,471359,d3ff67fa93c64f4796dd36635c8e1144,"Ashe, Grayson",10062829,Right,JAC_GAM,8d0173af-1bfb-4a62-b98e-43b64b797593,55.22159,-109.46788,8.76628,5.83429,2.31526,-17.06572,2.46521,-3.215,-1.81073,,2.18929,106.59295,-17.86965,,,,,,,2.71487,1.6035,-21.76284,,,,,,,0.32459,86.12207,-1.69314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-04,14:07:55.82,2,1,"Cash, Steven",822948,Left,JAC_GAM,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.90108,-1.096711,3.529668,2149.417971,122.604449,10:00,5.68372,-2.6541,5.6305,-26.06868,10.37221,-14.47268,2.48596,-0.56259,80.73429,-5.9217,0.949477,0.434476,,,,,,,,,,,,8.24961,5.89197,2.36266,50,5.57351,-7.2401,-127.48685,-3.34433,13.64838,24.9186,-22.42622,JAC_GAM,MTSU_BLU,RudyAbbottField,D1,CUSA,20260404-RudyAbbottField-1,3506fa50-3051-11f1-b3f0-41c65f0e154c,86.75375,,,7.1668,,,,,,,55597846-7dd1-43e7-b6e5-d0d9242423c9,2026-04-04,18:07:55.82,2026-04-04T14:07:55.8221312-04:00,2026-04-04T18:07:55.8221312Z,,v3,471325,471359,d3ff67fa93c64f4796dd36635c8e1144,"Ashe, Grayson",10062829,Right,JAC_GAM,e005b714-ada4-4738-a2c4-6322c41b8aa7,54.86971,-128.43516,12.4593,5.68455,-2.49088,-11.21311,2.64807,-7.7595,6.82419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,14:08:16.34,2,2,"Cash, Steven",822948,Left,JAC_GAM,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41679,0.129231,2.519403,1742.826959,102.9319,9:30,5.42862,-2.86515,5.4844,-42.76687,5.60851,-18.06745,1.98574,-2.01207,70.49147,-7.694838,-0.699988,0.500592,,,,,,,,,,,,9.77658,3.24524,2.65675,50,5.41087,-4.19733,-110.95395,-1.121,12.24759,18.9345,-28.1086,JAC_GAM,MTSU_BLU,RudyAbbottField,D1,CUSA,20260404-RudyAbbottField-1,414ac760-3051-11f1-b3f0-41c65f0e154c,75.29578,,,5.92533,,,,,,,55597846-7dd1-43e7-b6e5-d0d9242423c9,2026-04-04,18:08:16.34,2026-04-04T14:08:16.3404288-04:00,2026-04-04T18:08:16.3404288Z,,v3,471325,471359,d3ff67fa93c64f4796dd36635c8e1144,"Ashe, Grayson",10062829,Right,JAC_GAM,f3ca4a79-e11f-4bc8-ac09-e0c07e99e466,55.01697,-111.80683,9.46725,5.43285,0.14511,-14.0543,2.85823,-4.74901,6.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,14:08:36.06,2,3,"Cash, Steven",822948,Left,JAC_GAM,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67771,-1.316877,1.829448,2099.918562,120.033547,10:00,5.64099,-2.54575,5.64809,-27.05694,9.3613,-14.33946,2.15707,-2.0337,80.87856,-6.309575,-0.733755,0.434341,,,,,,,,,,,,7.75402,5.42288,2.39985,50,5.51197,-3.46072,-127.37472,-3.86795,12.83586,24.29844,-23.1971,JAC_GAM,MTSU_BLU,RudyAbbottField,D1,CUSA,20260404-RudyAbbottField-1,4d03b990-3051-11f1-b3f0-41c65f0e154c,86.78072,,,6.79915,,,,,,,55597846-7dd1-43e7-b6e5-d0d9242423c9,2026-04-04,18:08:36.06,2026-04-04T14:08:36.0697344-04:00,2026-04-04T18:08:36.0697344Z,,v3,471325,471359,d3ff67fa93c64f4796dd36635c8e1144,"Ashe, Grayson",10062829,Right,JAC_GAM,5b0602fa-e80f-426a-b646-f0675c85ca15,54.85293,-128.29714,12.14922,5.64209,-2.98734,-11.59855,2.54048,-3.948,6.41793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,14:08:56.54,2,4,"Cash, Steven",822948,Left,JAC_GAM,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,75.58092,-0.317824,3.548595,1719.147656,104.176648,9:30,5.41179,-2.8427,5.42611,-43.90128,5.7337,-16.72973,1.45509,-0.90887,69.79248,-8.326854,0.57413,0.507067,93.61552,6.590654,-13.896554,955.915726,106.83038,6.81389,-26.21328,176.18036,170.46129,-14.588407,1.50936,9.45591,3.36469,2.53997,50,5.35271,-6.18693,-109.64495,-2.00109,11.56748,18.49913,-28.05802,JAC_GAM,MTSU_BLU,RudyAbbottField,D1,CUSA,20260404-RudyAbbottField-1,5942f2c0-3051-11f1-b3f0-41c65f0e154c,74.33423,7.14537,,5.78844,,,,2.97623,1.66071,0.93827,55597846-7dd1-43e7-b6e5-d0d9242423c9,2026-04-04,18:08:56.54,2026-04-04T14:08:56.5464576-04:00,2026-04-04T18:08:56.5464576Z,GroundBall,v3,471325,471359,d3ff67fa93c64f4796dd36635c8e1144,"Ashe, Grayson",10062829,Right,JAC_GAM,090a904c-5c01-492c-a840-e4ae60411761,55.07654,-110.49814,9.24957,5.41516,-0.70705,-14.02901,2.83761,-6.72043,5.78374,161.592353,2.97623,132.40302,-18.35335,3.59314,-0.71689,0.14276,-0.02792,0.00449,-0.0004,1.66071,15.75891,-11.40187,0.11239,0.04166,-0.01524,0.00501,-0.00089,8E-05,0.93827,-32.75798,2.25409,-0.36039,0.05432,-0.00747,0.0011,-0.00014,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-04,14:09:45.72,3,1,"Cash, Steven",822948,Left,JAC_GAM,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.96644,-0.810361,3.13278,2392.096407,211.825985,1:00,5.68898,-2.605,5.69458,-38.81104,5.02091,2.32091,1.69833,0.5109,74.01438,-7.911734,3.547225,0.476504,,,,,,,,,,,,-0.37039,3.1411,2.34007,50,5.59636,-6.4404,-116.06834,-2.89912,-0.50838,20.48658,-27.86293,JAC_GAM,MTSU_BLU,RudyAbbottField,D1,CUSA,20260404-RudyAbbottField-1,768cf6f0-3051-11f1-b3f0-41c65f0e154c,79.10201,,,5.95207,,,,,,,55597846-7dd1-43e7-b6e5-d0d9242423c9,2026-04-04,18:09:45.72,2026-04-04T14:09:45.7246720-04:00,2026-04-04T18:09:45.7246720Z,,v3,471325,471359,d3ff67fa93c64f4796dd36635c8e1144,"Ashe, Grayson",10062829,Right,JAC_GAM,ff639048-2c81-43cc-ba30-8da158221704,54.80654,-116.91364,10.24329,5.69226,-1.74946,-13.93147,2.60537,-6.41942,-0.25419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,14:10:06.02,3,2,"Cash, Steven",822948,Left,JAC_GAM,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4901,-3.116231,4.569895,2281.059317,122.610926,10:00,5.65615,-2.57807,5.91522,-25.99659,10.27949,-14.44741,0.58553,0.46828,81.19202,-7.91019,1.983957,0.433492,,,,,,,,,,,,8.62937,6.33744,2.21975,50,5.39026,-9.56922,-126.75978,-7.77461,14.21969,22.81312,-21.73107,JAC_GAM,MTSU_BLU,RudyAbbottField,D1,CUSA,20260404-RudyAbbottField-1,829d7f00-3051-11f1-b3f0-41c65f0e154c,86.95065,,,6.29808,,,,,,,55597846-7dd1-43e7-b6e5-d0d9242423c9,2026-04-04,18:10:06.02,2026-04-04T14:10:06.0275712-04:00,2026-04-04T18:10:06.0275712Z,,v3,471325,471359,d3ff67fa93c64f4796dd36635c8e1144,"Ashe, Grayson",10062829,Right,JAC_GAM,cc797f64-5f28-4fb5-82ed-e6607f2848f7,54.58829,-127.58287,11.40656,5.65662,-6.99056,-10.86553,2.57426,-10.08226,7.10985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,14:10:30.69,3,3,"Cash, Steven",822948,Left,JAC_GAM,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,1,Top,1,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.79684,-0.393395,3.00316,2366.293203,204.772329,12:45,5.70056,-2.53241,5.63242,-35.89766,7.19162,2.72666,2.34153,0.49942,74.52435,-6.982607,3.489262,0.47245,89.85961,34.921477,-7.790137,,107.44513,71.80966,-23.56879,312.38735,310.82191,-22.234299,5.1902,-0.59551,4.1287,2.27482,50,5.64392,-6.25704,-117.26062,-1.97621,-0.83287,21.23505,-26.39952,JAC_GAM,MTSU_BLU,RudyAbbottField,D1,CUSA,20260404-RudyAbbottField-1,915be900-3051-11f1-b3f0-41c65f0e154c,79.78077,92.64746,,6.27249,,,,1.74527,2.44516,-0.47666,55597846-7dd1-43e7-b6e5-d0d9242423c9,2026-04-04,18:10:30.69,2026-04-04T14:10:30.6977792-04:00,2026-04-04T18:10:30.6977792Z,FlyBall,v3,471325,471359,d3ff67fa93c64f4796dd36635c8e1144,"Ashe, Grayson",10062829,Right,JAC_GAM,431969f3-1fa1-4e64-91b2-39ff83bd584f,54.86832,-118.13894,10.61753,5.70308,-0.88427,-13.19976,2.53291,-6.22259,-0.41644,156.144205,1.74753,107.01724,-24.67001,5.84826,-1.08276,0.18013,-0.02857,0.0033,-0.00017,2.44585,75.43272,-17.11611,0.52352,0.16489,-0.12607,0.03614,-0.00475,0.00024,-0.47631,-14.65507,-3.75891,0.99125,-0.23234,0.04905,-0.00858,0.00095,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
