PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:03:36.99,1,1,"Tomhave, Brennan",10280303,Right,ILL_WES,"Burr, Tyler",10090706,Left,WHE_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11087,0.354381,-2.886855,2354.198599,219.082156,1:15,4.96617,2.87262,6.9729,-22.95324,13.04044,9.72071,3.37617,1.05448,79.03456,-4.032728,-1.109221,0.431802,,,,,,,,,,,,-5.9302,7.19563,-2.69696,50,4.97994,5.97389,-125.22088,0.2054,-9.45868,24.21028,-20.69702,ILL_WES,WHE_COL,IllinoisWesleyan,D3,Team,20260421-IllinoisWesleyan-1,5492f990-3dd6-11f1-a138-4937931b3681,87.29105,,,7.07631,,,,,,,9dd33798-2795-40ba-ac82-c60bcfdca912,2026-04-21,23:03:36.99,2026-04-21T18:03:36.9983488-05:00,2026-04-21T23:03:36.9983488Z,,v3,643-145062,643-146215,19885,"Morelli, Luca",10092971,Right,ILL_WES,781c8433-1624-4d33-9a6f-32236f54f663,53.52689,-125.90093,12.10514,4.966,0.78676,-10.34851,-2.86849,6.23958,-4.72934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:03:50.62,1,2,"Tomhave, Brennan",10280303,Right,ILL_WES,"Burr, Tyler",10090706,Left,WHE_COL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51061,1.114349,-3.162459,2383.350794,212.647472,1:00,5.07577,2.74376,6.97859,-22.43651,13.23146,7.80485,4.22128,0.51487,79.35608,-3.178047,-1.736226,0.429844,,,,,,,,,,,,-4.96736,7.08961,-2.55075,50,5.13656,6.67017,-125.74271,1.89538,-7.99525,24.22977,-20.76296,ILL_WES,WHE_COL,IllinoisWesleyan,D3,Team,20260421-IllinoisWesleyan-1,5cb3d0e0-3dd6-11f1-a138-4937931b3681,87.68872,,,7.15453,,,,,,,9dd33798-2795-40ba-ac82-c60bcfdca912,2026-04-21,23:03:50.62,2026-04-21T18:03:50.6281984-05:00,2026-04-21T23:03:50.6281984Z,,v3,643-145062,643-146215,19885,"Morelli, Luca",10092971,Right,ILL_WES,09e03c66-90f2-48e9-a29f-1026727c4bc6,53.52062,-126.41929,12.11489,5.07554,2.47515,-10.38148,-2.74012,6.89343,-3.99762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,18:04:05.60,1,3,"Tomhave, Brennan",10280303,Right,ILL_WES,"Burr, Tyler",10090706,Left,WHE_COL,Undefined,1,Top,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36073,0.872804,-3.527728,2403.242025,220.208965,1:15,4.99981,2.69173,7.06043,-27.31017,9.918,7.50359,3.51813,0.10942,77.85599,-4.310544,-2.154973,0.439144,,,,,,,,,,,,-4.8837,5.43008,-2.48109,50,5.04347,7.31079,-122.66119,1.18543,-7.51697,21.92812,-23.81614,ILL_WES,WHE_COL,IllinoisWesleyan,D3,Team,20260421-IllinoisWesleyan-1,659f7240-3dd6-11f1-a138-4937931b3681,85.83155,,,6.50474,,,,,,,9dd33798-2795-40ba-ac82-c60bcfdca912,2026-04-21,23:04:05.60,2026-04-21T18:04:05.6010752-05:00,2026-04-21T23:04:05.6010752Z,,v3,643-145062,643-146215,19885,"Morelli, Luca",10092971,Right,ILL_WES,0e811b44-2140-4dc9-8e74-f43962192a16,53.44013,-123.27464,10.96406,5.00098,1.85171,-11.90807,-2.68855,7.52108,-3.75848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,18:04:19.87,1,4,"Tomhave, Brennan",10280303,Right,ILL_WES,"Burr, Tyler",10090706,Left,WHE_COL,Undefined,1,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2704,-0.929614,-3.950956,2223.539407,236.615825,2:00,5.08332,2.66582,7.01648,-27.95297,9.4054,12.67638,1.90692,0.12556,78.03378,-6.210877,-1.632813,0.439911,,,,,,,,,,,,-7.76611,5.59225,-2.42825,50,5.01711,8.04335,-122.50184,-2.70753,-11.93361,21.65685,-23.58083,ILL_WES,WHE_COL,IllinoisWesleyan,D3,Team,20260421-IllinoisWesleyan-1,6e1f0b60-3dd6-11f1-a138-4937931b3681,85.68188,,,6.23661,,,,,,,9dd33798-2795-40ba-ac82-c60bcfdca912,2026-04-21,23:04:19.87,2026-04-21T18:04:19.8705664-05:00,2026-04-21T23:04:19.8705664Z,,v3,643-145062,643-146215,19885,"Morelli, Luca",10092971,Right,ILL_WES,f87d3a31-5ad8-4f64-90c8-852c3f005218,53.48552,-123.1165,10.82842,5.08446,-2.03827,-11.79042,-2.66134,8.38205,-5.9668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:04:34.98,1,5,"Tomhave, Brennan",10280303,Right,ILL_WES,"Burr, Tyler",10090706,Left,WHE_COL,Undefined,1,Top,0,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.34447,-1.513792,-4.561233,2190.031187,215.756823,1:15,5.05363,2.69031,7.22001,-26.50927,10.4876,6.82221,1.46938,-0.8793,78.35433,-6.532145,-3.311087,0.437778,,,,,,,,,,,,-4.81075,6.33992,-2.42977,50,4.9584,9.56607,-122.54157,-3.88481,-7.41093,21.24266,-22.4074,ILL_WES,WHE_COL,IllinoisWesleyan,D3,Team,20260421-IllinoisWesleyan-1,77216910-3dd6-11f1-a138-4937931b3681,86.09944,,,5.99014,,,,,,,9dd33798-2795-40ba-ac82-c60bcfdca912,2026-04-21,23:04:34.98,2026-04-21T18:04:34.9881856-05:00,2026-04-21T23:04:34.9881856Z,,v3,643-145062,643-146215,19885,"Morelli, Luca",10092971,Right,ILL_WES,30c424b4-bf6a-4290-b5a9-3f7dff98982f,53.28259,-123.10929,10.62133,5.05422,-3.28596,-11.2037,-2.68808,9.76413,-3.70546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,18:05:02.78,2,1,"Tomhave, Brennan",10280303,Right,ILL_WES,"Diel, Mason",10025551,Right,WHE_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.3618,0.25428,-3.190375,2231.919881,217.885738,1:15,5.21193,3.14094,6.91785,-24.21938,12.58253,8.91764,3.42556,0.97593,78.21429,-4.365727,-1.562137,0.436623,,,,,,,,,,,,-5.62315,6.9754,-2.94352,50,5.21914,6.60871,-124.07777,-0.05928,-8.78388,24.35944,-21.27784,ILL_WES,WHE_COL,IllinoisWesleyan,D3,Team,20260421-IllinoisWesleyan-1,87be08f0-3dd6-11f1-a138-4937931b3681,86.32719,,,7.14751,,,,,,,9dd33798-2795-40ba-ac82-c60bcfdca912,2026-04-21,23:05:02.78,2026-04-21T18:05:02.7867136-05:00,2026-04-21T23:05:02.7867136Z,,v3,643-145062,643-146215,19885,"Morelli, Luca",10092971,Right,ILL_WES,970c8ec3-91c6-4edb-8093-88eb4c4db9d0,53.58251,-124.77911,12.17972,5.21203,0.55334,-10.63892,-3.13744,6.86162,-4.39194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,18:05:21.44,2,2,"Tomhave, Brennan",10280303,Right,ILL_WES,"Diel, Mason",10025551,Right,WHE_COL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10714,0.987464,-3.422778,2430.744475,210.925488,1:00,5.397,2.92906,7.10406,-20.56694,15.71658,8.69154,4.58075,0.54401,78.02361,-3.002336,-1.831366,0.433537,42.15935,13.982102,-178.6204,2095.889539,,,,59.8076,48.98139,-176.870865,1.016778,-5.64004,8.46556,-2.72729,50,5.44874,7.16795,-125.01115,1.70293,-8.85572,27.03448,-18.88188,ILL_WES,WHE_COL,IllinoisWesleyan,D3,Team,20260421-IllinoisWesleyan-1,92d64e50-3dd6-11f1-a138-4937931b3681,86.94171,7.08922,,8.08352,,,,,,,9dd33798-2795-40ba-ac82-c60bcfdca912,2026-04-21,23:05:21.44,2026-04-21T18:05:21.4474240-05:00,2026-04-21T23:05:21.4474240Z,GroundBall,v3,643-145062,643-146215,19885,"Morelli, Luca",10092971,Right,ILL_WES,0c391cfd-073e-45c7-a3c6-af062f38b6dc,53.39315,-125.7428,13.51724,5.39574,2.21394,-9.44094,-2.92452,7.40761,-4.42786,329.538557,-2.33879,-59.98413,3.43907,0.01971,-0.00763,0.08245,-0.08142,0.05349,-0.01473,4.21178,14.94014,-19.84718,1.26316,-0.23,0.01446,0.02931,-0.01609,0.00366,-0.41322,-1.44463,-1.62632,0.34726,-0.0604,-0.01918,0.03005,-0.01652,0.00392,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-21,18:05:44.63,2,3,"Tomhave, Brennan",10280303,Right,ILL_WES,"Diel, Mason",10025551,Right,WHE_COL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.71482,-0.231865,-3.58636,2289.446207,211.884007,1:00,5.31737,2.87836,6.98263,-21.89915,14.90367,8.49827,3.28115,0.32062,77.77479,-4.452948,-2.033864,0.436628,,,,,,,,,,,,-5.60111,8.38571,-2.65966,50,5.29533,7.49867,-124.42739,-1.02139,-8.70718,26.92623,-19.13801,ILL_WES,WHE_COL,IllinoisWesleyan,D3,Team,20260421-IllinoisWesleyan-1,a0a4b300-3dd6-11f1-a138-4937931b3681,86.32611,,,7.94003,,,,,,,9dd33798-2795-40ba-ac82-c60bcfdca912,2026-04-21,23:05:44.63,2026-04-21T18:05:44.6363136-05:00,2026-04-21T23:05:44.6363136Z,,v3,643-145062,643-146215,19885,"Morelli, Luca",10092971,Right,ILL_WES,309495e4-c615-46dd-bcee-bb963e4010c6,53.51562,-125.18586,13.46311,5.31651,-0.4823,-9.56901,-2.87434,7.74394,-4.35359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,18:06:04.78,2,4,"Tomhave, Brennan",10280303,Right,ILL_WES,"Diel, Mason",10025551,Right,WHE_COL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.26425,-0.877354,-3.374942,2372.020264,213.296455,1:00,5.26428,2.896,6.96411,-18.45584,17.22438,10.48497,2.92664,0.69571,78.8228,-4.47128,-1.459075,0.429918,,,,,,,,,,,,-6.60067,9.80233,-2.68962,50,5.20304,7.08084,-126.62753,-2.34952,-10.58093,28.92775,-16.46087,ILL_WES,WHE_COL,IllinoisWesleyan,D3,Team,20260421-IllinoisWesleyan-1,acb03200-3dd6-11f1-a138-4937931b3681,87.67363,,,8.44145,,,,,,,9dd33798-2795-40ba-ac82-c60bcfdca912,2026-04-21,23:06:04.78,2026-04-21T18:06:04.7840256-05:00,2026-04-21T23:06:04.7840256Z,,v3,643-145062,643-146215,19885,"Morelli, Luca",10092971,Right,ILL_WES,1347274b-ad87-4370-a129-0541bd70dd64,53.53281,-127.43204,14.46388,5.26201,-1.89173,-8.23043,-2.89064,7.3751,-5.29046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,18:06:37.31,3,1,"Tomhave, Brennan",10280303,Right,ILL_WES,"Gill, Jack",10974310,Left,WHE_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.01163,-0.470585,-3.684741,2282.610881,214.085109,1:15,5.35858,3.00534,6.77382,-20.99619,15.96619,9.933,3.1783,0.46387,77.80335,-4.518014,-1.877485,0.437574,72.23772,11.538678,-170.977095,1234.875604,,,,125.69979,47.83547,-170.803752,1.379166,-6.25929,8.93012,-2.76722,50,5.31937,7.64139,-124.70591,-1.52953,-9.76155,27.34254,-18.24729,ILL_WES,WHE_COL,IllinoisWesleyan,D3,Team,20260421-IllinoisWesleyan-1,c0171570-3dd6-11f1-a138-4937931b3681,86.13959,9.36301,,8.20828,,,,0.10538,3.08917,-0.44698,9dd33798-2795-40ba-ac82-c60bcfdca912,2026-04-21,23:06:37.31,2026-04-21T18:06:37.3123072-05:00,2026-04-21T23:06:37.3123072Z,GroundBall,v3,643-145062,643-146215,19885,"Morelli, Luca",10092971,Right,ILL_WES,e33fb470-6364-4e6a-b329-32af734e4324,53.72008,-125.51891,13.67127,5.35678,-0.98697,-9.12365,-2.99875,7.93164,-4.88077,7.303602,-0.01592,-101.29113,8.27114,,,,,,,3.2164,19.9271,-16.20046,,,,,,,-0.46721,-16.0746,1.34856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
