PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,16:13:47.47,1,1,"Allen, Cooper",823983,Right,UNC_SEA,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.12812,-2.091761,-3.027291,2618.729855,212.64888,1:00,5.36811,2.01362,6.44685,-18.2958,12.87292,7.70107,1.91796,-0.12876,86.36502,-5.538596,-1.632829,0.401819,,,,,,,,,,,,-4.77492,7.51689,-1.80223,50,5.21111,6.85622,-135.36044,-5.49968,-8.98659,25.56246,-18.02696,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260418-BrooksField-1,1bd28aa0-3b63-11f1-a668-5b5bb6b75509,93.80442,,,6.7631,,,,,,,143d3e34-20dd-4181-942f-5745292f2e5a,2026-04-18,20:13:47.47,2026-04-18T16:13:47.4733568-04:00,2026-04-18T20:13:47.4733568Z,,v3,471373,471312,e91e88c22a0b455da74f7290053837dd,"Rickett, Howie",10096826,Right,UNC_SEA,2a9ebfc9-604d-4fdb-aa5f-ac98accea50f,54.05583,-136.12422,12.78123,5.36739,-4.96105,-9.01348,-2.0111,7.12473,-4.49329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,16:14:04.55,1,2,"Allen, Cooper",823983,Right,UNC_SEA,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.50645,-1.606013,-2.520036,2706.784053,193.692075,12:30,5.41509,2.01024,6.52573,-16.05989,16.05312,3.64717,2.60152,0.00068,84.01246,-4.700921,-1.858528,0.407861,66.84731,53.543251,-133.594021,4686.977066,,,,,37.42368,,,-2.69012,9.24772,-1.8365,50,5.29626,5.76741,-134.3036,-4.19689,-4.87226,31.3619,-15.42474,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260418-BrooksField-1,25fc0330-3b63-11f1-a668-5b5bb6b75509,92.41495,43.38261,,8.49399,,,,1.81631,2.78938,-0.0796,143d3e34-20dd-4181-942f-5745292f2e5a,2026-04-18,20:14:04.55,2026-04-18T16:14:04.5543936-04:00,2026-04-18T20:14:04.5543936Z,,v3,471373,471312,e91e88c22a0b455da74f7290053837dd,"Rickett, Howie",10096826,Right,UNC_SEA,c2055c2b-1b4e-49ed-934c-a7aefc1112e3,53.97474,-135.22857,15.68095,5.41333,-3.74196,-7.71237,-2.00872,5.91111,-2.43613,18.930858,1.81631,-40.17176,-2.87526,2.28068,-0.71597,0.1884,-0.04336,0.00877,-0.00085,2.78938,78.85618,-30.081,4.04402,-0.80972,0.1393,-0.02618,0.00561,-0.00093,-0.0796,-42.19331,3.71492,-0.14565,-0.0814,0.04274,-0.01178,0.00297,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-18,16:14:29.23,1,3,"Allen, Cooper",823983,Right,UNC_SEA,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61324,-1.022395,-0.391726,2608.98814,44.484477,7:30,5.475,2.00167,5.88157,-51.86743,-8.51638,-9.7719,0.20311,0.82355,73.97627,-10.489467,-2.152615,0.473883,,,,,,,,,,,,4.94362,-3.75315,-1.96415,50,5.36203,1.16218,-117.10693,-3.79012,6.78465,24.53609,-37.32489,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260418-BrooksField-1,34be3dc0-3b63-11f1-a668-5b5bb6b75509,79.53952,,,6.63697,,,,,,,143d3e34-20dd-4181-942f-5745292f2e5a,2026-04-18,20:14:29.23,2026-04-18T16:14:29.2353536-04:00,2026-04-18T20:14:29.2353536Z,,v3,471373,471312,e91e88c22a0b455da74f7290053837dd,"Rickett, Howie",10096826,Right,UNC_SEA,2d726628-e59b-4112-bb72-02ebf098705c,54.62191,-118.07133,12.26805,5.48217,-2.32305,-18.66244,-2.00459,0.8955,3.39232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,16:14:53.49,1,4,"Allen, Cooper",823983,Right,UNC_SEA,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41302,0.469232,-1.924626,2482.95996,207.287194,1:00,5.41104,2.0073,6.19225,-19.36194,12.53481,6.02248,4.23103,0.73157,85.4581,-3.172941,-0.838538,0.406485,,,,,,,,,,,,-3.57748,6.65914,-1.86523,50,5.43641,4.26796,-134.44033,0.49232,-6.64085,25.25371,-19.81281,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260418-BrooksField-1,43281f20-3b63-11f1-a668-5b5bb6b75509,92.72776,,,6.95492,,,,,,,143d3e34-20dd-4181-942f-5745292f2e5a,2026-04-18,20:14:53.49,2026-04-18T16:14:53.4978048-04:00,2026-04-18T20:14:53.4978048Z,,v3,471373,471312,e91e88c22a0b455da74f7290053837dd,"Rickett, Howie",10096826,Right,UNC_SEA,756c15d9-f475-490f-bd4c-ec47ca5e0eff,54.30915,-135.24735,12.62686,5.41056,1.12547,-9.9064,-2.00501,4.48018,-3.32043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,16:15:12.79,1,5,"Allen, Cooper",823983,Right,UNC_SEA,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.24508,-1.929471,-3.45608,2552.325999,179.943641,12:00,5.40697,1.95746,6.32197,-19.99442,12.00725,-0.01094,1.9598,-1.23037,85.50312,-5.673503,-3.458054,0.407153,,,,,,,,,,,,-0.83382,7.01378,-1.70464,50,5.25596,8.09236,-133.98741,-5.14191,-1.53457,25.58505,-19.26554,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260418-BrooksField-1,4eaf2be0-3b63-11f1-a668-5b5bb6b75509,92.57555,,,6.74196,,,,,,,143d3e34-20dd-4181-942f-5745292f2e5a,2026-04-18,20:15:12.79,2026-04-18T16:15:12.7986688-04:00,2026-04-18T20:15:12.7986688Z,,v3,471373,471312,e91e88c22a0b455da74f7290053837dd,"Rickett, Howie",10096826,Right,UNC_SEA,2abaabc1-300a-47b4-9fa2-f05412dacbde,54.18062,-134.78334,12.79252,5.4066,-4.54258,-9.63277,-1.95713,8.1401,-0.76729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,16:15:41.63,1,6,"Allen, Cooper",823983,Right,UNC_SEA,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.7543,0.05684,-2.190585,2815.557838,79.141139,8:45,5.22811,2.08663,5.86359,-38.01982,0.30043,-3.59272,2.11263,-0.24882,79.03849,-6.900833,-2.834847,0.445539,92.22951,-6.885396,22.657848,,,,,19.23475,18.42231,21.370885,0.130703,1.35307,0.38437,-1.90676,50,5.20999,4.85391,-123.30798,-1.16214,2.11653,20.8472,-31.57278,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260418-BrooksField-1,5fe26670-3b63-11f1-a668-5b5bb6b75509,84.59964,2.32235,,5.71581,,,,2.20959,2.32235,0.1961,143d3e34-20dd-4181-942f-5745292f2e5a,2026-04-18,20:15:41.63,2026-04-18T16:15:41.6320000-04:00,2026-04-18T20:15:41.6320000Z,GroundBall,v3,471373,471312,e91e88c22a0b455da74f7290053837dd,"Rickett, Howie",10096826,Right,UNC_SEA,b2a5c24d-1298-43bb-a6e4-be34cd215691,54.64056,-124.09006,10.4236,5.23137,0.02232,-15.78639,-2.08737,4.77451,1.05826,269.457124,2.21029,123.85977,-28.54242,,,,,,,2.32245,-16.22722,-11.8016,,,,,,,0.19584,51.76025,2.83407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-18,16:16:23.71,2,1,"Allen, Cooper",823983,Right,UNC_SEA,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1033,-0.368922,-1.035028,2653.397291,69.488441,8:15,5.21885,1.97742,5.83499,-37.34317,-0.9287,-5.10811,1.76394,0.58958,80.97019,-7.20151,-1.952017,0.434319,,,,,,,,,,,,2.36697,-0.07921,-1.88996,50,5.16655,2.49751,-126.73003,-2.14071,3.89742,22.87234,-32.3045,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260418-BrooksField-1,78fcf1c0-3b63-11f1-a668-5b5bb6b75509,86.78524,,,6.1331,,,,,,,143d3e34-20dd-4181-942f-5745292f2e5a,2026-04-18,20:16:23.71,2026-04-18T16:16:23.7154304-04:00,2026-04-18T20:16:23.7154304Z,,v3,471373,471312,e91e88c22a0b455da74f7290053837dd,"Rickett, Howie",10096826,Right,UNC_SEA,e948ad0b-38f9-4081-9726-e6a0dd2e6781,54.66779,-127.5697,11.43617,5.22337,-0.95478,-16.15225,-1.97902,2.35443,1.94871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,16:16:42.72,2,2,"Allen, Cooper",823983,Right,UNC_SEA,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57093,-1.967811,-2.472173,2740.205546,185.383317,12:15,5.23211,2.10715,5.92943,-29.52072,6.78992,0.53618,0.9438,-0.14341,80.69593,-7.415548,-2.375895,0.433699,,,,,,,,,,,,-0.94362,4.3328,-1.90977,50,5.05778,5.4673,-127.1295,-5.35999,-1.54895,25.32911,-25.06184,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260418-BrooksField-1,8445e410-3b63-11f1-a668-5b5bb6b75509,86.90925,,,6.87499,,,,,,,143d3e34-20dd-4181-942f-5745292f2e5a,2026-04-18,20:16:42.72,2026-04-18T16:16:42.7200000-04:00,2026-04-18T20:16:42.7200000Z,,v3,471373,471312,e91e88c22a0b455da74f7290053837dd,"Rickett, Howie",10096826,Right,UNC_SEA,2415238a-89f7-4927-a9fc-c0ca55282258,54.57222,-128.03722,12.66455,5.23377,-4.46184,-12.53092,-2.1067,5.52282,-0.77448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,16:17:02.86,2,3,"Allen, Cooper",823983,Right,UNC_SEA,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.03912,-0.695771,-2.132442,2830.604861,78.754468,8:45,5.25908,2.13011,5.78841,-36.01376,-0.02,-5.35847,1.61018,-0.30118,81.33258,-7.288931,-3.092347,0.431802,104.41377,-22.203188,57.456243,,,,,6.0705,6.0705,42.667239,0.032006,2.20244,0.4313,-1.95099,50,5.17969,4.98105,-127.93405,-2.83455,3.66739,25.22914,-31.45584,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260418-BrooksField-1,90477800-3b63-11f1-a668-5b5bb6b75509,87.29097,1.85435,,6.70654,,,,2.01965,1.85435,0.28436,143d3e34-20dd-4181-942f-5745292f2e5a,2026-04-18,20:17:02.86,2026-04-18T16:17:02.8635648-04:00,2026-04-18T20:17:02.8635648Z,GroundBall,v3,471373,471312,e91e88c22a0b455da74f7290053837dd,"Rickett, Howie",10096826,Right,UNC_SEA,847bcaf5-2942-407f-bdcd-4f37c02124a3,54.71464,-128.86044,12.61457,5.26257,-1.67952,-15.72792,-2.13142,4.84638,1.83369,,2.01919,76.3602,,,,,,,,1.8547,-57.93726,,,,,,,,0.28365,119.65973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-04-18,16:17:30.03,2,4,"Allen, Cooper",823983,Right,UNC_SEA,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83751,-1.884448,-1.330634,2783.245274,41.822376,7:30,5.36896,2.02353,6.0801,-50.18507,-7.19237,-7.7437,-0.55776,0.14687,74.06689,-11.064939,-2.731046,0.47192,,,,,,,,,,,,3.64488,-2.88764,-1.91634,50,5.19606,3.00013,-117.36068,-5.437,5.00188,25.54159,-36.13673,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260418-BrooksField-1,a07eed70-3b63-11f1-a668-5b5bb6b75509,79.87033,,,6.77062,,,,,,,143d3e34-20dd-4181-942f-5745292f2e5a,2026-04-18,20:17:30.03,2026-04-18T16:17:30.0380160-04:00,2026-04-18T20:17:30.0380160Z,,v3,471373,471312,e91e88c22a0b455da74f7290053837dd,"Rickett, Howie",10096826,Right,UNC_SEA,1ffdbd25-927f-431e-bace-e5833ea336ee,54.42347,-118.31946,12.77079,5.37469,-4.08051,-18.06837,-2.02544,2.81238,2.50094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
