PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:13:57.00,1,1,"Brown, Gunnar",832297,Right,UTS_ROA,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,0,0,Other,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260417-UTSanAntonio-1,1d6d37d0-3ab3-11f1-bc04-f7200ec19ea0,,,,,,,,,,,4d01c183-8065-40d8-8861-e1e0c3074640,2026-04-17,23:13:57.00,2026-04-17T18:13:57.0000000-05:00,2026-04-17T23:13:57.0000000Z,,v3,471467,471371,2fa0bb07b5be4a2fb0b9c335f5752d89,"Silva, Jacob",829660,Right,UTS_ROA,872f2f4b-e09a-45ec-92bc-af2e4e3131b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-17,18:14:04.00,2,1,"Brown, Gunnar",832297,Right,UTS_ROA,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260417-UTSanAntonio-1,23119d70-3ab3-11f1-bc04-f7200ec19ea0,,,,,,,,,,,4d01c183-8065-40d8-8861-e1e0c3074640,2026-04-17,23:14:04.00,2026-04-17T18:14:04.0000000-05:00,2026-04-17T23:14:04.0000000Z,,v3,471467,471371,2fa0bb07b5be4a2fb0b9c335f5752d89,"Silva, Jacob",829660,Right,UTS_ROA,c2fc3d5f-2fba-4b87-bf6c-b6b8b3faadff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-04-17,18:14:10.00,3,1,"Brown, Gunnar",832297,Right,UTS_ROA,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,1,Top,2,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260417-UTSanAntonio-1,276b81b0-3ab3-11f1-bc04-f7200ec19ea0,,,,,,,,,,,4d01c183-8065-40d8-8861-e1e0c3074640,2026-04-17,23:14:10.00,2026-04-17T18:14:10.0000000-05:00,2026-04-17T23:14:10.0000000Z,,v3,471467,471371,2fa0bb07b5be4a2fb0b9c335f5752d89,"Silva, Jacob",829660,Right,UTS_ROA,6a7fc23f-afb5-4e52-999f-e42feef17157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-04-17,18:14:17.00,3,2,"Brown, Gunnar",832297,Right,UTS_ROA,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,1,Top,2,0,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260417-UTSanAntonio-1,29c3a280-3ab3-11f1-bc04-f7200ec19ea0,,,,,,,,,,,4d01c183-8065-40d8-8861-e1e0c3074640,2026-04-17,23:14:17.00,2026-04-17T18:14:17.0000000-05:00,2026-04-17T23:14:17.0000000Z,,v3,471467,471371,2fa0bb07b5be4a2fb0b9c335f5752d89,"Silva, Jacob",829660,Right,UTS_ROA,8098d863-c2c0-4aa6-b3ea-d4015131bf58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-04-17,18:14:23.00,3,3,"Brown, Gunnar",832297,Right,UTS_ROA,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,1,Top,2,0,2,Other,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260417-UTSanAntonio-1,2d827f40-3ab3-11f1-bc04-f7200ec19ea0,,,,,,,,,,,4d01c183-8065-40d8-8861-e1e0c3074640,2026-04-17,23:14:23.00,2026-04-17T18:14:23.0000000-05:00,2026-04-17T23:14:23.0000000Z,,v3,471467,471371,2fa0bb07b5be4a2fb0b9c335f5752d89,"Silva, Jacob",829660,Right,UTS_ROA,1539fcc0-df6e-4237-964e-5032f11ed2c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-04-17,18:14:30.00,1,1,"Copper, Eddie",1000461374,Right,CHA_FOR,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260417-UTSanAntonio-1,350cbbe0-3ab3-11f1-bc04-f7200ec19ea0,,,,,,,,,,,4d01c183-8065-40d8-8861-e1e0c3074640,2026-04-17,23:14:30.00,2026-04-17T18:14:30.0000000-05:00,2026-04-17T23:14:30.0000000Z,,v3,471467,471371,2fa0bb07b5be4a2fb0b9c335f5752d89,"Orozco, Aaron",833714,Right,CHA_FOR,b347edac-9fbc-4803-a10d-56cae6e2a383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-04-17,18:14:36.00,2,1,"Copper, Eddie",1000461374,Right,CHA_FOR,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Bottom,1,0,0,Other,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260417-UTSanAntonio-1,3f29d861-3ab3-11f1-bc04-f7200ec19ea0,,,,,,,,,,,4d01c183-8065-40d8-8861-e1e0c3074640,2026-04-17,23:14:36.00,2026-04-17T18:14:36.0000000-05:00,2026-04-17T23:14:36.0000000Z,,v3,471467,471371,2fa0bb07b5be4a2fb0b9c335f5752d89,"Orozco, Aaron",833714,Right,CHA_FOR,3f29d860-3ab3-11f1-bc04-f7200ec19ea0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-04-17,18:14:43.13,3,1,"Copper, Eddie",1000461374,Right,CHA_FOR,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,1,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37157,-0.60892,-2.746567,2140.299477,247.119249,2:15,5.06284,2.64113,4.96252,-40.13384,5.19933,8.55189,1.14242,0.75706,73.02806,-7.9123,-1.238054,0.484596,,,,,,,,,,,,-5.10248,3.19504,-2.3826,50,4.97109,5.22111,-116.35326,-2.67948,-6.91785,24.07421,-27.84229,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260417-UTSanAntonio-1,37ef9080-3ab3-11f1-bc04-f7200ec19ea0,77.78124,,,7.34351,,,,,,,4d01c183-8065-40d8-8861-e1e0c3074640,2026-04-17,23:14:43.13,2026-04-17T18:14:43.1390000-05:00,2026-04-17T23:14:43.1390000Z,,v3,471467,471371,2fa0bb07b5be4a2fb0b9c335f5752d89,"Orozco, Aaron",833714,Right,CHA_FOR,9c843ab7-9989-4bbe-bdfc-61efa4543db2,55.53627,-117.49317,12.03711,5.06675,-1.36116,-13.92115,-2.63758,5.54866,-3.45892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,18:15:03.46,3,2,"Copper, Eddie",1000461374,Right,CHA_FOR,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,1,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.42982,-0.075239,-3.116323,2101.077109,263.146135,2:45,4.98487,2.70147,4.99159,-43.25935,2.13606,4.23358,1.30877,0.1089,72.86225,-7.940002,-2.369763,0.484928,83.34961,-7.519095,63.963393,,,,,13.06708,13.06708,51.596613,0.095528,-3.1174,1.48866,-2.40486,50,4.94245,6.15917,-116.37974,-1.71294,-4.2117,24.88279,-30.16283,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260417-UTSanAntonio-1,440ac6f0-3ab3-11f1-bc04-f7200ec19ea0,77.72788,1.53011,,7.56757,,,,3.02871,1.53011,-0.17593,4d01c183-8065-40d8-8861-e1e0c3074640,2026-04-17,23:15:03.46,2026-04-17T18:15:03.4620000-05:00,2026-04-17T23:15:03.4620000Z,GroundBall,v3,471467,471371,2fa0bb07b5be4a2fb0b9c335f5752d89,"Orozco, Aaron",833714,Right,CHA_FOR,9462a650-a65b-46e1-a200-55568c96c3fb,55.50763,-117.55141,12.44139,4.98967,-0.29264,-15.08142,-2.69955,6.35748,-2.10585,,3.02765,53.26705,,,,,,,,1.53044,-16.01749,,,,,,,,-0.17811,109.03677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
10,2026-04-17,18:15:47.64,3,3,"Copper, Eddie",1000461374,Right,CHA_FOR,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,1,Bottom,1,1,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.61537,0.21513,-5.279199,904.709375,280.223313,3:15,5.02275,2.65163,4.77198,-45.06235,-2.25705,21.66844,1.47237,-0.56178,75.03634,-7.937553,-1.485076,0.470891,,,,,,,,,,,,-12.45646,-0.75343,-2.14212,50,5.0048,10.16008,-120.57577,-1.31307,-17.9611,27.93912,-33.26041,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260417-UTSanAntonio-1,5e632970-3ab3-11f1-bc04-f7200ec19ea0,80.04495,,,8.57902,,,,,,,4d01c183-8065-40d8-8861-e1e0c3074640,2026-04-17,23:15:47.64,2026-04-17T18:15:47.6470000-05:00,2026-04-17T23:15:47.6470000Z,,v3,471467,471371,2fa0bb07b5be4a2fb0b9c335f5752d89,"Orozco, Aaron",833714,Right,CHA_FOR,494bc12e-0f34-44d7-9bc9-42d7e6bf61ef,55.72794,-121.89578,13.96956,5.02972,0.25836,-16.63021,-2.64219,11.00867,-8.98055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
