PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:05:27.70,1,1,"Fields, Jake",10295732,Right,LON_DIR,"Faust, Owen",833461,Right,FRE_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94763,-1.686466,-3.428077,2089.267489,195.133183,12:30,6.16042,1.88764,6.1612,-16.22257,19.03257,4.82516,3.24734,-0.8809,80.81777,-4.804425,-2.560277,0.427349,,,,,,,,,,,,-3.4976,10.67914,-1.62963,50,6.02376,7.52352,-128.91933,-4.22839,-5.85114,28.2969,-14.3088,LON_DIR,FRE_BUL,BlairField,D1,BW,20260421-BlairField-1,5a1fcfd0-3de7-11f1-beec-15482f4facae,88.20065,,,8.12987,,,,,,,6ec3fc4d-b234-42d3-b27b-c337958b8d0c,2026-04-22,01:05:27.70,2026-04-21T18:05:27.7038080-07:00,2026-04-22T01:05:27.7038080Z,,v3,471255,471253,b9821ccf3aac4e3ea29acd28f8e01777,"Valdez, Damon",1000479435,Right,LON_DIR,aca28def-4026-4ba4-9a25-1b1fa2a9886f,54.33654,-129.86768,14.14845,6.15743,-3.74884,-7.1544,-1.88506,7.71962,-2.92557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:05:43.77,1,2,"Fields, Jake",10295732,Right,LON_DIR,"Faust, Owen",833461,Right,FRE_BUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.253,-1.958361,-3.114412,2108.696375,205.324447,12:45,6.12063,1.47698,6.49778,-16.69969,17.73635,7.85835,2.928,-0.72977,81.38671,-5.170852,-1.690748,0.422355,95.82676,6.506236,6.376533,1819.918033,108.77001,7.07773,16.40364,165.67059,149.22581,9.596706,1.440422,-5.02914,10.20741,-1.26207,50,5.97579,6.7453,-129.52412,-4.86203,-8.51368,27.93425,-14.89419,LON_DIR,FRE_BUL,BlairField,D1,BW,20260421-BlairField-1,63a3b990-3de7-11f1-beec-15482f4facae,89.24342,7.85353,,7.8663,,,,0.96297,2.74427,0.7321,6ec3fc4d-b234-42d3-b27b-c337958b8d0c,2026-04-22,01:05:43.77,2026-04-21T18:05:43.7716480-07:00,2026-04-22T01:05:43.7716480Z,GroundBall,v3,471255,471253,b9821ccf3aac4e3ea29acd28f8e01777,"Valdez, Damon",1000479435,Right,LON_DIR,c40c3c85-d84e-4fee-bed6-fc6bc05e1c68,54.00208,-130.38438,13.96712,6.11846,-4.40335,-7.4471,-1.47384,7.00748,-4.25684,221.466124,0.96297,138.77669,-24.1459,5.5191,-1.19321,0.26168,-0.05549,0.00948,-0.00089,2.74427,15.92523,-12.32393,-0.25385,0.23553,-0.08528,0.02349,-0.0045,0.00046,0.7321,15.50877,2.58786,-0.34305,0.05838,-0.01,0.00202,-0.00031,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-21,18:06:16.21,2,1,"Fields, Jake",10295732,Right,LON_DIR,"Ruby, Jett",809089,Right,FRE_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.92766,-2.901568,-3.156737,2070.596528,207.870364,1:00,6.02593,1.9437,6.37047,-14.46186,19.69816,9.81209,2.14456,-0.14623,81.93926,-5.699512,-1.383375,0.420659,,,,,,,,,,,,-6.01709,11.44209,-1.7198,50,5.8089,6.79583,-130.36276,-6.96932,-10.31636,28.3506,-12.55652,LON_DIR,FRE_BUL,BlairField,D1,BW,20260421-BlairField-1,76fae590-3de7-11f1-beec-15482f4facae,89.60325,,,7.9884,,,,,,,6ec3fc4d-b234-42d3-b27b-c337958b8d0c,2026-04-22,01:06:16.21,2026-04-21T18:06:16.2190848-07:00,2026-04-22T01:06:16.2190848Z,,v3,471255,471253,b9821ccf3aac4e3ea29acd28f8e01777,"Valdez, Damon",1000479435,Right,LON_DIR,e9e86bda-5f38-4289-b06b-9376a733f308,54.12858,-131.25755,14.1753,6.02261,-6.57302,-6.27826,-1.93943,7.12143,-5.15818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,18:06:33.77,2,2,"Fields, Jake",10295732,Right,LON_DIR,"Ruby, Jett",809089,Right,FRE_BUL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03996,-1.888116,-2.210982,1771.351707,253.073758,2:30,5.90786,1.92569,6.34143,-35.51652,6.78737,17.44418,1.20793,1.34281,73.79492,-8.516078,0.951104,0.468125,,,,,,,,,,,,-9.77441,4.57079,-1.7726,50,5.75392,3.90612,-117.59941,-4.91112,-13.51826,24.88265,-25.85252,LON_DIR,FRE_BUL,BlairField,D1,BW,20260421-BlairField-1,817bccf0-3de7-11f1-beec-15482f4facae,80.51798,,,7.24504,,,,,,,6ec3fc4d-b234-42d3-b27b-c337958b8d0c,2026-04-22,01:06:33.77,2026-04-21T18:06:33.7782784-07:00,2026-04-22T01:06:33.7782784Z,,v3,471255,471253,b9821ccf3aac4e3ea29acd28f8e01777,"Valdez, Damon",1000479435,Right,LON_DIR,fa18bf84-23fa-4a99-b553-d8130e62e53e,54.15813,-118.47595,12.44133,5.91088,-4.00041,-12.92626,-1.91859,4.38233,-6.75913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:06:53.02,2,3,"Fields, Jake",10295732,Right,LON_DIR,"Ruby, Jett",809089,Right,FRE_BUL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55355,0.410068,-3.172075,2119.092781,193.243467,12:30,6.13443,1.88337,6.41227,-13.94005,20.73556,4.59036,5.35037,-0.65354,80.56835,-2.334108,-2.342471,0.423822,,,,,,,,,,,,-3.36618,10.9691,-1.65812,50,6.15676,7.00064,-129.79829,0.63853,-5.66353,30.66439,-13.71885,LON_DIR,FRE_BUL,BlairField,D1,BW,20260421-BlairField-1,8cf9d900-3de7-11f1-beec-15482f4facae,88.93459,,,8.9852,,,,,,,6ec3fc4d-b234-42d3-b27b-c337958b8d0c,2026-04-22,01:06:53.02,2026-04-21T18:06:53.0262528-07:00,2026-04-22T01:06:53.0262528Z,,v3,471255,471253,b9821ccf3aac4e3ea29acd28f8e01777,"Valdez, Damon",1000479435,Right,LON_DIR,3217e587-0b70-4d93-99ca-a45c21671cb4,54.08215,-130.75913,15.3322,6.13001,1.0684,-6.85943,-1.88026,7.1781,-2.83177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,18:07:16.40,2,4,"Fields, Jake",10295732,Right,LON_DIR,"Ruby, Jett",809089,Right,FRE_BUL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22969,-0.149692,-0.816423,1856.961896,195.318561,12:30,6.12146,1.93769,6.05041,-16.54713,20.55119,5.25512,4.60394,1.61978,78.27845,-3.366976,0.129349,0.438378,,,,,,,,,,,,-2.95,10.98107,-1.87683,50,6.10087,1.58137,-126.5006,-0.74245,-4.69443,30.12334,-14.69942,LON_DIR,FRE_BUL,BlairField,D1,BW,20260421-BlairField-1,9ae42a20-3de7-11f1-beec-15482f4facae,85.98162,,,8.95123,,,,,,,6ec3fc4d-b234-42d3-b27b-c337958b8d0c,2026-04-22,01:07:16.40,2026-04-21T18:07:16.4071936-07:00,2026-04-22T01:07:16.4071936Z,,v3,471255,471253,b9821ccf3aac4e3ea29acd28f8e01777,"Valdez, Damon",1000479435,Right,LON_DIR,b73f9368-3478-4648-a106-fd3b6bb2dafb,54.44459,-127.5546,15.06167,6.11785,-0.22813,-7.34971,-1.93504,1.74562,-2.34722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,18:07:37.50,2,5,"Fields, Jake",10295732,Right,LON_DIR,"Ruby, Jett",809089,Right,FRE_BUL,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.45966,-3.804822,-3.388518,2047.024396,190.641711,12:15,6.0821,1.95869,6.12205,-13.22036,21.33178,3.76685,1.45156,-0.86369,81.58226,-6.381679,-2.71157,0.423067,,,,,,,,,,,,-3.0587,12.65359,-1.701,50,5.7832,7.58934,-130.79692,-9.03356,-5.21416,31.69702,-10.60363,LON_DIR,FRE_BUL,BlairField,D1,BW,20260421-BlairField-1,a76f8780-3de7-11f1-beec-15482f4facae,89.09336,,,8.8774,,,,,,,6ec3fc4d-b234-42d3-b27b-c337958b8d0c,2026-04-22,01:07:37.50,2026-04-21T18:07:37.5057408-07:00,2026-04-22T01:07:37.5057408Z,,v3,471255,471253,b9821ccf3aac4e3ea29acd28f8e01777,"Valdez, Damon",1000479435,Right,LON_DIR,71092f98-a8b0-4e4a-b4b6-52a27cf994e6,54.37664,-131.85328,15.84851,6.07837,-8.68018,-5.30181,-1.95683,7.76311,-2.60708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,18:08:55.59,3,1,"Fields, Jake",10295732,Right,LON_DIR,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.01374,0.758793,-2.3909,1869.586989,42.925457,7:30,6.02338,1.94692,5.63385,-58.97901,-7.89107,-9.04402,1.81708,-1.03877,68.16137,-10.008435,-4.007406,0.514435,,,,,,,,,,,,3.78614,-3.75075,-1.73748,50,6.05035,4.87247,-108.72049,-0.43884,4.43825,22.72486,-36.57084,LON_DIR,FRE_BUL,BlairField,D1,BW,20260421-BlairField-1,d609c420-3de7-11f1-beec-15482f4facae,73.26957,,,6.85237,,,,,,,6ec3fc4d-b234-42d3-b27b-c337958b8d0c,2026-04-22,01:08:55.59,2026-04-21T18:08:55.5935744-07:00,2026-04-22T01:08:55.5935744Z,,v3,471255,471253,b9821ccf3aac4e3ea29acd28f8e01777,"Valdez, Damon",1000479435,Right,LON_DIR,bebfc563-b82f-48f6-8061-35608542ffb4,54.86695,-109.73307,11.36243,6.0336,1.19069,-18.28542,-1.95018,4.67471,2.21913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,18:09:33.73,3,2,"Fields, Jake",10295732,Right,LON_DIR,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.46765,-0.93371,-1.418064,1862.147205,59.077588,8:00,6.05798,1.71459,5.5783,-52.80771,-4.43941,-9.88737,0.78494,-0.43406,70.79284,-10.507318,-3.187443,0.500555,,,,,,,,,,,,4.685,-1.69315,-1.58567,50,5.94235,3.10455,-111.08453,-3.50333,5.83851,20.39173,-34.28407,LON_DIR,FRE_BUL,BlairField,D1,BW,20260421-BlairField-1,ecce7890-3de7-11f1-beec-15482f4facae,75.30128,,,5.67481,,,,,,,6ec3fc4d-b234-42d3-b27b-c337958b8d0c,2026-04-22,01:09:33.73,2026-04-21T18:09:33.7339904-07:00,2026-04-22T01:09:33.7339904Z,,v3,471255,471253,b9821ccf3aac4e3ea29acd28f8e01777,"Valdez, Damon",1000479435,Right,LON_DIR,ebb4171d-61e0-4c22-8f0a-0d574f2cd7ec,54.92533,-111.98502,10.19587,6.06363,-1.98936,-17.14204,-1.71707,2.84672,2.91926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,18:10:12.59,3,3,"Fields, Jake",10295732,Right,LON_DIR,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.17389,-1.845166,-1.57391,1984.253054,178.367736,12:00,6.10658,1.86898,5.80579,-19.98462,18.5519,-0.48673,2.72395,0.36431,77.3285,-5.659989,-1.661091,0.446794,74.06183,61.68664,108.540901,5978.242578,,,,,14.33484,,,-0.28713,10.51304,-1.73949,50,5.94351,3.4496,-124.80661,-4.59504,-0.44326,30.09862,-15.9444,LON_DIR,FRE_BUL,BlairField,D1,BW,20260421-BlairField-1,03f2d930-3de8-11f1-beec-15482f4facae,84.36197,28.28302,,8.84539,,,,1.88948,2.50674,-0.37486,6ec3fc4d-b234-42d3-b27b-c337958b8d0c,2026-04-22,01:10:12.59,2026-04-21T18:10:12.5998592-07:00,2026-04-22T01:10:12.5998592Z,,v3,471255,471253,b9821ccf3aac4e3ea29acd28f8e01777,"Valdez, Damon",1000479435,Right,LON_DIR,7d990395-3ab7-4783-8aa9-a38000d737b7,54.69061,-125.93273,15.04931,6.10427,-3.99849,-7.9722,-1.86886,3.46619,-0.22163,335.100072,1.89579,-16.66305,-7.56928,,,,,,,2.51573,95.23197,-33.67234,,,,,,,-0.37334,48.77922,-6.4747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
