PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,14:03:12.64,1,1,"Beard, Trey",804295,Left,FLO_SEM,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04418,-2.438597,0.358739,2100.852843,158.258727,11:15,6.81591,0.07159,5.14778,-15.2478,19.49009,-7.3202,3.24795,-0.20068,83.10103,-5.312453,-0.937214,0.424202,,,,,,,,,,,,3.72764,10.70808,-0.09934,50,6.57647,-0.47718,-131.97733,-6.11706,6.57155,28.21124,-13.29653,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260328-DickHowserStadium-2,63427560-2ad0-11f1-9b6d-1b6ba4d5924a,88.85484,,,7.94315,,,,,,,bac05559-1807-4bbd-a853-20f05d0c4741,2026-03-28,18:03:12.64,2026-03-28T14:03:12.6497792-04:00,2026-03-28T18:03:12.6497792Z,,v3,101,471284,16317,"Carns, Hunter",807297,Right,FLO_SEM,cd0e48c8-a5e7-4ec1-bf92-2cff7839e545,55.34946,-133.11591,14.10562,6.81252,-5.58042,-6.64826,-0.07473,-0.7424,3.28577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,14:03:25.57,1,2,"Beard, Trey",804295,Left,FLO_SEM,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.57387,2.51932,-1.587014,2093.348037,350.845626,5:45,6.68695,-0.09036,4.73871,-68.02665,-19.08438,3.3389,3.4104,-1.31798,70.8236,-9.657641,-0.99928,0.503516,,,,,,,,,,,,-2.11358,-9.54591,0.24708,50,6.88006,2.97132,-112.40247,2.33544,-2.67733,22.25275,-44.26602,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260328-DickHowserStadium-2,6b050010-2ad0-11f1-9b6d-1b6ba4d5924a,74.85844,,,6.75027,,,,,,,bac05559-1807-4bbd-a853-20f05d0c4741,2026-03-28,18:03:25.57,2026-03-28T14:03:25.5792128-04:00,2026-03-28T18:03:25.5792128Z,,v3,101,471284,16317,"Carns, Hunter",807297,Right,FLO_SEM,05e86a02-7e05-410a-8a72-38c256cbaf63,55.76512,-113.53808,11.12638,6.70323,4.59443,-22.13301,0.09196,3.10795,-1.33866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,14:03:37.51,1,3,"Beard, Trey",804295,Left,FLO_SEM,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.28116,-2.581541,0.817121,2085.325713,146.349831,11:00,6.84512,0.07766,5.05604,-14.27765,20.48308,-12.86186,3.21883,-0.2235,83.12834,-5.283895,-1.455761,0.424342,,,,,,,,,,,,6.60252,11.23823,-0.14472,50,6.5887,-1.2682,-132.266,-6.42282,11.66215,28.97831,-12.32376,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260328-DickHowserStadium-2,72174d90-2ad0-11f1-9b6d-1b6ba4d5924a,88.82567,,,8.15283,,,,,,,bac05559-1807-4bbd-a853-20f05d0c4741,2026-03-28,18:03:37.51,2026-03-28T14:03:37.5158784-04:00,2026-03-28T18:03:37.5158784Z,,v3,101,471284,16317,"Carns, Hunter",807297,Right,FLO_SEM,54de1930-cb28-4e5d-8a62-2c4f75806268,55.44191,-133.45295,14.48916,6.84144,-5.91804,-6.16188,-0.08299,-1.74588,5.83107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,14:03:52.31,1,4,"Beard, Trey",804295,Left,FLO_SEM,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40979,-2.542416,1.951028,2069.522052,160.409408,11:15,6.79971,0.10949,4.95361,-12.63646,22.38773,-7.52654,3.34146,1.32645,82.69625,-4.968334,0.624691,0.425947,,,,,,,,,,,,4.35544,12.25272,-0.29198,50,6.54379,-4.14938,-132.30655,-6.27051,7.64736,30.71862,-10.66053,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260328-DickHowserStadium-2,7adec520-2ad0-11f1-9b6d-1b6ba4d5924a,88.49091,,,8.71354,,,,,,,bac05559-1807-4bbd-a853-20f05d0c4741,2026-03-28,18:03:52.31,2026-03-28T14:03:52.3124736-04:00,2026-03-28T18:03:52.3124736Z,,v3,101,471284,16317,"Carns, Hunter",807297,Right,FLO_SEM,81f6ea2a-d983-4ddb-86bb-eb02f2adce6a,55.54533,-133.58785,15.35931,6.79606,-5.82586,-5.33027,-0.11226,-4.46836,3.82368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,14:04:05.71,1,5,"Beard, Trey",804295,Left,FLO_SEM,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77074,-2.773525,1.328861,2139.919913,145.664809,10:45,6.87828,0.1504,5.01751,-15.31143,19.4682,-12.43371,2.98206,0.3686,82.83421,-5.673221,-0.86672,0.424457,86.04612,44.266047,45.080338,4473.549686,63.8491,88.34903,89.5726,255.67736,102.28998,64.586371,5.036338,6.57929,10.88052,-0.26716,50,6.60086,-2.47694,-132.78706,-6.94146,11.59943,31.76929,-12.99144,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260328-DickHowserStadium-2,82e69630-2ad0-11f1-9b6d-1b6ba4d5924a,88.80149,96.37483,,8.93653,,,,0.97974,3.15016,-0.52708,bac05559-1807-4bbd-a853-20f05d0c4741,2026-03-28,18:04:05.71,2026-03-28T14:04:05.7177088-04:00,2026-03-28T18:04:05.7177088Z,FlyBall,v3,101,471284,16317,"Carns, Hunter",807297,Right,FLO_SEM,463316c7-d86c-444c-8592-92abf799f124,55.47961,-134.09165,15.88465,6.87495,-6.40797,-6.49572,-0.15566,-2.95326,5.79971,,1.02001,63.04498,-20.01731,2.36623,1.6002,-0.9126,0.19167,-0.01686,0.00044,3.16623,87.72504,-23.06722,-0.72985,2.41316,-1.26711,0.33556,-0.04436,0.00231,-0.51516,63.72598,-3.60911,-2.31829,2.18117,-0.98571,0.24603,-0.03167,0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-03-28,14:04:23.68,1,6,"Beard, Trey",804295,Left,FLO_SEM,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89641,0.65659,0.367941,2034.237127,341.366361,5:30,6.64919,0.16406,4.96929,-65.37909,-18.11804,6.67815,1.82118,1.06813,71.76492,-11.085157,1.551635,0.494793,,,,,,,,,,,,-3.24362,-9.03142,-0.20555,50,6.65766,-1.00351,-114.39005,-1.08957,-4.20694,25.2596,-43.88776,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260328-DickHowserStadium-2,8d9c7040-2ad0-11f1-9b6d-1b6ba4d5924a,76.17827,,,7.1315,,,,,,,bac05559-1807-4bbd-a853-20f05d0c4741,2026-03-28,18:04:23.68,2026-03-28T14:04:23.6825088-04:00,2026-03-28T18:04:23.6825088Z,,v3,101,471284,16317,"Carns, Hunter",807297,Right,FLO_SEM,0612689f-d111-4766-90e1-83035c2d3af9,55.53457,-115.60573,12.6298,6.65927,1.02264,-21.94388,-0.16213,-0.80104,-2.10347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,14:04:36.62,1,7,"Beard, Trey",804295,Left,FLO_SEM,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Top,0,3,2,ChangeUp,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.54956,-0.460016,1.119575,1943.366028,117.341644,10:00,6.65643,0.18259,5.63461,-38.65778,9.65067,-15.59461,3.00567,-0.07229,70.05963,-7.594122,-1.668989,0.500245,,,,,,,,,,,,8.20122,5.52067,-0.2678,50,6.59282,-1.58052,-111.11427,-2.08075,10.20827,20.72364,-25.30235,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260328-DickHowserStadium-2,955b5170-2ad0-11f1-9b6d-1b6ba4d5924a,75.34793,,,6.48994,,,,,,,bac05559-1807-4bbd-a853-20f05d0c4741,2026-03-28,18:04:36.62,2026-03-28T14:04:36.6220000-04:00,2026-03-28T18:04:36.6220000Z,,v3,101,471284,16317,"Carns, Hunter",807297,Right,FLO_SEM,ef046c5c-6861-47b4-9131-6116eb51feb0,54.86346,-112.01767,10.36182,6.65948,-0.97775,-12.65117,-0.1892,-2.02552,5.10413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.08212,2.814828,1.758822,1.056006,-0.72978,2.71331,0.13694,2.68468,5.36927,2.54184,70.52501,8.94854,-54.26028,2.74011,69.37778,-4.90455,5.43425,18.8991,-14.73432,2.445,-60.74256,6.65685,High,High,High,,,High,Medium,High
8,2026-03-28,14:05:06.37,2,1,"Beard, Trey",804295,Left,FLO_SEM,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.94926,-2.611424,0.08837,1295.476054,123.345944,10:00,6.70642,0.00397,5.35356,-36.37683,3.165,-2.92854,1.2241,-0.15719,78.2908,-9.214253,-0.433475,0.452585,,,,,,,,,,,,1.51087,2.64669,-0.00971,50,6.44522,-0.06824,-123.24403,-6.9386,2.32268,24.60376,-28.10529,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260328-DickHowserStadium-2,a70ac0e0-2ad0-11f1-9b6d-1b6ba4d5924a,83.2826,,,6.65846,,,,,,,bac05559-1807-4bbd-a853-20f05d0c4741,2026-03-28,18:05:06.37,2026-03-28T14:05:06.3750144-04:00,2026-03-28T18:05:06.3750144Z,,v3,101,471284,16317,"Carns, Hunter",807297,Right,FLO_SEM,9d3e7fe7-b66b-4d64-9e15-32dda778c340,55.14717,-124.26733,12.30188,6.7095,-5.76967,-14.05264,-0.00486,-0.16485,1.16134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,14:05:21.65,2,2,"Beard, Trey",804295,Left,FLO_SEM,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9131,0.879355,-0.852659,2020.683861,356.299771,6:00,6.61857,0.08219,4.76402,-69.22712,-21.28041,1.4935,1.68359,-0.60188,71.33289,-11.512023,-0.58882,0.498369,,,,,,,,,,,,-1.04244,-10.31808,0.00189,50,6.64504,1.63679,-114.26525,-0.91438,-1.34013,26.47974,-45.43839,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260328-DickHowserStadium-2,b02f2580-2ad0-11f1-9b6d-1b6ba4d5924a,75.63162,,,7.58021,,,,,,,bac05559-1807-4bbd-a853-20f05d0c4741,2026-03-28,18:05:21.65,2026-03-28T14:05:21.6568320-04:00,2026-03-28T18:05:21.6568320Z,,v3,101,471284,16317,"Carns, Hunter",807297,Right,FLO_SEM,02e75479-ad3b-4071-9742-08a7dfdd695c,55.73853,-115.58744,13.23987,6.63406,1.35447,-22.71919,-0.08151,1.70371,-0.67006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,14:05:38.19,2,3,"Beard, Trey",804295,Left,FLO_SEM,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,0,2,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.21508,-3.711874,0.295337,1923.240161,114.518468,9:45,6.66058,0.05592,5.2173,-41.64758,9.46626,-16.9782,-0.30512,-1.08123,69.33732,-11.232446,-2.724462,0.514565,,,,,,,,,,,,8.69949,6.29926,-0.06956,50,6.28621,0.06856,-108.92178,-8.39717,10.3775,20.39046,-24.65975,FLO_SEM,DUK_BLU,DickHowserStadium,D1,ACC,20260328-DickHowserStadium-2,ba091e80-2ad0-11f1-9b6d-1b6ba4d5924a,73.25101,,,5.87777,,,,,,,bac05559-1807-4bbd-a853-20f05d0c4741,2026-03-28,18:05:38.19,2026-03-28T14:05:38.1974016-04:00,2026-03-28T18:05:38.1974016Z,,v3,101,471284,16317,"Carns, Hunter",807297,Right,FLO_SEM,da662b9d-0660-4d33-96b5-13e2f614558c,55.28348,-109.90641,10.19523,6.66295,-7.20638,-12.32988,-0.06077,-0.43256,5.18875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
