PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-15,15:01:02.02,1,1,"Janidlo, Ethan",10128814,Right,SET_HIL,"Harris, Brayden",1000484839,Left,POT_STA,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.12785,0.234355,-2.58368,1625.849898,280.571754,3:15,4.64098,2.35085,4.95465,-42.94439,-1.68504,14.90906,1.28394,1.15046,77.41029,-7.490644,0.047326,0.462309,,,,,,,,,,,,-8.03414,-0.59713,-2.11339,50,4.62772,4.81395,-120.77958,-1.14993,-12.06054,19.94248,-33.07045,SET_HIL,POT_STA,SHUBaseballComplex,D2,Team,20260415-SHUBaseballComplex-2,72a1e550-38fd-11f1-b96f-d97ba0921fe9,81.53079,,,5.71757,,,,,,,4b1cad25-2abb-409a-94c0-a3f7342153ac,2026-04-15,19:01:02.02,2026-04-15T15:01:02.0280320-04:00,2026-04-15T19:01:02.0280320Z,,v3,643-145782,643-147525,av6fqhpymivypl4z,"Metz, Mason",1000460106,Right,SET_HIL,ac5aef12-3dc0-4de9-9de2-40bcbeccc1d7,55.54823,-121.69222,9.97124,4.64571,0.3635,-16.53523,-2.34632,5.36588,-6.03027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-15,15:01:16.49,1,2,"Janidlo, Ethan",10128814,Right,SET_HIL,"Harris, Brayden",1000484839,Left,POT_STA,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.82267,0.271084,-4.149983,1856.501758,252.139919,2:30,4.68127,2.17443,5.09262,-34.18522,5.30406,13.19985,2.08865,-0.6435,78.81655,-5.925261,-1.823315,0.452284,33.69264,-66.762108,33.629039,,,,,4.01741,3.41199,18.36724,0.054931,-7.59331,2.85587,-1.79276,50,4.67972,8.37105,-123.06438,-0.69124,-11.85494,20.29247,-27.71538,SET_HIL,POT_STA,SHUBaseballComplex,D2,Team,20260415-SHUBaseballComplex-2,7b3b6f10-38fd-11f1-b96f-d97ba0921fe9,83.33803,2.53472,,6.00612,,,,2.90652,2.53472,0.66316,4b1cad25-2abb-409a-94c0-a3f7342153ac,2026-04-15,19:01:16.49,2026-04-15T15:01:16.4930560-04:00,2026-04-15T19:01:16.4930560Z,GroundBall,v3,643-145782,643-147525,av6fqhpymivypl4z,"Metz, Mason",1000460106,Right,SET_HIL,f4c49f6e-f1bd-41d4-8aee-ca2519c58286,55.40978,-123.95321,10.14624,4.68342,0.52271,-13.85769,-2.17079,8.8903,-5.92747,,2.90419,16.49748,,,,,,,,2.54124,-46.14393,,,,,,,,0.6616,10.97296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2026-04-15,15:01:47.90,2,1,"Janidlo, Ethan",10128814,Right,SET_HIL,"Wescott, Lextyn",1000484842,Right,POT_STA,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.37809,2.813595,0.88811,2357.028094,69.751066,8:15,5.08003,2.01823,4.7795,-57.10739,-3.71756,-13.92536,2.99053,1.69969,68.23294,-7.436023,-1.560438,0.525897,,,,,,,,,,,,7.05516,-2.0498,-2.09415,50,5.311,-1.10589,-106.54864,3.24605,8.23403,15.69204,-34.56637,SET_HIL,POT_STA,SHUBaseballComplex,D2,Team,20260415-SHUBaseballComplex-2,8dfe7160-38fd-11f1-b96f-d97ba0921fe9,71.67266,,,5.14515,,,,,,,4b1cad25-2abb-409a-94c0-a3f7342153ac,2026-04-15,19:01:47.90,2026-04-15T15:01:47.9021056-04:00,2026-04-15T19:01:47.9021056Z,,v3,643-145782,643-147525,av6fqhpymivypl4z,"Metz, Mason",1000460106,Right,SET_HIL,bb37eb25-a6ed-4477-9a23-6f82c3cb7d41,55.72325,-107.38823,7.84602,5.08785,5.0955,-17.28319,-2.0232,-1.54644,4.11702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-15,15:02:01.30,2,2,"Janidlo, Ethan",10128814,Right,SET_HIL,"Wescott, Lextyn",1000484842,Right,POT_STA,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.73127,2.835967,-0.028269,2616.061164,61.557507,8:00,5.11833,1.93275,4.70529,-61.05326,-6.46469,-14.64788,2.72463,0.68526,67.63204,-8.092815,-2.600939,0.531768,,,,,,,,,,,,7.21646,-3.47252,-1.91586,50,5.35008,0.61859,-105.60853,3.10522,8.25361,15.84684,-36.14565,SET_HIL,POT_STA,SHUBaseballComplex,D2,Team,20260415-SHUBaseballComplex-2,95f8fc00-38fd-11f1-b96f-d97ba0921fe9,70.88135,,,5.09923,,,,,,,4b1cad25-2abb-409a-94c0-a3f7342153ac,2026-04-15,19:02:01.30,2026-04-15T15:02:01.3003264-04:00,2026-04-15T19:02:01.3003264Z,,v3,643-145782,643-147525,av6fqhpymivypl4z,"Metz, Mason",1000460106,Right,SET_HIL,5a5e9386-ba73-495c-a090-03a646287988,55.79854,-106.47507,7.92342,5.12624,5.08172,-18.07283,-1.93735,0.16727,4.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-15,15:02:15.94,2,3,"Janidlo, Ethan",10128814,Right,SET_HIL,"Wescott, Lextyn",1000484842,Right,POT_STA,Undefined,1,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62495,1.01542,-5.084379,1825.857618,259.248401,2:45,4.72372,2.10132,5.1649,-35.6277,4.26402,16.45336,2.7143,-1.32542,78.05404,-5.459514,-2.187081,0.454583,,,,,,,,,,,,-9.44481,2.21894,-1.63931,50,4.79132,10.19066,-122.5304,0.85648,-14.54078,21.33777,-28.75788,SET_HIL,POT_STA,SHUBaseballComplex,D2,Team,20260415-SHUBaseballComplex-2,9eab3de0-38fd-11f1-b96f-d97ba0921fe9,82.91659,,,6.57092,,,,,,,4b1cad25-2abb-409a-94c0-a3f7342153ac,2026-04-15,19:02:15.94,2026-04-15T15:02:15.9468032-04:00,2026-04-15T19:02:15.9468032Z,,v3,643-145782,643-147525,av6fqhpymivypl4z,"Metz, Mason",1000460106,Right,SET_HIL,eefc9fb4-bb72-4798-abe4-bbf32a3212e9,55.33622,-123.45617,10.66888,4.72709,2.10417,-14.37894,-2.09513,10.82153,-7.27039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-15,15:02:30.50,2,4,"Janidlo, Ethan",10128814,Right,SET_HIL,"Wescott, Lextyn",1000484842,Right,POT_STA,Undefined,1,Top,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.10136,0.192943,-4.481647,1817.00841,270.29951,3:00,4.72471,2.11648,5.15055,-38.27908,0.98433,17.70777,1.71698,-0.6356,78.94532,-6.732311,-1.35662,0.450988,,,,,,,,,,,,-9.93398,0.74024,-1.71115,50,4.71289,8.91425,-123.41314,-1.03214,-15.55827,20.99585,-31.0147,SET_HIL,POT_STA,SHUBaseballComplex,D2,Team,20260415-SHUBaseballComplex-2,a75912f0-38fd-11f1-b96f-d97ba0921fe9,83.57739,,,6.15604,,,,,,,4b1cad25-2abb-409a-94c0-a3f7342153ac,2026-04-15,19:02:30.50,2026-04-15T15:02:30.5079296-04:00,2026-04-15T19:02:30.5079296Z,,v3,643-145782,643-147525,av6fqhpymivypl4z,"Metz, Mason",1000460106,Right,SET_HIL,6546afa6-3675-4af1-80a2-cfe69ca480f4,55.35212,-124.32035,10.49792,4.72853,0.30796,-15.50735,-2.11085,9.5865,-7.77914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-15,15:02:43.94,2,5,"Janidlo, Ethan",10128814,Right,SET_HIL,"Wescott, Lextyn",1000484842,Right,POT_STA,Undefined,1,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.63931,0.702083,-2.208938,2767.19043,62.390406,8:00,4.69148,2.03963,4.6462,-51.34948,-3.21689,-8.70473,1.08003,-0.78578,72.17493,-8.470695,-3.735453,0.499334,43.04953,-26.378622,128.708789,,,,,3.81071,3.81071,50.824508,0.053026,3.76351,-1.45973,-1.80505,50,4.71572,4.70219,-112.7035,-0.51711,4.88701,18.64793,-34.06956,SET_HIL,POT_STA,SHUBaseballComplex,D2,Team,20260415-SHUBaseballComplex-2,af5b8cd0-38fd-11f1-b96f-d97ba0921fe9,75.48546,1.49616,,5.46438,,,,4.29382,1.49616,0.59999,4b1cad25-2abb-409a-94c0-a3f7342153ac,2026-04-15,19:02:43.94,2026-04-15T15:02:43.9426560-04:00,2026-04-15T19:02:43.9426560Z,GroundBall,v3,643-145782,643-147525,av6fqhpymivypl4z,"Metz, Mason",1000460106,Right,SET_HIL,6ce14893-11ce-4770-a986-a7fdb1a0373b,55.85637,-113.66836,9.32397,4.69687,1.24569,-17.03478,-2.0418,4.44933,2.4435,,4.29557,-35.57917,,,,,,,,1.49755,-28.21581,,,,,,,,0.5978,44.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-04-15,15:03:10.08,2,6,"Janidlo, Ethan",10128814,Right,SET_HIL,"Wescott, Lextyn",1000484842,Right,POT_STA,Undefined,1,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.18448,1.405821,-1.901534,2680.809165,53.150099,7:45,5.10327,1.9445,4.92266,-62.88452,-9.87878,-15.44784,1.19296,-1.14118,68.18507,-9.887645,-4.626551,0.524002,62.86346,0.984305,49.718828,7147.333417,,,,32.35912,30.49632,50.072833,0.340995,7.12465,-4.91347,-1.74539,50,5.18732,4.16786,-107.57701,0.4669,8.28201,20.06371,-37.88567,SET_HIL,POT_STA,SHUBaseballComplex,D2,Team,20260415-SHUBaseballComplex-2,befae0f0-38fd-11f1-b96f-d97ba0921fe9,71.9319,1.11927,,5.99941,,,,1.9246,1.07497,1.31735,4b1cad25-2abb-409a-94c0-a3f7342153ac,2026-04-15,19:03:10.08,2026-04-15T15:03:10.0848128-04:00,2026-04-15T19:03:10.0848128Z,GroundBall,v3,643-145782,643-147525,av6fqhpymivypl4z,"Metz, Mason",1000460106,Right,SET_HIL,905fd9b8-3fca-4919-9432-79e24183dcd1,55.58007,-108.61274,10.03186,5.11274,2.42263,-18.94284,-1.9495,3.74033,4.141,,1.92888,59.43458,-12.30967,,,,,,,1.07639,1.52859,-13.75335,,,,,,,1.31763,70.31607,-4.13136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-15,15:03:30.78,2,7,"Janidlo, Ethan",10128814,Right,SET_HIL,"Wescott, Lextyn",1000484842,Right,POT_STA,Undefined,1,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.22271,0.073234,-3.927589,2053.524607,249.479527,2:15,4.73543,2.00953,5.3927,-32.46494,6.36615,14.10387,2.09882,-0.50183,78.84956,-5.861197,-1.426408,0.448499,61.61509,-63.422566,-75.129168,,,,,2.28588,2.10556,-8.410548,0.029602,-8.09886,3.49236,-1.66895,50,4.7189,7.90414,-123.66055,-1.00158,-12.70584,21.62,-26.69511,SET_HIL,POT_STA,SHUBaseballComplex,D2,Team,20260415-SHUBaseballComplex-2,cb484af0-38fd-11f1-b96f-d97ba0921fe9,84.04135,2.40344,,6.37315,,,,1.95271,2.40344,0.82775,4b1cad25-2abb-409a-94c0-a3f7342153ac,2026-04-15,19:03:30.78,2026-04-15T15:03:30.7805696-04:00,2026-04-15T19:03:30.7805696Z,GroundBall,v3,643-145782,643-147525,av6fqhpymivypl4z,"Metz, Mason",1000460106,Right,SET_HIL,dc7cb3c9-fb0d-4b67-be28-d956af3aba0f,55.10886,-124.55055,10.81,4.73751,0.09733,-13.34756,-2.0051,8.42719,-6.35292,,1.95249,10.42418,,,,,,,,2.40521,-81.19169,,,,,,,,0.82861,-39.25736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-04-15,15:04:06.33,3,1,"Janidlo, Ethan",10128814,Right,SET_HIL,"Mallow, Jonathan",821465,Left,POT_STA,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28883,1.491801,-2.091242,1964.630336,255.989312,2:30,4.71455,2.06401,5.14452,-35.37266,5.0976,15.32954,3.17265,1.37164,76.97228,-4.97879,0.620497,0.457867,,,,,,,,,,,,-8.18347,2.51693,-1.88049,50,4.82719,3.78795,-122.23663,1.87712,-12.38849,23.96988,-28.36382,SET_HIL,POT_STA,SHUBaseballComplex,D2,Team,20260415-SHUBaseballComplex-2,e07aedb0-38fd-11f1-b96f-d97ba0921fe9,82.32177,,,7.31655,,,,,,,4b1cad25-2abb-409a-94c0-a3f7342153ac,2026-04-15,19:04:06.33,2026-04-15T15:04:06.3375872-04:00,2026-04-15T19:04:06.3375872Z,,v3,643-145782,643-147525,av6fqhpymivypl4z,"Metz, Mason",1000460106,Right,SET_HIL,7a95938f-1d09-4c31-a761-106711bdd825,55.35412,-123.28207,11.98494,4.71834,3.1142,-14.18191,-2.05748,4.32827,-6.19425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
