PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-15,18:02:19.29,1,1,"Coats, TJ",1000254687,Right,MIA_HUR,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.21795,-2.307282,-2.348418,1966.030273,240.623228,2:00,5.59751,1.2125,5.96168,-23.31804,10.22386,16.25942,1.51196,0.38867,83.53868,-6.654623,0.5745,0.416836,,,,,,,,,,,,-8.98941,6.22185,-1.0351,50,5.40127,4.73112,-132.36711,-6.11873,-15.94307,28.35034,-21.13936,MIA_HUR,USF_BUL,UofMiami,D1,ACC,20260415-UofMiami-1,c6267970-3916-11f1-8317-63f76843ab4c,90.4251,,,7.67927,,,,,,,86f2656e-6360-4445-b48b-1b3dc0857f3b,2026-04-15,22:02:19.29,2026-04-15T18:02:19.2944128-04:00,2026-04-15T22:02:19.2944128Z,,v3,236,471443,6c15efff58324d6b959211f83acb2743,"Alvarez, Alonzo",828345,Right,MIA_HUR,ed422a55-b10c-46c2-bbe8-cd33eac361a9,54.53643,-133.33518,14.17517,5.59788,-5.39689,-10.56968,-1.20595,5.27553,-7.97154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-15,18:02:34.42,1,2,"Coats, TJ",1000254687,Right,MIA_HUR,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.29825,-1.801985,-2.668032,1897.580388,247.701922,2:15,5.56358,1.40181,6.08086,-24.22076,10.04103,21.66694,1.87569,0.73723,82.18429,-6.341486,1.234851,0.421285,92.45971,8.848344,-14.822875,2779.412869,103.99032,8.91346,-35.85988,182.0727,178.74868,-21.535775,1.580653,-12.0026,6.05685,-1.20709,50,5.4114,5.20631,-131.02422,-4.9109,-20.71453,29.54838,-21.7209,MIA_HUR,USF_BUL,UofMiami,D1,ACC,20260415-UofMiami-1,cf279ea0-3916-11f1-8317-63f76843ab4c,89.47006,9.26509,,8.11395,,,,0.86716,1.82841,-0.73975,86f2656e-6360-4445-b48b-1b3dc0857f3b,2026-04-15,22:02:34.42,2026-04-15T18:02:34.4234496-04:00,2026-04-15T22:02:34.4234496Z,LineDrive,v3,236,471443,6c15efff58324d6b959211f83acb2743,"Alvarez, Alonzo",828345,Right,MIA_HUR,166d2fe7-3b52-4bf8-88ad-cad27f626ca0,54.41809,-132.01682,14.77419,5.56412,-4.18124,-10.86045,-1.39367,5.90216,-10.35726,106.847765,0.86716,129.53452,-17.75594,2.66492,-0.46283,0.05375,-0.00314,-0.00054,0.00013,1.82841,20.85894,-15.28648,0.99965,-0.12275,0.02727,-0.00508,0.00117,-0.00017,-0.73975,-34.27916,-7.40099,2.43342,-0.65575,0.13413,-0.01778,0.00022,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-15,18:03:08.13,2,1,"Coats, TJ",1000254687,Right,MIA_HUR,"Trippel, Lance",804841,Right,USF_BUL,Undefined,1,Top,0,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31945,-0.891172,-2.249958,2486.677175,58.619339,8:00,5.50023,1.74064,5.92969,-45.6566,-1.80933,-4.90929,0.86798,-0.75706,74.0566,-9.219835,-3.132647,0.476588,,,,,,,,,,,,1.98949,-0.40114,-1.55799,50,5.40268,4.70734,-115.34977,-3.23634,2.7099,19.25229,-32.72046,MIA_HUR,USF_BUL,UofMiami,D1,ACC,20260415-UofMiami-1,e3446490-3916-11f1-8317-63f76843ab4c,79.08816,,,5.26285,,,,,,,86f2656e-6360-4445-b48b-1b3dc0857f3b,2026-04-15,22:03:08.13,2026-04-15T18:03:08.1376256-04:00,2026-04-15T22:03:08.1376256Z,,v3,236,471443,6c15efff58324d6b959211f83acb2743,"Alvarez, Alonzo",828345,Right,MIA_HUR,91efca2a-5d3f-4e8f-b160-08059de0ee30,54.57166,-116.11029,9.62615,5.50499,-1.94379,-16.36023,-1.74183,4.60029,1.35495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-15,18:03:26.43,2,2,"Coats, TJ",1000254687,Right,MIA_HUR,"Trippel, Lance",804841,Right,USF_BUL,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,,90.28282,-2.381783,-4.402773,1980.114366,239.434104,2:00,5.5401,1.35904,6.17338,-22.90237,10.75205,16.5932,1.42408,-1.3324,83.64096,-6.64829,-1.417984,0.417535,,,,,,,,,,,,-9.65115,6.44115,-1.03375,50,5.34753,9.41144,-130.94919,-6.1952,-16.98852,24.08888,-20.83591,MIA_HUR,USF_BUL,UofMiami,D1,ACC,20260415-UofMiami-1,ee2a2840-3916-11f1-8317-63f76843ab4c,90.27382,,,6.64186,,,,,,,86f2656e-6360-4445-b48b-1b3dc0857f3b,2026-04-15,22:03:26.43,2026-04-15T18:03:26.4310000-04:00,2026-04-15T22:03:26.4310000Z,,v3,236,471443,6c15efff58324d6b959211f83acb2743,"Alvarez, Alonzo",828345,Right,MIA_HUR,8e3a3ffc-64f6-4912-967d-816520447ab7,54.32676,-131.74272,12.04444,5.54031,-5.50883,-10.41796,-1.353,9.97107,-8.49426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.75747,2.057408,0.709581,1.347827,-0.10352,1.24502,1.36889,-0.58768,5.58245,2.75316,127.27745,12.16316,6.73345,-0.10447,105.35634,-7.93209,5.71299,21.76679,-12.56361,2.74058,2.83635,0.09064,High,High,High,,,High,High,High
5,2026-04-15,18:04:06.46,2,3,"Coats, TJ",1000254687,Right,MIA_HUR,"Trippel, Lance",804841,Right,USF_BUL,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.43813,-2.136467,-3.208379,1952.589591,248.850693,2:15,5.75038,1.32494,6.03083,-22.5232,9.33686,21.53647,1.89097,0.14545,85.6037,-6.340733,0.664856,0.406251,,,,,,,,,,,,-11.91662,5.70307,-1.08537,50,5.57098,6.65465,-135.56788,-5.83283,-22.20586,29.27813,-21.54678,MIA_HUR,USF_BUL,UofMiami,D1,ACC,20260415-UofMiami-1,060332e0-3917-11f1-8317-63f76843ab4c,92.78111,,,7.83443,,,,,,,86f2656e-6360-4445-b48b-1b3dc0857f3b,2026-04-15,22:04:06.46,2026-04-15T18:04:06.4621056-04:00,2026-04-15T22:04:06.4621056Z,,v3,236,471443,6c15efff58324d6b959211f83acb2743,"Alvarez, Alonzo",828345,Right,MIA_HUR,99d61274-379a-4e25-9966-d790162ae1fb,54.4682,-136.52946,14.63907,5.75093,-5.12517,-10.77339,-1.3159,7.38395,-11.10293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-15,18:04:23.73,2,4,"Coats, TJ",1000254687,Right,MIA_HUR,"Trippel, Lance",804841,Right,USF_BUL,Undefined,1,Top,0,1,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Single,0,1,,82.32007,0.186221,-2.191874,2520.044626,84.2037,8:45,5.59398,1.76468,5.93199,-40.15132,0.60835,-5.12335,2.42093,-0.6968,76.3715,-7.18354,-3.111805,0.459501,96.77865,-5.177017,-6.785672,,,,,20.45655,20.13874,-4.476554,0.138114,2.10673,0.55453,-1.58661,50,5.58571,4.77171,-119.70184,-0.91267,3.08523,21.08662,-31.36196,MIA_HUR,USF_BUL,UofMiami,D1,ACC,20260415-UofMiami-1,104feae0-3917-11f1-8317-63f76843ab4c,82.02902,2.36399,,5.94857,,,,1.3879,2.36399,0.69741,86f2656e-6360-4445-b48b-1b3dc0857f3b,2026-04-15,22:04:23.73,2026-04-15T18:04:23.7343744-04:00,2026-04-15T22:04:23.7343744Z,GroundBall,v3,236,471443,6c15efff58324d6b959211f83acb2743,"Alvarez, Alonzo",828345,Right,MIA_HUR,eb004066-5e6a-4c4a-9415-6d49646f7d96,54.56886,-120.504,10.54331,5.59774,0.28037,-15.68098,-1.7659,4.65434,1.54261,5.681163,1.38799,140.36431,-19.93289,,,,,,,2.36463,-12.8692,-30.82723,,,,,,,0.69745,-16.70648,0.69498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-15,18:04:53.67,3,1,"Coats, TJ",1000254687,Right,MIA_HUR,"Geiger, Jackson",1000536635,Left,USF_BUL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39935,0.04613,-0.941749,1991.70211,237.957258,2:00,5.61957,1.47873,6.18847,-23.48108,10.16705,14.62347,3.70541,1.82777,82.90434,-4.362622,1.698148,0.417496,,,,,,,,,,,,-7.80182,5.56843,-1.41478,50,5.61113,1.55572,-131.45448,-0.64253,-13.69214,27.09225,-22.40146,MIA_HUR,USF_BUL,UofMiami,D1,ACC,20260415-UofMiami-1,22283f10-3917-11f1-8317-63f76843ab4c,90.28226,,,7.49501,,,,,,,86f2656e-6360-4445-b48b-1b3dc0857f3b,2026-04-15,22:04:53.67,2026-04-15T18:04:53.6729088-04:00,2026-04-15T22:04:53.6729088Z,,v3,236,471443,6c15efff58324d6b959211f83acb2743,"Alvarez, Alonzo",828345,Right,MIA_HUR,441bf014-dbed-470f-b589-8a838cb7ee0c,54.30959,-132.33969,13.54613,5.62016,0.08942,-11.20073,-1.47292,2.00309,-6.84607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-15,18:05:10.64,3,2,"Coats, TJ",1000254687,Right,MIA_HUR,"Geiger, Jackson",1000536635,Left,USF_BUL,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02118,-2.483174,-3.179789,2003.363317,225.727086,1:30,5.58052,1.40807,6.02704,-19.67253,13.79898,13.10556,1.63647,-0.44764,83.69761,-6.17506,-0.82478,0.416398,,,,,,,,,,,,-7.58894,8.07284,-1.16635,50,5.37523,6.78754,-132.05197,-6.35596,-13.47504,26.64896,-17.83978,MIA_HUR,USF_BUL,UofMiami,D1,ACC,20260415-UofMiami-1,2c422740-3917-11f1-8317-63f76843ab4c,90.52012,,,7.32357,,,,,,,86f2656e-6360-4445-b48b-1b3dc0857f3b,2026-04-15,22:05:10.64,2026-04-15T18:05:10.6483712-04:00,2026-04-15T22:05:10.6483712Z,,v3,236,471443,6c15efff58324d6b959211f83acb2743,"Alvarez, Alonzo",828345,Right,MIA_HUR,4f83d2e8-b919-4ae9-82ca-5da258a85f89,54.47165,-132.95132,13.32448,5.57958,-5.75391,-8.91989,-1.40309,7.2423,-6.73752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-15,18:05:25.76,3,3,"Coats, TJ",1000254687,Right,MIA_HUR,"Geiger, Jackson",1000536635,Left,USF_BUL,Undefined,1,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.10698,-0.784094,-2.780668,1986.108776,224.285144,1:30,5.55734,1.47161,6.01252,-19.75414,13.64418,12.31355,3.18391,-0.08018,83.5199,-4.50509,-0.568405,0.415943,69.48883,56.13733,-24.025763,,87.64893,91.64096,-66.46552,170.18076,168.37529,-40.312606,4.924331,-7.09697,7.54398,-1.26016,50,5.48493,5.9105,-132.314,-2.43712,-12.62975,27.2146,-18.74874,MIA_HUR,USF_BUL,UofMiami,D1,ACC,20260415-UofMiami-1,35460b90-3917-11f1-8317-63f76843ab4c,90.61924,95.66659,,7.58708,,,,0.67152,3.23477,0.08011,86f2656e-6360-4445-b48b-1b3dc0857f3b,2026-04-15,22:05:25.76,2026-04-15T18:05:25.7662976-04:00,2026-04-15T22:05:25.7662976Z,Popup,v3,236,471443,6c15efff58324d6b959211f83acb2743,"Alvarez, Alonzo",828345,Right,MIA_HUR,cbda5efd-b96e-4f31-b07d-22770a80d80c,54.48616,-133.23353,13.6073,5.55658,-1.80364,-9.37437,-1.46707,6.33723,-6.31488,156.294281,0.67567,51.77208,-14.22929,3.31406,-0.05983,-0.25896,0.08633,-0.01189,0.00061,3.23133,84.68905,-22.71082,2.09173,-0.34702,0.01036,0.01717,-0.00413,0.00029,0.08147,-23.1515,-1.012,0.52649,0.01616,-0.08053,0.02777,-0.00401,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-15,18:06:02.30,4,1,"Coats, TJ",1000254687,Right,MIA_HUR,"Brenczewski, Joey",811775,Left,USF_BUL,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00171,-0.60443,-3.622468,1961.37049,228.053882,1:30,5.58691,1.51996,6.00445,-20.25348,12.31406,12.67721,3.33797,-0.7843,84.90509,-4.396085,-1.348124,0.410737,,,,,,,,,,,,-7.37634,6.7691,-1.24175,50,5.52807,7.91341,-133.59457,-2.07356,-13.4955,25.45063,-19.78951,MIA_HUR,USF_BUL,UofMiami,D1,ACC,20260415-UofMiami-1,4b0e3790-3917-11f1-8317-63f76843ab4c,91.76781,,,7.09662,,,,,,,86f2656e-6360-4445-b48b-1b3dc0857f3b,2026-04-15,22:06:02.30,2026-04-15T18:06:02.3052800-04:00,2026-04-15T22:06:02.3052800Z,,v3,236,471443,6c15efff58324d6b959211f83acb2743,"Alvarez, Alonzo",828345,Right,MIA_HUR,941e3fcc-246f-4cd8-a3bb-3e527ff26d58,54.49417,-134.44801,12.72532,5.58648,-1.40995,-9.89475,-1.51469,8.36596,-6.74775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
