PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,09:33:45.58,1,1,"Lay, Ethan",808428,Right,SAC_HOR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02192,-2.296865,-0.314006,2106.286673,208.570354,1:00,6.42732,0.74522,5.44013,-15.33052,19.12375,9.78875,2.99792,1.26693,82.884,-5.20481,1.428437,0.422467,,,,,,,,,,,,-5.10925,10.70843,-0.72476,50,6.21419,0.2952,-132.04425,-5.78586,-8.97246,29.51786,-13.36876,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260410-Hornet Stadium-1,0b696c10-34fb-11f1-9164-b3314caa60af,89.2198,,,8.13792,,,,,,,963e27ee-c543-4025-817f-b51be0c2dd5e,2026-04-10,16:33:45.58,2026-04-10T09:33:45.5815680-07:00,2026-04-10T16:33:45.5815680Z,,v3,471257,471519,2a9c68555f424242926367b327e596e3,"Beasley, Nikhil",10285095,Right,SAC_HOR,1ec44814-1223-4e6e-93c8-4c9bbf48cca5,55.05933,-133.17044,14.75893,6.4252,-5.27581,-6.68438,-0.74255,0.63752,-4.48623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,09:33:59.47,1,2,"Lay, Ethan",808428,Right,SAC_HOR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63105,-2.809512,-2.671263,2297.495634,224.63092,1:30,6.21891,1.07672,5.50442,-29.94604,8.08851,6.74481,1.0909,-0.86127,79.31142,-8.303103,-1.469113,0.443875,,,,,,,,,,,,-4.19945,5.26189,-0.84812,50,5.95312,5.56954,-125.48713,-7.21809,-6.66929,26.34819,-23.81749,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260410-Hornet Stadium-1,13c50270-34fb-11f1-9164-b3314caa60af,84.91682,,,7.31963,,,,,,,963e27ee-c543-4025-817f-b51be0c2dd5e,2026-04-10,16:33:59.47,2026-04-10T09:33:59.4789888-07:00,2026-04-10T16:33:59.4789888Z,,v3,471257,471519,2a9c68555f424242926367b327e596e3,"Beasley, Nikhil",10285095,Right,SAC_HOR,9c599db5-e30c-4f5c-b154-696d6a7676a2,54.99354,-126.53126,13.17409,6.22046,-6.27424,-11.90875,-1.07407,5.83383,-3.33465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,09:34:14.64,1,3,"Lay, Ethan",808428,Right,SAC_HOR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54242,-3.215638,-2.238169,2163.606952,207.824582,1:00,6.37065,0.88367,5.66793,-18.57103,15.36969,7.49831,1.81944,-0.57935,83.29265,-6.703726,-0.898514,0.419307,,,,,,,,,,,,-4.47138,9.103,-0.69942,50,6.08715,4.84661,-132.57187,-8.05967,-7.90687,30.02965,-16.07695,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260410-Hornet Stadium-1,1ccfc490-34fb-11f1-9164-b3314caa60af,89.89225,,,8.24977,,,,,,,963e27ee-c543-4025-817f-b51be0c2dd5e,2026-04-10,16:34:14.64,2026-04-10T09:34:14.6473984-07:00,2026-04-10T16:34:14.6473984Z,,v3,471257,471519,2a9c68555f424242926367b327e596e3,"Beasley, Nikhil",10285095,Right,SAC_HOR,a36843fd-f95f-4721-ac29-4b839e579e31,54.82863,-133.66116,15.01483,6.36892,-7.4765,-8.03848,-0.88042,5.13342,-3.95343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,09:34:30.42,1,4,"Lay, Ethan",808428,Right,SAC_HOR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.56164,-0.616445,-2.201716,2079.119696,255.014553,2:30,6.07975,1.41407,5.34375,-29.32864,5.7374,16.96095,3.057,0.76118,82.19957,-6.015186,0.81225,0.426201,,,,,,,,,,,,-9.12725,3.42981,-1.22803,50,6.00344,4.25553,-131.28262,-2.5355,-15.7978,29.93365,-26.23763,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260410-Hornet Stadium-1,26291be0-34fb-11f1-9164-b3314caa60af,88.43812,,,8.36207,,,,,,,963e27ee-c543-4025-817f-b51be0c2dd5e,2026-04-10,16:34:30.42,2026-04-10T09:34:30.4228352-07:00,2026-04-10T16:34:30.4228352Z,,v3,471257,471519,2a9c68555f424242926367b327e596e3,"Beasley, Nikhil",10285095,Right,SAC_HOR,404f7ded-c8bd-4727-bddb-a6ddc9c7891f,55.15308,-132.45236,14.96682,6.08249,-1.5102,-13.11882,-1.40639,4.87287,-7.8989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,09:34:47.59,1,5,"Lay, Ethan",808428,Right,SAC_HOR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.43359,-0.124126,-0.910407,2640.976229,32.572175,7:00,6.34661,0.64401,5.07284,-51.46349,-6.66701,-5.19819,1.94096,-0.64755,73.70208,-9.409875,-1.831784,0.481718,76.96179,-66.848239,-116.582169,,,,,1.52007,1.52007,-5.308143,0.019422,2.3241,-2.89937,-0.55333,50,6.29378,2.06977,-116.69423,-2.14717,3.17946,23.57635,-36.14052,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260410-Hornet Stadium-1,30725170-34fb-11f1-9164-b3314caa60af,78.24579,2.02074,,6.73152,,,,1.90021,2.02074,0.63212,963e27ee-c543-4025-817f-b51be0c2dd5e,2026-04-10,16:34:47.59,2026-04-10T09:34:47.5969024-07:00,2026-04-10T16:34:47.5969024Z,GroundBall,v3,471257,471519,2a9c68555f424242926367b327e596e3,"Beasley, Nikhil",10285095,Right,SAC_HOR,54d1a31a-3fee-46b8-9979-c2a8bd7e4e5f,55.42689,-117.78555,11.78817,6.35446,-0.47427,-18.07026,-0.64573,1.9226,1.58973,,1.90036,-19.9082,,,,,,,,2.02155,-104.04361,,,,,,,,0.63242,-39.78667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
6,2026-04-10,09:35:15.38,1,6,"Lay, Ethan",808428,Right,SAC_HOR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47155,-2.605755,-2.350631,2104.609667,245.459698,2:15,5.98796,1.16452,5.49547,-25.31478,9.07552,17.17934,1.43728,0.39615,82.82667,-7.292056,0.711835,0.422075,,,,,,,,,,,,-9.45859,5.75382,-0.97102,50,5.74288,4.66101,-132.45221,-6.95495,-16.57844,31.81722,-22.08912,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260410-Hornet Stadium-1,40f41650-34fb-11f1-9164-b3314caa60af,89.30276,,,8.64488,,,,,,,963e27ee-c543-4025-817f-b51be0c2dd5e,2026-04-10,16:35:15.38,2026-04-10T09:35:15.3829888-07:00,2026-04-10T16:35:15.3829888Z,,v3,471257,471519,2a9c68555f424242926367b327e596e3,"Beasley, Nikhil",10285095,Right,SAC_HOR,3b646c8a-6424-4dd2-80ed-3b27c7c9f29d,55.0023,-133.64844,15.90861,5.98875,-6.12447,-11.04456,-1.15798,5.28431,-8.28922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,09:35:36.38,1,7,"Lay, Ethan",808428,Right,SAC_HOR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,2,2,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15436,-2.721215,-2.519669,2275.992403,264.610181,2:45,6.18712,0.99941,5.97271,-33.95333,1.76362,7.55174,0.83062,-0.70866,81.62653,-8.940496,-1.160399,0.430139,,,,,,,,,,,,-4.57603,1.91134,-0.80424,50,5.95235,5.33046,-127.96633,-7.25601,-7.62905,25.06462,-28.98748,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260410-Hornet Stadium-1,4d7c3f60-34fb-11f1-9164-b3314caa60af,87.62859,,,6.52783,,,,,,,963e27ee-c543-4025-817f-b51be0c2dd5e,2026-04-10,16:35:36.38,2026-04-10T09:35:36.3811840-07:00,2026-04-10T16:35:36.3811840Z,,v3,471257,471519,2a9c68555f424242926367b327e596e3,"Beasley, Nikhil",10285095,Right,SAC_HOR,e9265a4a-bbdf-4f86-b0b4-969a8e0692b2,54.52756,-128.85008,12.53231,6.19017,-6.23393,-14.49374,-0.99693,5.59945,-3.81452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,09:35:58.81,1,8,"Lay, Ethan",808428,Right,SAC_HOR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.61677,-1.820506,-1.69083,2276.265198,270.565792,3:00,6.2005,1.12025,5.66284,-35.61167,1.09551,4.35374,1.534,-0.09404,80.6249,-8.329881,-0.911396,0.436061,,,,,,,,,,,,-2.69957,1.37063,-0.98015,50,6.02378,3.57358,-127.19683,-5.32765,-4.42192,26.1333,-29.92895,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260410-Hornet Stadium-1,5ae63cf0-34fb-11f1-9164-b3314caa60af,86.43848,,,6.99188,,,,,,,963e27ee-c543-4025-817f-b51be0c2dd5e,2026-04-10,16:35:58.81,2026-04-10T09:35:58.8180480-07:00,2026-04-10T16:35:58.8180480Z,,v3,471257,471519,2a9c68555f424242926367b327e596e3,"Beasley, Nikhil",10285095,Right,SAC_HOR,889e03a5-05ef-4f2d-8a9b-f0ad3a018eac,54.83658,-128.18668,13.06665,6.20411,-4.19403,-14.96448,-1.11868,3.74107,-2.21096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,09:36:22.83,1,9,"Lay, Ethan",808428,Right,SAC_HOR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,91.84789,-1.668379,-2.727108,2143.689399,243.540303,2:00,5.96345,1.45818,5.68597,-24.01824,9.5726,16.97458,2.40469,0.32898,83.61368,-6.135583,0.306813,0.41714,78.47068,8.240721,-25.452531,1697.2402,,,,90.30339,82.32671,-22.254967,0.870486,-9.43701,5.68544,-1.23949,50,5.80798,5.58665,-133.17752,-4.73407,-16.85575,30.07037,-22.01914,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260410-Hornet Stadium-1,692c90c0-34fb-11f1-9164-b3314caa60af,90.3592,4.70655,,8.23421,,,,0.9304,1.66197,0.65458,963e27ee-c543-4025-817f-b51be0c2dd5e,2026-04-10,16:36:22.83,2026-04-10T09:36:22.8301312-07:00,2026-04-10T16:36:22.8301312Z,GroundBall,v3,471257,471519,2a9c68555f424242926367b327e596e3,"Beasley, Nikhil",10285095,Right,SAC_HOR,2541abf5-4d18-4a9a-ab5b-4542ef349f78,54.81216,-134.25967,15.03519,5.96408,-3.94167,-11.00957,-1.45146,6.19324,-8.42787,,0.94487,102.62196,-8.85877,,,,,,,1.72843,15.45588,-20.11681,,,,,,,0.60562,-48.18064,9.47366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-10,09:37:43.48,2,1,"Lay, Ethan",808428,Right,SAC_HOR,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58811,-2.108445,-3.016078,2153.673388,238.329029,2:00,5.95481,1.45239,5.36766,-23.53084,12.28044,17.92194,2.01336,0.11535,81.46856,-6.473988,0.16726,0.430706,,,,,,,,,,,,-9.98548,7.15118,-1.19523,50,5.749,6.0433,-129.76909,-5.62004,-16.91198,28.87666,-20.06241,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260410-Hornet Stadium-1,993e2b20-34fb-11f1-9164-b3314caa60af,87.51306,,,8.11955,,,,,,,963e27ee-c543-4025-817f-b51be0c2dd5e,2026-04-10,16:37:43.48,2026-04-10T09:37:43.4816000-07:00,2026-04-10T16:37:43.4816000Z,,v3,471257,471519,2a9c68555f424242926367b327e596e3,"Beasley, Nikhil",10285095,Right,SAC_HOR,b07ac9fb-f29f-490c-82f5-53cc8f044f9f,55.13133,-130.90595,14.43833,5.95471,-4.8302,-10.0312,-1.44626,6.70911,-8.45599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
