PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-29,19:33:06.21,1,1,"Anderson, Shane",1000074408,Right,GEO_GWI,"Torrente, JJ",1000304513,Left,SIM_UNI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7188,-2.221196,-1.479611,2264.777857,209.73713,1:00,5.87116,2.13436,5.31353,-20.9721,15.31458,8.08745,2.03697,1.41927,81.24973,-6.116826,-0.043355,0.433556,,,,,,,,,,,,-4.43666,8.62587,-2.00619,50,5.65477,2.95459,-128.65017,-5.71417,-7.44787,26.27655,-17.6937,GEO_GWI,SIM_UNI,GeorgiaGwinnett,NAIA,NAIA,20260429-GeorgiaGwinnett-2,c65ec600-4423-11f1-b83f-ade8da09643f,86.9379,,,7.46907,,,,,,,2121d752-07c2-4d89-8ce1-5f7b0aacfaa1,2026-04-29,23:33:06.21,2026-04-29T19:33:06.2107648-04:00,2026-04-29T23:33:06.2107648Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,afcf5f36-c10b-43c3-be2e-7e7d192fa89d,55.18369,-129.70461,13.13827,5.86983,-5.00415,-8.84685,-2.13075,3.25346,-3.72393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-29,19:33:22.41,1,2,"Anderson, Shane",1000074408,Right,GEO_GWI,"Torrente, JJ",1000304513,Left,SIM_UNI,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.96031,-1.805023,-2.938118,2253.58715,207.841848,1:00,5.96424,1.96808,5.25599,-19.65867,16.56615,8.13607,2.62725,-0.11694,81.33784,-5.470206,-1.497489,0.433186,85.25263,44.434492,8.747747,4177.357303,108.95142,94.98749,15.15207,298.13843,298.13738,6.989522,5.554191,-4.90225,9.14126,-1.70495,50,5.78445,6.25238,-128.92118,-4.74217,-8.25735,26.59578,-16.77657,GEO_GWI,SIM_UNI,GeorgiaGwinnett,NAIA,NAIA,20260429-GeorgiaGwinnett-2,d00af840-4423-11f1-b83f-ade8da09643f,87.01211,111.61421,,7.62247,,,,1.75445,2.66711,0.09114,2121d752-07c2-4d89-8ce1-5f7b0aacfaa1,2026-04-29,23:33:22.41,2026-04-29T19:33:22.4100864-04:00,2026-04-29T23:33:22.4100864Z,FlyBall,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,44d354a0-a033-4e28-aafd-7f2557ea5951,55.24307,-129.9983,13.29789,5.96275,-4.06272,-8.38828,-1.96494,6.58679,-4.12868,176.73593,1.7568,88.18634,-18.87868,4.95595,-0.79756,0.04115,0.01048,-0.00191,9E-05,2.66485,87.57723,-20.02896,1.08587,0.02925,-0.07953,0.02777,-0.00427,0.00024,0.09171,13.56513,-3.75163,0.98955,-0.16066,0.0082,0.00216,-0.00039,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-29,19:33:57.61,2,1,"Anderson, Shane",1000074408,Right,GEO_GWI,"Hayes, Owen",1000517355,Right,SIM_UNI,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99631,-1.039068,-3.026241,2184.560344,198.583576,12:30,5.9803,1.87772,5.48495,-18.0256,17.92997,5.63516,3.50456,-0.48663,81.10342,-4.439091,-2.024736,0.431573,,,,,,,,,,,,-3.6889,9.67575,-1.61615,50,5.87716,6.56794,-128.99006,-2.91385,-6.20627,27.18701,-15.89541,GEO_GWI,SIM_UNI,GeorgiaGwinnett,NAIA,NAIA,20260429-GeorgiaGwinnett-2,e4fc4c40-4423-11f1-b83f-ade8da09643f,87.33728,,,7.89289,,,,,,,2121d752-07c2-4d89-8ce1-5f7b0aacfaa1,2026-04-29,23:33:57.61,2026-04-29T19:33:57.6147456-04:00,2026-04-29T23:33:57.6147456Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,ca176ed9-ed24-499a-a4ba-c591dfe86b62,55.01235,-130.04221,13.59351,5.97803,-2.29868,-7.94771,-1.87498,6.80813,-3.10314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-29,19:34:16.04,2,2,"Anderson, Shane",1000074408,Right,GEO_GWI,"Hayes, Owen",1000517355,Right,SIM_UNI,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34177,-2.276657,-4.163835,2365.566882,200.710504,12:45,5.95787,1.90505,5.40203,-18.77989,17.09343,6.02103,2.2528,-1.50174,81.61384,-5.789552,-3.097514,0.431079,,,,,,,,,,,,-4.1774,9.57107,-1.53776,50,5.74156,9.13843,-129.25426,-5.77098,-7.06803,26.90365,-15.98009,GEO_GWI,SIM_UNI,GeorgiaGwinnett,NAIA,NAIA,20260429-GeorgiaGwinnett-2,effa79f0-4423-11f1-b83f-ade8da09643f,87.43739,,,7.72793,,,,,,,2121d752-07c2-4d89-8ce1-5f7b0aacfaa1,2026-04-29,23:34:16.04,2026-04-29T19:34:16.0443904-04:00,2026-04-29T23:34:16.0443904Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,e5dca58d-4b18-4b56-bf63-fbfd8d3a685c,55.09549,-130.31054,13.45182,5.95582,-5.14357,-7.99004,-1.90199,9.41593,-3.53401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-29,19:34:35.45,2,3,"Anderson, Shane",1000074408,Right,GEO_GWI,"Hayes, Owen",1000517355,Right,SIM_UNI,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.69337,-1.171023,-2.453116,2421.426651,209.608547,1:00,5.86487,1.91177,4.94733,-33.27746,6.11721,2.78189,1.984,-0.17594,78.74996,-7.208243,-1.96261,0.451742,,,,,,,,,,,,-2.05106,3.69142,-1.67604,50,5.7237,5.19886,-124.24133,-3.81511,-3.2131,24.36907,-26.39128,GEO_GWI,SIM_UNI,GeorgiaGwinnett,NAIA,NAIA,20260429-GeorgiaGwinnett-2,fb93af20-4423-11f1-b83f-ade8da09643f,83.43805,,,6.9434,,,,,,,2121d752-07c2-4d89-8ce1-5f7b0aacfaa1,2026-04-29,23:34:35.45,2026-04-29T19:34:35.4516992-04:00,2026-04-29T23:34:35.4516992Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,de93436d-89c0-4d3e-9b16-403fe67a8fc1,55.55218,-125.32561,12.18453,5.86733,-2.64084,-13.19564,-1.91054,5.34182,-1.60655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-29,19:34:58.28,2,4,"Anderson, Shane",1000074408,Right,GEO_GWI,"Hayes, Owen",1000517355,Right,SIM_UNI,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.29821,-1.431652,-2.735557,2254.619491,209.343772,1:00,5.9462,1.85468,5.03489,-19.83556,15.59564,8.13087,2.94074,-0.05055,82.51586,-5.112528,-1.301331,0.428415,99.05138,23.059459,-15.529866,2372.184126,105.86389,44.5036,-29.87997,395.55744,389.28355,-17.421731,4.660437,-4.81996,8.48111,-1.60019,50,5.79397,5.87558,-130.86848,-3.99605,-8.36553,27.41558,-17.45425,GEO_GWI,SIM_UNI,GeorgiaGwinnett,NAIA,NAIA,20260429-GeorgiaGwinnett-2,09266a60-4424-11f1-b83f-ade8da09643f,87.98121,65.60122,,7.78236,,,,2.15918,3.03872,0.01096,2121d752-07c2-4d89-8ce1-5f7b0aacfaa1,2026-04-29,23:34:58.28,2026-04-29T19:34:58.2810112-04:00,2026-04-29T23:34:58.2810112Z,LineDrive,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,8a6c17b0-849c-436f-86d8-43209216e81b,55.46449,-132.00827,13.70779,5.94502,-3.2704,-8.72713,-1.85169,6.22337,-4.18277,172.967297,2.15863,128.80074,-22.41148,5.24886,-1.18567,0.26927,-0.0509,0.00603,-0.00031,3.04068,56.85531,-13.00147,-0.46608,0.53487,-0.23486,0.05753,-0.00719,0.00036,0.01106,-35.79054,4.6497,-1.01283,0.21141,-0.04662,0.00908,-0.00112,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-29,19:35:47.78,3,1,"Anderson, Shane",1000074408,Right,GEO_GWI,"Lee, Cayden",10276706,Right,SIM_UNI,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63081,-0.829989,-3.572947,2205.954714,174.550587,11:45,5.87487,2.04924,4.82176,-31.83659,7.04166,-0.5548,2.43409,-1.38555,79.39392,-6.601598,-3.670282,0.448771,,,,,,,,,,,,-0.71335,4.065,-1.69375,50,5.76518,7.85652,-125.41232,-3.06755,-1.13697,25.17815,-25.69489,GEO_GWI,SIM_UNI,GeorgiaGwinnett,NAIA,NAIA,20260429-GeorgiaGwinnett-2,26afe890-4424-11f1-b83f-ade8da09643f,83.99037,,,7.23689,,,,,,,2121d752-07c2-4d89-8ce1-5f7b0aacfaa1,2026-04-29,23:35:47.78,2026-04-29T19:35:47.7836288-04:00,2026-04-29T23:35:47.7836288Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,c4182221-f8ba-400b-acc8-738c9a8aa597,55.67626,-126.54677,12.58908,5.87731,-1.90981,-12.84744,-2.0489,7.90775,-0.56848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-29,19:36:06.91,3,2,"Anderson, Shane",1000074408,Right,GEO_GWI,"Lee, Cayden",10276706,Right,SIM_UNI,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.92004,-1.793069,-2.965665,2353.078536,213.389302,1:00,5.91778,1.99673,5.34993,-18.32761,17.83871,10.98339,2.70588,0.1279,81.17202,-5.233721,-1.017382,0.432836,73.0364,15.300805,169.231379,2491.562837,,,,137.02922,42.51515,174.747941,1.545604,-6.35103,9.8067,-1.73779,50,5.74346,6.18502,-128.86165,-4.64117,-10.677,26.82734,-15.68751,GEO_GWI,SIM_UNI,GeorgiaGwinnett,NAIA,NAIA,20260429-GeorgiaGwinnett-2,321367c0-4424-11f1-b83f-ade8da09643f,87.08249,12.24138,,7.74801,,,,1.17947,2.58576,-0.15252,2121d752-07c2-4d89-8ce1-5f7b0aacfaa1,2026-04-29,23:36:06.91,2026-04-29T19:36:06.9163520-04:00,2026-04-29T23:36:06.9163520Z,LineDrive,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,5ca27cf3-e773-442f-8918-414bb1fa74ad,55.14872,-129.92913,13.41367,5.91572,-4.01696,-7.84375,-1.99235,6.60986,-5.3385,293.65034,1.11476,-100.91787,7.72884,,,,,,,2.82236,26.15186,-18.18952,,,,,,,0.06189,17.35487,-6.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-29,19:36:29.70,3,3,"Anderson, Shane",1000074408,Right,GEO_GWI,"Lee, Cayden",10276706,Right,SIM_UNI,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45983,0.315914,-2.713688,2489.078692,184.743797,12:15,5.85185,2.14963,4.86768,-32.12061,7.92772,0.54709,3.47444,-0.37483,77.70934,-5.548969,-2.617515,0.455474,,,,,,,,,,,,-1.06453,4.21461,-1.88283,50,5.85616,5.8398,-123.73908,-0.54345,-1.64184,25.89716,-25.67375,GEO_GWI,SIM_UNI,GeorgiaGwinnett,NAIA,NAIA,20260429-GeorgiaGwinnett-2,3fb3b790-4424-11f1-b83f-ade8da09643f,82.75432,,,7.75049,,,,,,,2121d752-07c2-4d89-8ce1-5f7b0aacfaa1,2026-04-29,23:36:29.70,2026-04-29T19:36:29.7096704-04:00,2026-04-29T23:36:29.7096704Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,cfc3929b-688a-4e0d-9b05-76411304d6db,55.62889,-124.91159,12.94858,5.85445,0.61894,-12.83687,-2.14891,5.91413,-0.82092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-29,19:36:51.11,3,4,"Anderson, Shane",1000074408,Right,GEO_GWI,"Lee, Cayden",10276706,Right,SIM_UNI,Undefined,1,Top,1,2,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.59759,-1.357871,-2.403443,2708.035817,72.594469,8:30,5.85913,2.30915,4.54692,-45.72002,-0.17335,-5.31099,0.75511,-0.42275,73.98747,-9.527851,-3.334119,0.485735,,,,,,,,,,,,1.91252,0.66323,-2.05361,50,5.67445,5.12776,-116.70997,-4.52814,2.62219,23.18836,-31.26472,GEO_GWI,SIM_UNI,GeorgiaGwinnett,NAIA,NAIA,20260429-GeorgiaGwinnett-2,4c7abe60-4424-11f1-b83f-ade8da09643f,77.59869,,,6.61012,,,,,,,2121d752-07c2-4d89-8ce1-5f7b0aacfaa1,2026-04-29,23:36:51.11,2026-04-29T19:36:51.1157248-04:00,2026-04-29T23:36:51.1157248Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,1b96c0a1-089c-4d48-9f0c-a52a66dc6f37,55.95346,-117.88689,11.59418,5.86401,-2.9413,-15.63236,-2.31049,4.99467,1.3111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
