PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:03:01.20,1,1,"Papciak, Nick",10079478,Right,WIN_BUL,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93166,-2.199575,-2.325757,2251.600414,226.30319,1:30,5.71999,1.0438,6.69316,-19.97363,14.79745,14.4256,2.04139,0.11789,81.20526,-5.992361,0.302255,0.424405,,,,,,,,,,,,-8.19174,8.69115,-0.89395,50,5.56515,4.66015,-127.84777,-5.4405,-13.67823,24.17222,-17.66193,WIN_BUL,UNC_PEM,RonChrisStad,D2,Team,20260407-RonChrisStad-1,8b7fd090-32cd-11f1-b346-6512f4a3898d,88.81243,,,6.7264,,,,,,,5fb7556f-f438-4d53-9ed4-0958f605efd8,2026-04-07,22:03:01.20,2026-04-07T18:03:01.2059136-04:00,2026-04-07T22:03:01.2059136Z,,v3,643-146250,643-146062,,"Hart, Bradley",1000210561,Right,WIN_BUL,b207fd1f-7452-4236-bcef-c9831f3a192c,53.80619,-128.56539,12.08611,5.71889,-4.91615,-8.83096,-1.03832,5.06623,-6.83912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,18:03:17.15,1,2,"Papciak, Nick",10079478,Right,WIN_BUL,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.67021,-0.390756,-0.980343,2260.620989,215.410861,1:15,5.83706,1.11509,6.76504,-20.50407,14.33209,9.47497,3.77148,1.0093,80.76907,-4.301069,0.748714,0.424802,70.54424,38.988221,174.157705,2880.035415,-109.90748,48.6455,4.50923,203.26725,67.54465,179.075976,3.169715,-5.29638,8.01504,-1.05441,50,5.8034,1.84681,-127.64412,-1.4038,-8.79889,24.56393,-18.85864,WIN_BUL,UNC_PEM,RonChrisStad,D2,Team,20260407-RonChrisStad-1,94ff4d80-32cd-11f1-b346-6512f4a3898d,88.72945,48.67777,,6.90115,,,,0.9814,3.81176,-0.99929,5fb7556f-f438-4d53-9ed4-0958f605efd8,2026-04-07,22:03:17.15,2026-04-07T18:03:17.1546112-04:00,2026-04-07T22:03:17.1546112Z,FlyBall,v3,643-146250,643-146062,,"Hart, Bradley",1000210561,Right,WIN_BUL,27b7d6cf-f341-4ad4-88aa-c1b957c3b9bc,53.73467,-128.36081,12.28197,5.83634,-0.85357,-9.42932,-1.11204,2.10353,-4.39945,333.499684,0.98083,-79.98108,3.7215,0.92862,-0.54339,0.21577,-0.03233,-0.00161,0.0006,3.81198,65.08832,-27.07678,2.97308,-0.27179,-0.17552,0.09808,-0.01971,0.00144,-0.9992,8.18344,-4.31636,1.09532,-0.10678,-0.07224,0.03903,-0.00755,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-07,18:03:37.49,1,3,"Papciak, Nick",10079478,Right,WIN_BUL,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.12772,-2.163882,-2.938544,2309.050193,213.258415,1:00,5.81556,1.05921,6.93625,-17.62056,15.7867,9.74567,2.37398,-0.8058,82.61172,-5.53183,-1.157001,0.415999,82.07826,-18.207651,-14.2058,,,,,7.52582,7.02871,-6.901939,0.061463,-5.93402,9.25193,-0.87902,50,5.67394,6.3155,-129.62785,-5.33725,-10.23051,23.73518,-16.22324,WIN_BUL,UNC_PEM,RonChrisStad,D2,Team,20260407-RonChrisStad-1,a1235d90-32cd-11f1-b346-6512f4a3898d,90.60714,2.31731,,6.516,,,,0.64174,2.31731,0.82449,5fb7556f-f438-4d53-9ed4-0958f605efd8,2026-04-07,22:03:37.49,2026-04-07T18:03:37.4940160-04:00,2026-04-07T22:03:37.4940160Z,GroundBall,v3,643-146250,643-146062,,"Hart, Bradley",1000210561,Right,WIN_BUL,4173d8b3-bd87-47bd-a929-5b2e2d208f21,53.56431,-130.27885,11.86759,5.81422,-4.89229,-8.11162,-1.05608,6.5961,-5.11526,180,0.63917,111.11685,,,,,,,,2.31819,-37.70273,,,,,,,,0.82514,-28.12885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-07,18:04:09.18,2,1,"Papciak, Nick",10079478,Right,WIN_BUL,"Davis, Hayden",1000095706,Left,UNC_PEM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09695,0.073189,0.54612,2064.246916,217.722599,1:15,5.75209,1.39396,6.46905,-20.33096,15.21261,11.02024,4.12507,2.81389,80.59049,-3.778453,2.545056,0.429093,,,,,,,,,,,,-5.60107,8.25142,-1.43672,50,5.74784,-1.63111,-126.79181,-0.39299,-9.23312,22.85467,-18.57196,WIN_BUL,UNC_PEM,RonChrisStad,D2,Team,20260407-RonChrisStad-1,b4077c70-32cd-11f1-b346-6512f4a3898d,87.84205,,,6.50646,,,,,,,5fb7556f-f438-4d53-9ed4-0958f605efd8,2026-04-07,22:04:09.18,2026-04-07T18:04:09.1802624-04:00,2026-04-07T22:04:09.1802624Z,,v3,643-146250,643-146062,,"Hart, Bradley",1000210561,Right,WIN_BUL,96e6451a-1699-4df4-ba69-4bafb825f31e,54.02918,-127.51602,11.42734,5.75097,0.19551,-9.28598,-1.38967,-1.33853,-4.61656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,18:04:24.75,2,2,"Papciak, Nick",10079478,Right,WIN_BUL,"Davis, Hayden",1000095706,Left,UNC_PEM,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44097,-0.048944,1.140503,2110.499263,210.737167,1:00,5.76171,1.30439,6.61806,-21.4008,14.21064,7.92674,3.93348,3.00956,80.63252,-4.087298,2.582045,0.429503,,,,,,,,,,,,-3.92386,7.79619,-1.38472,50,5.74917,-2.79349,-125.93956,-0.68651,-6.43283,20.59644,-19.39282,WIN_BUL,UNC_PEM,RonChrisStad,D2,Team,20260407-RonChrisStad-1,bd4c8870-32cd-11f1-b346-6512f4a3898d,87.75826,,,5.80845,,,,,,,5fb7556f-f438-4d53-9ed4-0958f605efd8,2026-04-07,22:04:24.75,2026-04-07T18:04:24.7520768-04:00,2026-04-07T22:04:24.7520768Z,,v3,643-146250,643-146062,,"Hart, Bradley",1000210561,Right,WIN_BUL,688909a2-e47a-4d04-8ac5-6a216d97027f,53.88168,-126.57279,10.29822,5.76111,-0.09028,-9.69641,-1.30188,-2.59572,-3.21642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,18:04:41.35,2,3,"Papciak, Nick",10079478,Right,WIN_BUL,"Davis, Hayden",1000095706,Left,UNC_PEM,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0263,-0.091255,-1.057878,2135.580551,213.585811,1:00,5.86854,1.32435,6.81961,-21.47029,14.30694,8.88441,3.99608,1.09953,79.95789,-4.168298,0.564938,0.430502,,,,,,,,,,,,-4.94362,7.91996,-1.25903,50,5.85427,2.00131,-125.33604,-0.74827,-8.00144,21.17893,-19.35531,WIN_BUL,UNC_PEM,RonChrisStad,D2,Team,20260407-RonChrisStad-1,c73379c0-32cd-11f1-b346-6512f4a3898d,87.55467,,,6.0684,,,,,,,5fb7556f-f438-4d53-9ed4-0958f605efd8,2026-04-07,22:04:41.35,2026-04-07T18:04:41.3518848-04:00,2026-04-07T22:04:41.3518848Z,,v3,643-146250,643-146062,,"Hart, Bradley",1000210561,Right,WIN_BUL,71a9d64e-f3eb-48cf-aabd-67498fb942d9,53.67967,-125.95628,10.58947,5.86788,-0.18143,-9.67766,-1.32107,2.23564,-4.00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,18:04:56.38,2,4,"Papciak, Nick",10079478,Right,WIN_BUL,"Davis, Hayden",1000095706,Left,UNC_PEM,Undefined,1,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.07806,-1.351236,-0.563325,2143.330137,215.802771,1:15,5.62282,1.29938,6.67744,-22.18163,13.38583,9.0693,2.53801,1.53983,80.9896,-5.511688,1.089647,0.429238,,,,,,,,,,,,-4.91051,7.62819,-1.26504,50,5.52322,0.91654,-125.49662,-3.56476,-8.05814,18.49061,-19.6562,WIN_BUL,UNC_PEM,RonChrisStad,D2,Team,20260407-RonChrisStad-1,d02cd6c0-32cd-11f1-b346-6512f4a3898d,87.81251,,,5.08846,,,,,,,5fb7556f-f438-4d53-9ed4-0958f605efd8,2026-04-07,22:04:56.38,2026-04-07T18:04:56.3857408-04:00,2026-04-07T22:04:56.3857408Z,,v3,643-146250,643-146062,,"Hart, Bradley",1000210561,Right,WIN_BUL,0e3e40f3-cc28-4440-a501-b7388d879502,53.82348,-126.05871,9.2453,5.6225,-2.96723,-9.8281,-1.29662,1.16149,-4.02907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,18:05:25.67,3,1,"Papciak, Nick",10079478,Right,WIN_BUL,"Mozley, Mason",10967129,Right,UNC_PEM,Undefined,1,Top,1,0,0,Sinker,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.98185,-0.730006,-1.415204,1931.897419,69.699766,8:15,5.61475,1.45519,6.48737,-50.7866,-1.45236,-7.5563,0.71209,-0.47403,69.2117,-10.086074,-2.790057,0.505528,,,,,,,,,,,,3.64788,-0.2326,-1.35261,50,5.54097,2.89218,-107.7226,-2.72486,4.32586,17.09917,-32.44986,WIN_BUL,UNC_PEM,RonChrisStad,D2,Team,20260407-RonChrisStad-1,e1a864f0-32cd-11f1-b346-6512f4a3898d,74.56046,,,4.77015,,,,,,,5fb7556f-f438-4d53-9ed4-0958f605efd8,2026-04-07,22:05:25.67,2026-04-07T18:05:25.6709120-04:00,2026-04-07T22:05:25.6709120Z,,v3,643-146250,643-146062,,"Hart, Bradley",1000210561,Right,WIN_BUL,b4a864de-9586-4f88-9a30-1623c1155f4a,54.01478,-108.358,8.54958,5.61982,-1.51902,-16.22493,-1.4571,2.73143,2.16293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,18:05:44.47,3,2,"Papciak, Nick",10079478,Right,WIN_BUL,"Mozley, Mason",10967129,Right,UNC_PEM,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02872,-1.05771,-0.887411,1600.316192,230.622888,1:45,5.40839,1.50178,6.38555,-31.8475,9.93776,10.87977,1.78126,1.59207,75.17921,-6.963633,1.085627,0.465246,,,,,,,,,,,,-5.9117,5.74587,-1.44294,50,5.31723,1.44062,-116.61331,-3.04892,-8.33688,16.9654,-24.07105,WIN_BUL,UNC_PEM,RonChrisStad,D2,Team,20260407-RonChrisStad-1,ecd829f0-32cd-11f1-b346-6512f4a3898d,81.01608,,,4.84951,,,,,,,5fb7556f-f438-4d53-9ed4-0958f605efd8,2026-04-07,22:05:44.47,2026-04-07T18:05:44.4787712-04:00,2026-04-07T22:05:44.4787712Z,,v3,643-146250,643-146062,,"Hart, Bradley",1000210561,Right,WIN_BUL,ed15a52c-fac5-41ef-87d7-6d5fe97ea859,54.11587,-117.21058,8.4827,5.40965,-2.2015,-12.03553,-1.49882,1.73412,-4.16844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,18:06:01.35,3,3,"Papciak, Nick",10079478,Right,WIN_BUL,"Mozley, Mason",10967129,Right,UNC_PEM,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.93987,-0.218693,-2.026223,1560.2469,225.803472,1:30,5.4935,1.271,6.57187,-32.09927,10.83871,9.99012,2.61798,0.24549,73.56201,-6.223392,-0.210215,0.47162,85.85619,35.010794,12.917048,,106.87529,74.60703,26.0321,291.2867,289.92921,16.661228,5.615899,-5.7676,6.10268,-1.13596,50,5.46461,3.74418,-114.94788,-1.28736,-7.84745,17.92614,-23.87069,WIN_BUL,UNC_PEM,RonChrisStad,D2,Team,20260407-RonChrisStad-1,f6e84e20-32cd-11f1-b346-6512f4a3898d,79.9212,96.91284,,5.37786,,,,1.60379,2.70237,-0.23037,5fb7556f-f438-4d53-9ed4-0958f605efd8,2026-04-07,22:06:01.35,2026-04-07T18:06:01.3563392-04:00,2026-04-07T22:06:01.3563392Z,FlyBall,v3,643-146250,643-146062,,"Hart, Bradley",1000210561,Right,WIN_BUL,04400c2d-ae2e-4b3f-9703-3e9bc575b6df,53.92913,-115.55901,8.96307,5.49462,-0.47358,-11.93534,-1.26816,4.01171,-3.92373,184.93778,1.60851,100.43903,-22.31044,4.835,-0.76151,0.08047,-0.00582,0.00042,-2E-05,2.70005,72.27978,-14.75164,0.28012,0.1262,-0.0839,0.02387,-0.00313,0.00015,-0.22963,23.04123,-3.61103,0.76956,-0.11199,0.00935,-0.00023,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
