PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,13:05:18.20,1,1,"Archibald, Matt",1000074584,Right,NAV_MID,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.84104,-1.471478,-1.236306,2006.21395,197.313785,12:30,6.54652,1.34698,5.19828,-20.87084,16.36316,4.72366,3.42258,0.57757,80.18425,-5.358294,-0.399383,0.439179,104.05053,28.99485,15.421387,2191.737951,104.70196,60.07535,33.72503,405.15131,399.38846,25.483385,5.371547,-2.73091,8.96008,-1.23622,50,6.39486,2.54094,-127.41623,-3.9937,-4.48092,26.64769,-17.4723,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20260411-USNavalAcademy-1,9da93740-35c8-11f1-9e09-299eaeaa248c,85.82486,93.90624,,7.65679,,,,2.63127,3.5197,-0.56991,799d07d4-6fb5-49c9-ac02-3d892738b4a9,2026-04-11,17:05:18.20,2026-04-11T13:05:18.2073344-04:00,2026-04-11T17:05:18.2073344Z,FlyBall,v3,471474,471333,0ca3c186bb6c471d96e874019a15ce45,"Howard, William",10000489,Right,NAV_MID,2359f78c-89e5-4249-92f8-85b681f00501,55.30153,-128.5202,13.32385,6.54532,-3.26985,-8.73615,-1.34533,2.72658,-2.24046,208.026154,2.63373,128.62318,-28.62851,6.8039,-1.16712,0.12396,-0.00643,0.00019,-1E-05,3.52184,73.92767,-15.53967,-0.31692,0.43057,-0.16547,0.03929,-0.0049,0.00024,-0.56948,35.48926,1.06599,-1.03212,0.29471,-0.04685,0.00387,-0.0001,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-11,13:06:01.18,2,1,"Archibald, Matt",1000074584,Right,NAV_MID,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38912,-1.755585,-1.269025,1873.867415,191.082826,12:15,6.48136,1.42211,5.18366,-22.67859,13.2728,2.37378,2.9388,0.42576,81.74722,-5.946501,-0.848461,0.431548,,,,,,,,,,,,-1.5448,7.45985,-1.30608,50,6.30128,2.76394,-129.64402,-4.79834,-2.62771,27.24235,-19.48484,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20260411-USNavalAcademy-1,b753cd90-35c8-11f1-9e09-299eaeaa248c,87.34237,,,7.64189,,,,,,,799d07d4-6fb5-49c9-ac02-3d892738b4a9,2026-04-11,17:06:01.18,2026-04-11T13:06:01.1863040-04:00,2026-04-11T17:06:01.1863040Z,,v3,471474,471333,0ca3c186bb6c471d96e874019a15ce45,"Howard, William",10000489,Right,NAV_MID,2bc97cb4-a517-4fe9-b407-788a5e5e8917,55.31557,-130.75622,13.62117,6.48094,-4.00285,-9.74242,-1.42112,2.87122,-1.31386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,13:06:14.50,2,2,"Archibald, Matt",1000074584,Right,NAV_MID,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,0,0,1,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.43181,-0.806617,-0.805131,1811.297317,43.276747,7:30,6.46046,1.22899,4.72937,-50.2216,-2.0861,-3.58362,1.50989,0.1664,71.35984,-9.841522,-1.436466,0.499349,,,,,,,,,,,,1.52508,-0.41827,-1.14433,50,6.33417,1.74412,-113.60223,-3.4382,1.96014,24.01328,-32.71161,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20260411-USNavalAcademy-1,bf3e2b90-35c8-11f1-9e09-299eaeaa248c,75.48315,,,7.07197,,,,,,,799d07d4-6fb5-49c9-ac02-3d892738b4a9,2026-04-11,17:06:14.50,2026-04-11T13:06:14.5000960-04:00,2026-04-11T17:06:14.5000960Z,,v3,471474,471333,0ca3c186bb6c471d96e874019a15ce45,"Howard, William",10000489,Right,NAV_MID,fb75c623-2755-4646-8127-5604033c9230,55.77141,-114.81572,12.00664,6.46615,-1.78515,-16.3558,-1.22997,1.64507,0.98007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,13:06:28.68,2,3,"Archibald, Matt",1000074584,Right,NAV_MID,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.41455,-1.803748,-2.003644,1678.926768,48.205126,7:30,6.45767,1.14794,5.00454,-47.18262,-2.98252,-4.67567,0.82148,-1.13388,75.22945,-10.235194,-2.831091,0.478501,,,,,,,,,,,,1.86799,-0.80028,-0.95136,50,6.24524,4.27264,-116.78492,-5.40212,2.60954,19.62086,-33.29203,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20260411-USNavalAcademy-1,c7af6cd0-35c8-11f1-9e09-299eaeaa248c,78.77186,,,5.1851,,,,,,,799d07d4-6fb5-49c9-ac02-3d892738b4a9,2026-04-11,17:06:28.68,2026-04-11T13:06:28.6890000-04:00,2026-04-11T17:06:28.6890000Z,,v3,471474,471333,0ca3c186bb6c471d96e874019a15ce45,"Howard, William",10000489,Right,NAV_MID,6d78185d-6ee2-4b94-95dd-b2868120f797,55.49936,-117.70524,9.81043,6.462,-3.84056,-16.64601,-1.1489,4.15024,1.30477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.74162,,,1.212939,,,,-3.04902,4.46556,5.90107,71.47721,5.50191,53.33563,-2.93706,70.40908,-7.45616,4.56235,19.89746,-15.75259,5.82042,37.88661,1.05158,High,High,High,,,High,Medium,Medium
5,2026-04-11,13:06:54.64,3,1,"Archibald, Matt",1000074584,Right,NAV_MID,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86385,-0.590843,0.240385,1675.50601,32.548391,7:00,6.43021,1.21342,4.8395,-49.42554,-2.94862,-2.76071,1.75195,1.21097,73.06698,-9.454396,-0.247,0.490671,,,,,,,,,,,,1.46343,-1.13323,-1.23462,50,6.32849,-0.37151,-114.54523,-2.97096,1.95094,20.48017,-33.68482,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20260411-USNavalAcademy-1,d72d0820-35c8-11f1-9e09-299eaeaa248c,76.8182,,,5.79687,,,,,,,799d07d4-6fb5-49c9-ac02-3d892738b4a9,2026-04-11,17:06:54.64,2026-04-11T13:06:54.6443776-04:00,2026-04-11T17:06:54.6443776Z,,v3,471474,471333,0ca3c186bb6c471d96e874019a15ce45,"Howard, William",10000489,Right,NAV_MID,a853849a-80f0-4a27-bd15-9075e1bd6956,55.66465,-115.55361,10.24009,6.43394,-1.31243,-16.84241,-1.21396,-0.46757,0.97547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,13:07:12.41,3,2,"Archibald, Matt",1000074584,Right,NAV_MID,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.89228,-2.013177,-1.551999,2046.24058,185.079689,12:15,6.57618,1.12713,5.31419,-23.0456,13.81076,1.12689,2.76472,-0.23599,80.78677,-6.269586,-1.351911,0.436946,88.89502,36.723793,-6.212673,3710.012267,109.734,78.84121,-7.6441,306.65747,298.52395,2.616,5.476494,-0.98087,7.80969,-0.98728,50,6.37712,3.40579,-127.52659,-5.29331,-1.62197,25.20881,-19.25975,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20260411-USNavalAcademy-1,e1bedf70-35c8-11f1-9e09-299eaeaa248c,86.26341,100.6096,,7.10551,,,,1.07085,2.79986,0.23156,799d07d4-6fb5-49c9-ac02-3d892738b4a9,2026-04-11,17:07:12.41,2026-04-11T13:07:12.4145664-04:00,2026-04-11T17:07:12.4145664Z,FlyBall,v3,471474,471333,0ca3c186bb6c471d96e874019a15ce45,"Howard, William",10000489,Right,NAV_MID,301e9b1a-7145-4ae4-839d-46be3c9f5cbf,55.18554,-128.54756,12.60441,6.57571,-4.51328,-9.62988,-1.12655,3.47148,-0.81098,188.668241,1.0728,103.85087,-23.52904,5.709,-0.94684,0.08862,-0.00111,-0.00049,3E-05,2.80018,77.9472,-16.46399,0.17284,0.18541,-0.07876,0.01964,-0.00255,0.00013,0.23019,-11.28522,5.04716,-0.89347,0.12458,-0.01431,0.00265,-0.00044,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-11,13:07:42.05,4,1,"Archibald, Matt",1000074584,Right,NAV_MID,"Doubek, Brandon",1000117400,Right,LAF_LEP,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.68676,0.313704,-0.717248,1683.238394,25.236712,6:45,6.52629,1.13185,4.70432,-54.56353,-7.43965,-4.18862,2.27714,0.10193,72.5818,-9.449214,-1.454609,0.494074,,,,,,,,,,,,1.86248,-3.3426,-1.05521,50,6.50862,1.60629,-114.19495,-1.44094,2.45916,21.04691,-36.58748,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20260411-USNavalAcademy-1,f3721f70-35c8-11f1-9e09-299eaeaa248c,76.28907,,,6.10496,,,,,,,799d07d4-6fb5-49c9-ac02-3d892738b4a9,2026-04-11,17:07:42.05,2026-04-11T13:07:42.0543488-04:00,2026-04-11T17:07:42.0543488Z,,v3,471474,471333,0ca3c186bb6c471d96e874019a15ce45,"Howard, William",10000489,Right,NAV_MID,5001bd25-bed0-46e7-ae17-92e8fcb89558,55.79796,-115.2586,10.52346,6.53472,0.40809,-18.29374,-1.13324,1.48201,1.22958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,13:07:53.65,4,2,"Archibald, Matt",1000074584,Right,NAV_MID,"Doubek, Brandon",1000117400,Right,LAF_LEP,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88364,-1.743169,-0.711596,1734.555462,349.446458,5:45,6.43702,1.14474,4.68107,-52.40523,-5.03516,1.23264,0.41392,0.57168,72.49485,-11.095648,-0.494277,0.495363,,,,,,,,,,,,-0.83972,-1.76354,-1.07359,50,6.21159,1.37023,-114.33382,-5.4161,-1.10042,23.04447,-34.48515,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20260411-USNavalAcademy-1,fa5baf40-35c8-11f1-9e09-299eaeaa248c,76.09056,,,6.38879,,,,,,,799d07d4-6fb5-49c9-ac02-3d892738b4a9,2026-04-11,17:07:53.65,2026-04-11T13:07:53.6523264-04:00,2026-04-11T17:07:53.6523264Z,,v3,471474,471333,0ca3c186bb6c471d96e874019a15ce45,"Howard, William",10000489,Right,NAV_MID,8560d8e4-732c-4e77-9064-bb5a668548a6,55.82223,-115.50136,11.52224,6.44173,-3.66893,-17.24258,-1.14442,1.42598,-0.55021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,13:08:05.45,4,3,"Archibald, Matt",1000074584,Right,NAV_MID,"Doubek, Brandon",1000117400,Right,LAF_LEP,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7639,-1.061178,-1.840463,1827.949358,32.307808,7:00,6.48555,1.13864,5.01885,-56.92535,-10.16162,-7.35957,0.73968,-1.21217,72.74278,-11.248245,-3.144793,0.492182,,,,,,,,,,,,3.16477,-4.48512,-0.95591,50,6.33704,3.96354,-114.26577,-4.17079,4.15723,22.32309,-38.06566,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20260411-USNavalAcademy-1,015ce5c0-35c9-11f1-9e09-299eaeaa248c,76.58228,,,6.02112,,,,,,,799d07d4-6fb5-49c9-ac02-3d892738b4a9,2026-04-11,17:08:05.45,2026-04-11T13:08:05.4564352-04:00,2026-04-11T17:08:05.4564352Z,,v3,471474,471333,0ca3c186bb6c471d96e874019a15ce45,"Howard, William",10000489,Right,NAV_MID,bdc500e9-bf31-4542-b02a-adc02dff365c,55.48487,-115.33232,11.16155,6.49287,-2.35209,-19.03283,-1.14053,3.76491,2.07862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,13:08:18.76,4,4,"Archibald, Matt",1000074584,Right,NAV_MID,"Doubek, Brandon",1000117400,Right,LAF_LEP,Undefined,1,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.67841,1.022759,-0.190124,1889.911563,33.419957,7:00,6.56789,1.24724,4.68319,-55.2642,-8.22615,-6.35583,2.93385,0.53705,72.65046,-8.866436,-1.308135,0.493624,,,,,,,,,,,,3.07831,-3.93886,-1.2218,50,6.62128,0.64693,-114.21857,-0.06094,4.07822,20.47379,-37.39235,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20260411-USNavalAcademy-1,094bfeb0-35c9-11f1-9e09-299eaeaa248c,76.35863,,,6.02795,,,,,,,799d07d4-6fb5-49c9-ac02-3d892738b4a9,2026-04-11,17:08:18.76,2026-04-11T13:08:18.7631104-04:00,2026-04-11T17:08:18.7631104Z,,v3,471474,471333,0ca3c186bb6c471d96e874019a15ce45,"Howard, William",10000489,Right,NAV_MID,5ba81941-580f-42ea-bcd9-53fe77e53a06,55.81983,-115.25706,10.23689,6.57627,1.83571,-18.69618,-1.24937,0.44008,2.03911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
