PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,18:03:33.98,1,1,"Sweeney, Brendan",821310,Right,MSU_BDG,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.76103,-2.845699,-3.834181,2286.03396,238.06587,2:00,6.37585,2.2779,5.52076,-19.31033,12.05575,17.87859,2.09787,0.17761,87.53271,-6.419004,-0.653932,0.403089,,,,,,,,,,,,-9.95847,7.07008,-1.95599,50,6.11455,8.37122,-137.34082,-7.54963,-19.24994,26.98679,-18.50742,MSU_BDG,OLE_REB,TrustmarkPark,D1,SEC,20260428-TrustmarkPark-1,7c70ed20-4356-11f1-b9f1-091720770726,93.50888,,,7.22832,,,,,,,c96533a1-5a28-49b7-be56-f29940f5a692,2026-04-28,23:03:33.98,2026-04-28T18:03:33.9824128-05:00,2026-04-28T23:03:33.9824128Z,,v3,5080,5322,,"Milewski, Kevin",831000,Right,MSU_BDG,0724cca2-aef7-400a-9ca0-9a94992f77fd,54.98017,-138.31593,13.4934,6.37526,-6.8809,-9.25371,-2.27103,9.06678,-9.62497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,18:03:50.20,1,2,"Sweeney, Brendan",821310,Right,MSU_BDG,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.81953,-1.422656,-3.416679,2252.39015,240.224542,2:00,6.40606,2.29621,5.59354,-21.02037,11.08733,17.61493,3.3234,0.57021,85.85507,-5.333678,-0.277713,0.407827,,,,,,,,,,,,-9.82237,6.30327,-2.01452,50,6.27024,7.30642,-136.04312,-4.14304,-18.45502,29.13314,-20.33102,MSU_BDG,OLE_REB,TrustmarkPark,D1,SEC,20260428-TrustmarkPark-1,861ad570-4356-11f1-b9f1-091720770726,92.42265,,,7.96445,,,,,,,c96533a1-5a28-49b7-be56-f29940f5a692,2026-04-28,23:03:50.20,2026-04-28T18:03:50.2031872-05:00,2026-04-28T23:03:50.2031872Z,,v3,5080,5322,,"Milewski, Kevin",831000,Right,MSU_BDG,5c0fd1cc-b7c1-411c-908b-a0128518a4d3,54.90608,-137.08971,14.56657,6.40596,-3.41266,-10.16551,-2.28891,7.96941,-9.22751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,18:04:08.36,1,3,"Sweeney, Brendan",821310,Right,MSU_BDG,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,93.67271,-1.775966,-3.808221,2211.979783,229.800214,1:45,6.35771,2.25844,5.53693,-17.66044,14.54272,16.04308,3.22184,0.03064,85.95176,-5.080394,-0.955276,0.408433,77.35657,45.886606,-133.945746,4091.393846,,,,,55.83476,,,-9.1267,8.11685,-1.93873,50,6.19169,8.30529,-135.79205,-4.83212,-17.14628,28.02375,-16.92499,MSU_BDG,OLE_REB,TrustmarkPark,D1,SEC,20260428-TrustmarkPark-1,90f04570-4356-11f1-b9f1-091720770726,92.28551,48.77759,,7.72094,,,,0.13515,3.18358,-0.06335,c96533a1-5a28-49b7-be56-f29940f5a692,2026-04-28,23:04:08.36,2026-04-28T18:04:08.3605504-05:00,2026-04-28T23:04:08.3605504Z,,v3,5080,5322,,"Milewski, Kevin",831000,Right,MSU_BDG,556296c6-8b39-451d-8bd2-3efc1afc0b94,54.96356,-136.81255,14.01187,6.35643,-4.21579,-8.46249,-2.25254,8.92969,-8.57314,36.447325,0.13515,-54.80702,-3.13389,1.84442,0.57877,-3.16334,5.36329,-4.3779,1.40486,3.18359,81.45668,-28.97465,3.19352,0.81725,-4.48329,7.38198,-5.88022,1.8456,-0.06335,-56.86157,8.9804,-0.74645,0.28769,-0.52685,0.91148,-0.78308,0.26345,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-28,18:04:32.52,1,4,"Sweeney, Brendan",821310,Right,MSU_BDG,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,95.47585,-1.856565,-3.289727,2373.781178,227.831078,1:30,6.40246,2.14162,5.53192,-16.60532,14.0519,14.59343,3.27975,0.27923,88.5194,-4.946706,-0.69279,0.398509,84.94961,4.195983,-175.382199,1433.444265,,,,86.72409,50.59424,-175.570859,0.743018,-8.03595,7.77119,-1.86508,50,6.22976,7.26185,-138.59099,-5.08751,-15.91141,25.73728,-16.78687,MSU_BDG,OLE_REB,TrustmarkPark,D1,SEC,20260428-TrustmarkPark-1,9f525ea0-4356-11f1-b9f1-091720770726,94.58375,4.1859,,6.95645,,,,0.71876,3.05189,-0.12913,c96533a1-5a28-49b7-be56-f29940f5a692,2026-04-28,23:04:32.52,2026-04-28T18:04:32.5236224-05:00,2026-04-28T23:04:32.5236224Z,GroundBall,v3,5080,5322,,"Milewski, Kevin",831000,Right,MSU_BDG,c34a7073-98c3-4fa5-97f4-f4a0133a7c1d,54.96739,-139.51041,12.86864,6.40079,-4.48782,-8.39344,-2.13466,7.83026,-7.95571,27.602986,0.70671,-123.63631,8.51951,,,,,,,3.07045,8.78205,-17.41322,,,,,,,-0.13243,-9.94389,1.49735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
5,2026-04-28,18:04:55.60,1,5,"Sweeney, Brendan",821310,Right,MSU_BDG,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.93808,-0.861702,-2.939628,2189.245941,228.171405,1:30,6.29473,2.37998,5.65294,-17.5493,14.95851,15.37111,4.0275,0.91684,84.34925,-4.200673,-0.196964,0.41036,,,,,,,,,,,,-8.67087,8.18626,-2.14035,50,6.21076,6.25166,-136.00866,-2.61846,-15.97953,34.32456,-17.08758,MSU_BDG,OLE_REB,TrustmarkPark,D1,SEC,20260428-TrustmarkPark-1,ad177480-4356-11f1-b9f1-091720770726,91.85206,,,9.58883,,,,,,,c96533a1-5a28-49b7-be56-f29940f5a692,2026-04-28,23:04:55.60,2026-04-28T18:04:55.6019712-05:00,2026-04-28T23:04:55.6019712Z,,v3,5080,5322,,"Milewski, Kevin",831000,Right,MSU_BDG,0e996183-73f9-47bd-ad9f-b5fade7223cf,54.84238,-137.2253,17.16228,6.29283,-2.01279,-8.54379,-2.37198,6.81805,-7.98976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,18:05:16.12,1,6,"Sweeney, Brendan",821310,Right,MSU_BDG,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.39544,-0.781365,-3.403477,1777.932734,267.617568,3:00,6.29174,2.18115,5.60319,-36.03447,1.9574,17.51788,2.55811,0.46001,79.03791,-7.390012,-0.277723,0.443626,95.6175,10.251438,2.31555,1968.345273,109.72876,7.87569,7.7127,154.94639,154.94639,4.71096,1.327802,-9.88583,1.55784,-1.90133,50,6.20128,6.71644,-125.28564,-3.00152,-15.67062,25.94695,-29.70462,MSU_BDG,OLE_REB,TrustmarkPark,D1,SEC,20260428-TrustmarkPark-1,b9537960-4356-11f1-b9f1-091720770726,84.96452,9.55084,,7.35753,,,,1.08119,2.53066,-0.46723,c96533a1-5a28-49b7-be56-f29940f5a692,2026-04-28,23:05:16.12,2026-04-28T18:05:16.1207296-05:00,2026-04-28T23:05:16.1207296Z,LineDrive,v3,5080,5322,,"Milewski, Kevin",831000,Right,MSU_BDG,867a1dd5-4575-49df-8d82-01df8cb45121,54.89763,-126.29588,12.97347,6.29563,-1.84498,-14.85231,-2.17471,7.32657,-7.83531,301.713692,1.08119,137.88735,-19.87335,2.77172,-0.40795,0.0096,0.00831,-0.00224,0.00032,2.53066,24.95805,-24.08414,3.74405,-0.83717,0.19318,-0.03837,0.00673,-0.0007,-0.46723,5.57561,6.36065,-3.3056,1.01432,-0.26368,0.05782,-0.01079,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-28,18:05:58.50,2,1,"Sweeney, Brendan",821310,Right,MSU_BDG,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.88244,-2.392793,-3.687149,1810.196502,273.266772,3:00,6.45218,2.17205,5.69723,-37.60372,0.19346,19.59029,1.08281,0.36383,79.17331,-9.27572,-0.181659,0.442488,,,,,,,,,,,,-11.07001,1.24591,-1.87438,50,6.22753,7.27128,-125.77526,-6.61964,-17.54531,28.02843,-30.19934,MSU_BDG,OLE_REB,TrustmarkPark,D1,SEC,20260428-TrustmarkPark-1,d29ae110-4356-11f1-b9f1-091720770726,85.18305,,,7.70914,,,,,,,c96533a1-5a28-49b7-be56-f29940f5a692,2026-04-28,23:05:58.50,2026-04-28T18:05:58.5007104-05:00,2026-04-28T23:05:58.5007104Z,,v3,5080,5322,,"Milewski, Kevin",831000,Right,MSU_BDG,145fbcfc-429f-46cf-849f-becb9371cece,54.80233,-126.84093,14.01422,6.45738,-5.47143,-15.09967,-2.16353,7.93837,-8.77265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-28,18:06:20.95,2,2,"Sweeney, Brendan",821310,Right,MSU_BDG,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0977,-1.195644,-4.504141,2165.909217,231.847956,1:45,6.49533,2.13238,5.66509,-17.83198,15.00182,17.67359,3.89085,-0.60335,84.42636,-4.56602,-1.358204,0.412413,,,,,,,,,,,,-10.20843,8.27095,-1.76206,50,6.38285,9.7899,-134.72232,-3.40405,-18.67392,30.55119,-17.0443,MSU_BDG,OLE_REB,TrustmarkPark,D1,SEC,20260428-TrustmarkPark-1,dff85b80-4356-11f1-b9f1-091720770726,91.39493,,,8.67134,,,,,,,c96533a1-5a28-49b7-be56-f29940f5a692,2026-04-28,23:06:20.95,2026-04-28T18:06:20.9596928-05:00,2026-04-28T23:06:20.9596928Z,,v3,5080,5322,,"Milewski, Kevin",831000,Right,MSU_BDG,7419e8b1-dcb5-4448-8e5f-84065e41c762,54.83257,-135.81379,15.27559,6.49358,-2.79512,-8.52215,-2.12373,10.45704,-9.33696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,18:06:47.59,2,3,"Sweeney, Brendan",821310,Right,MSU_BDG,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32418,-1.099266,-4.562567,2250.808721,231.330535,1:45,6.38922,2.07702,5.75121,-17.39969,14.92627,17.37237,3.91251,-0.73176,85.24626,-4.38126,-1.465851,0.409211,,,,,,,,,,,,-10.0456,8.19615,-1.70815,50,6.2871,9.99974,-135.18222,-3.16973,-18.64286,28.66794,-16.96342,MSU_BDG,OLE_REB,TrustmarkPark,D1,SEC,20260428-TrustmarkPark-1,efd554e0-4356-11f1-b9f1-091720770726,92.11004,,,8.07791,,,,,,,c96533a1-5a28-49b7-be56-f29940f5a692,2026-04-28,23:06:47.59,2026-04-28T18:06:47.5981312-05:00,2026-04-28T23:06:47.5981312Z,,v3,5080,5322,,"Milewski, Kevin",831000,Right,MSU_BDG,f545df34-c71b-48c3-8072-88a43f4fe382,54.74817,-136.18544,14.33397,6.38763,-2.57611,-8.48171,-2.0695,10.65214,-9.32143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,18:07:07.59,2,4,"Sweeney, Brendan",821310,Right,MSU_BDG,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41008,-1.298093,-2.41209,1852.109352,270.166015,3:00,6.42005,2.29398,5.66453,-36.60782,1.12043,18.79973,2.15771,1.61013,79.44569,-7.998838,0.95242,0.442084,,,,,,,,,,,,-10.18284,1.31008,-2.10191,50,6.28719,4.48849,-125.44166,-4.16107,-16.23394,25.24699,-30.08549,MSU_BDG,OLE_REB,TrustmarkPark,D1,SEC,20260428-TrustmarkPark-1,fbcb9e30-4356-11f1-b9f1-091720770726,85.26083,,,6.96439,,,,,,,c96533a1-5a28-49b7-be56-f29940f5a692,2026-04-28,23:07:07.59,2026-04-28T18:07:07.5980800-05:00,2026-04-28T23:07:07.5980800Z,,v3,5080,5322,,"Milewski, Kevin",831000,Right,MSU_BDG,be16e4f4-ae8f-4d4d-bc48-7591175b8b37,54.83604,-126.41124,12.6235,6.4248,-3.00568,-15.04274,-2.28625,5.11193,-8.11697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
