PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:05:16.10,1,1,"DiRito, Nick",1000214004,Right,APP_MOU,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.84539,-2.705282,-2.643511,2237.13656,222.126767,1:30,6.26169,1.46251,5.78434,-18.51875,17.74371,15.03595,2.19693,0.25425,80.76252,-6.187894,0.047638,0.433411,,,,,,,,,,,,-8.35922,10.10284,-1.25353,50,6.02709,5.25285,-127.42935,-6.58985,-13.82271,24.79924,-15.46812,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20260403-JimBettieSmith-1,3280b3f0-2fa9-11f1-825f-7b6d879e97bc,86.96697,,,7.08287,,,,,,,06892f66-c758-43f1-99c1-889a83347d8c,2026-04-03,22:05:16.10,2026-04-03T18:05:16.1022464-04:00,2026-04-03T22:05:16.1022464Z,,v3,471230,471347,44f6a5277b204af8964b379deadd82f9,"Walker, Tommy",811738,Right,APP_MOU,8d6081d0-7ec1-413f-98f3-9259e7e849f2,54.71708,-128.34407,12.39962,6.25963,-6.01931,-7.73406,-1.45668,5.7627,-6.91136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,18:05:33.85,1,2,"DiRito, Nick",1000214004,Right,APP_MOU,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.49975,-3.005155,-2.56299,2352.056746,204.579319,12:45,6.33023,1.36347,5.66944,-16.26792,18.58084,8.04378,2.16718,-0.35754,82.86353,-6.056221,-1.127001,0.424879,84.73877,2.566991,7.348338,912.585366,,,,64.29063,58.94175,7.282351,0.547909,-4.7265,10.49733,-1.15214,50,6.06574,5.47317,-129.87945,-7.33328,-8.18164,23.78749,-14.00291,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20260403-JimBettieSmith-1,3d187eb0-2fa9-11f1-825f-7b6d879e97bc,88.71335,2.52538,,6.63621,,,,0.52918,2.08925,0.36447,06892f66-c758-43f1-99c1-889a83347d8c,2026-04-03,22:05:33.85,2026-04-03T18:05:33.8530304-04:00,2026-04-03T22:05:33.8530304Z,GroundBall,v3,471230,471347,44f6a5277b204af8964b379deadd82f9,"Walker, Tommy",811738,Right,APP_MOU,2df80a47-2dd6-4d35-9347-40fdb1914711,54.83306,-130.76163,11.89375,6.32807,-6.81397,-7.00146,-1.36074,5.7766,-4.09082,48.898004,0.54413,122.77167,-13.5036,,,,,,,2.10021,5.29804,-16.70081,,,,,,,0.36854,15.77983,-2.89419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-03,18:06:06.81,2,1,"DiRito, Nick",1000214004,Right,APP_MOU,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76486,-1.736567,-4.335258,2302.143238,213.954497,1:15,6.46156,1.23694,5.80258,-17.31135,18.14151,11.50497,3.39867,-1.84414,81.69748,-5.002464,-2.282599,0.428546,,,,,,,,,,,,-6.94087,10.01186,-0.88702,50,6.30805,9.26329,-128.64686,-4.4301,-11.74344,24.29171,-15.23469,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20260403-JimBettieSmith-1,50c1e960-2fa9-11f1-825f-7b6d879e97bc,87.95432,,,7.06738,,,,,,,06892f66-c758-43f1-99c1-889a83347d8c,2026-04-03,22:06:06.81,2026-04-03T18:06:06.8128768-04:00,2026-04-03T22:06:06.8128768Z,,v3,471230,471347,44f6a5277b204af8964b379deadd82f9,"Walker, Tommy",811738,Right,APP_MOU,62b5246d-52d1-4394-a871-939724b93b7e,54.6984,-129.53099,12.14586,6.4592,-3.87561,-7.61735,-1.23196,9.69071,-5.87172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,18:06:22.12,2,2,"DiRito, Nick",1000214004,Right,APP_MOU,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.35309,-0.871882,-1.75702,2266.619616,141.136071,10:45,6.13799,1.59117,5.49456,-36.40939,5.41748,-3.57012,2.28782,-0.35046,76.5657,-7.479634,-2.393339,0.465478,69.76604,54.780343,51.201314,6894.326513,51.08766,90.60904,97.41689,183.34298,101.54324,65.111441,4.849004,1.4591,3.21571,-1.43482,50,6.0365,3.76949,-118.39765,-3.04205,2.12432,17.16329,-27.49224,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20260403-JimBettieSmith-1,59deace0-2fa9-11f1-825f-7b6d879e97bc,80.97578,91.74422,,4.78738,,,,0.76973,2.44073,0.435,06892f66-c758-43f1-99c1-889a83347d8c,2026-04-03,22:06:22.12,2026-04-03T18:06:22.1228544-04:00,2026-04-03T22:06:22.1228544Z,Popup,v3,471230,471347,44f6a5277b204af8964b379deadd82f9,"Walker, Tommy",811738,Right,APP_MOU,ae38a009-b3cc-404d-a5cf-f61533a4a80f,55.00969,-119.12166,8.58165,6.14037,-1.88234,-13.74612,-1.59194,3.67988,1.06216,206.939095,0.77989,36.72467,-11.65881,1.59076,1.29976,-0.9342,0.26857,-0.03657,0.00194,2.43077,83.78917,-23.57321,3.10279,-1.06094,0.28558,-0.03832,0.00135,9E-05,0.43335,46.01749,-4.71754,0.79544,-0.07168,-0.02442,0.01309,-0.00236,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-03,18:06:50.57,2,3,"DiRito, Nick",1000214004,Right,APP_MOU,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76496,-1.843376,-3.4982,2267.442791,206.224994,12:45,6.4369,1.23147,5.9767,-15.49607,19.61222,9.15658,3.4329,-1.25248,81.83968,-4.790376,-1.85681,0.426458,,,,,,,,,,,,-5.55024,10.83823,-0.95937,50,6.28194,7.49305,-128.80896,-4.58197,-9.4265,24.0249,-13.76648,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20260403-JimBettieSmith-1,6acb8fa0-2fa9-11f1-825f-7b6d879e97bc,88.3849,,,6.92528,,,,,,,06892f66-c758-43f1-99c1-889a83347d8c,2026-04-03,22:06:50.57,2026-04-03T18:06:50.5790464-04:00,2026-04-03T22:06:50.5790464Z,,v3,471230,471347,44f6a5277b204af8964b379deadd82f9,"Walker, Tommy",811738,Right,APP_MOU,61a75ec2-a225-439f-b349-1bc5aeae6e43,54.52412,-129.65003,12.01245,6.43391,-4.10003,-6.88324,-1.22747,7.82305,-4.71325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,18:07:08.29,2,4,"DiRito, Nick",1000214004,Right,APP_MOU,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.56486,-1.143113,-1.648646,2135.615354,217.44764,1:15,6.33393,1.12544,5.75992,-19.80099,16.48619,11.82001,3.61923,0.57542,80.74166,-4.855801,0.467124,0.433559,77.82177,80.972658,96.743544,,,,,,16.26688,,,-6.4702,9.03016,-0.99619,50,6.22711,3.17552,-127.26606,-3.16121,-10.71012,23.84934,-17.2264,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20260403-JimBettieSmith-1,75638170-2fa9-11f1-825f-7b6d879e97bc,86.93731,98.16239,,6.82319,,,,1.17051,3.37265,-0.58599,06892f66-c758-43f1-99c1-889a83347d8c,2026-04-03,22:07:08.29,2026-04-03T18:07:08.2977280-04:00,2026-04-03T22:07:08.2977280Z,,v3,471230,471347,44f6a5277b204af8964b379deadd82f9,"Walker, Tommy",811738,Right,APP_MOU,7baa9e24-33a7-4c05-b001-bafca2d18912,54.74229,-128.15167,11.92467,6.33262,-2.52154,-8.6132,-1.12149,3.57323,-5.35506,350.571385,1.17051,-2.10294,-6.825,2.44368,-0.67059,0.23178,-0.1307,0.06659,-0.01555,3.37265,112.72464,-28.48538,3.618,-0.7214,0.14069,-0.03429,0.00913,-0.00156,-0.58599,17.78509,-5.09049,1.48563,-0.36198,0.11534,-0.06133,0.03068,-0.00713,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
7,2026-04-03,18:07:40.27,2,5,"DiRito, Nick",1000214004,Right,APP_MOU,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.47382,-2.743709,-2.475799,2207.228366,205.619527,12:45,6.38222,1.14911,5.97825,-17.08757,17.63702,7.94268,2.41049,-0.48552,82.19565,-5.975992,-1.049349,0.424121,95.33476,2.936553,22.506888,3233.36574,,,,96.33224,90.94643,25.46934,0.752165,-4.7504,10.13048,-0.95767,50,6.15539,5.28539,-129.82098,-6.7295,-8.14286,26.05175,-14.80897,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20260403-JimBettieSmith-1,88803c80-2fa9-11f1-825f-7b6d879e97bc,88.87186,3.22087,,7.27817,,,,0.12603,2.29885,0.40402,06892f66-c758-43f1-99c1-889a83347d8c,2026-04-03,22:07:40.27,2026-04-03T18:07:40.2771456-04:00,2026-04-03T22:07:40.2771456Z,GroundBall,v3,471230,471347,44f6a5277b204af8964b379deadd82f9,"Walker, Tommy",811738,Right,APP_MOU,3250f874-d72f-41b6-94f5-99d560a1c79c,54.52303,-130.72549,13.02588,6.38011,-6.21534,-7.40449,-1.14609,5.5681,-4.07143,253.782822,0.17991,128.03516,-16.90362,,,,,,,2.31101,6.94686,-13.34138,,,,,,,0.38677,53.76828,1.08114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-03,18:08:13.99,3,1,"DiRito, Nick",1000214004,Right,APP_MOU,"Halter, Jackson",822961,Left,MAR_THU,Undefined,1,Top,1,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.03069,0.229166,-1.832835,760.332405,212.458659,1:00,6.20596,1.68249,5.85877,-35.109,11.94473,6.66973,3.49324,0.53484,70.71117,-6.293953,-0.636782,0.493706,,,,,,,,,,,,-3.90059,6.49819,-1.53756,50,6.20413,3.33419,-111.86523,-0.58332,-4.95279,19.79262,-23.92295,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20260403-JimBettieSmith-1,9c92a230-2fa9-11f1-825f-7b6d879e97bc,76.3459,,,6.31952,,,,,,,06892f66-c758-43f1-99c1-889a83347d8c,2026-04-03,22:08:13.99,2026-04-03T18:08:13.9930112-04:00,2026-04-03T22:08:13.9930112Z,,v3,471230,471347,44f6a5277b204af8964b379deadd82f9,"Walker, Tommy",811738,Right,APP_MOU,af8d9688-c12c-49da-8b59-d7599b047281,54.64076,-112.68334,9.89631,6.20781,0.40551,-11.96148,-1.6796,3.5389,-2.47639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,18:08:45.86,3,2,"DiRito, Nick",1000214004,Right,APP_MOU,"Halter, Jackson",822961,Left,MAR_THU,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74166,-0.298087,-0.113798,2157.838628,196.24396,12:30,6.14153,1.59929,5.80937,-34.49077,6.71776,1.64382,2.99009,1.63045,76.20486,-6.635447,0.181079,0.462024,,,,,,,,,,,,-0.86602,3.85484,-1.59094,50,6.09634,0.17306,-118.9595,-1.73834,-1.26282,19.05815,-26.55303,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20260403-JimBettieSmith-1,af8c44e0-2fa9-11f1-825f-7b6d879e97bc,81.58106,,,5.5368,,,,,,,06892f66-c758-43f1-99c1-889a83347d8c,2026-04-03,22:08:45.86,2026-04-03T18:08:45.8662400-04:00,2026-04-03T22:08:45.8662400Z,,v3,471230,471347,44f6a5277b204af8964b379deadd82f9,"Walker, Tommy",811738,Right,APP_MOU,c1f9f56a-cc48-4335-9105-f2102476c817,54.69278,-119.70895,9.52908,6.14416,-0.69415,-13.27652,-1.59872,0.22272,-0.63141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,18:09:04.10,3,3,"DiRito, Nick",1000214004,Right,APP_MOU,"Halter, Jackson",822961,Left,MAR_THU,Undefined,1,Top,1,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.47569,-1.528437,-2.073234,2188.745487,159.323015,11:15,6.19294,1.42171,5.79339,-34.05148,7.36993,-2.39177,1.93224,-0.70704,76.43869,-7.751194,-2.501806,0.463216,93.11887,4.330104,72.642779,4010.890882,,,,97.45962,97.45962,74.672811,0.763161,0.78685,4.39705,-1.24949,50,6.0461,4.37837,-118.52737,-4.25683,1.14293,18.17825,-25.78708,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20260403-JimBettieSmith-1,ba673320-2fa9-11f1-825f-7b6d879e97bc,81.37117,3.69297,,5.03701,,,,3.51138,2.22016,0.63812,06892f66-c758-43f1-99c1-889a83347d8c,2026-04-03,22:09:04.10,2026-04-03T18:09:04.1059840-04:00,2026-04-03T22:09:04.1059840Z,GroundBall,v3,471230,471347,44f6a5277b204af8964b379deadd82f9,"Walker, Tommy",811738,Right,APP_MOU,98221aab-ca2d-44f5-9ea8-4d8b15126641,54.71104,-119.2477,9.08912,6.19453,-3.235,-12.89354,-1.4221,4.33308,0.57146,,3.51138,40.62762,-17.21663,3.36577,-0.76427,0.15779,-0.03266,0.00613,-0.00067,2.22016,10.31171,-18.5504,1.84096,-0.36112,0.08275,-0.01635,0.00311,-0.00039,0.63812,129.9829,-10.65447,0.88639,-0.08757,-0.01057,0.00596,-0.00198,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
