PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,11:04:41.72,1,1,"Mowad, Ian",1000152694,Right,STJ_RED,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.12098,-0.617287,-2.622245,2076.51749,216.924301,1:15,5.52273,2.22602,5.74837,-21.71993,16.36166,11.34099,3.13743,0.72813,78.29937,-4.713593,-0.594708,0.444149,28.79158,-15.352712,104.490229,,,,,10.48011,10.47989,96.514067,0.275283,-6.56343,8.89245,-2.01525,50,5.45835,5.25273,-124.91856,-2.01365,-10.31747,26.37854,-18.19542,STJ_RED,CAL_LAN,JackKaiser,D1,BEAST,20260329-JackKaiser-1,9d5c0da0-2b80-11f1-bc3c-83dccbd2c5c4,84.86432,3.15999,,7.82161,,,,1.69093,3.15999,-0.731,91bbab97-97f0-46a2-977c-4fd46a9b24cf,2026-03-29,15:04:41.72,2026-03-29T11:04:41.7286144-04:00,2026-03-29T15:04:41.7286144Z,GroundBall,v3,4285,471762,16970,"Agresti, Adam",823812,Right,STJ_RED,53337263-51bb-4c3b-86f8-6f578071cadc,54.74972,-125.91755,13.18927,5.52156,-1.32457,-9.09771,-2.22157,5.64347,-5.15873,,1.703,-10.46145,,,,,,,,3.17323,-11.47924,,,,,,,,-0.77772,40.4799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
2,2026-03-29,11:05:02.76,1,2,"Mowad, Ian",1000152694,Right,STJ_RED,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37647,0.09279,-3.681282,2136.554246,225.156072,1:30,5.47789,2.11791,5.67856,-20.22714,16.79938,15.6867,3.87897,-0.0113,79.54322,-3.724299,-0.884892,0.437953,,,,,,,,,,,,-8.95205,8.84607,-1.81714,50,5.47314,7.47019,-126.64403,-0.41949,-14.52826,26.04032,-17.81783,STJ_RED,CAL_LAN,JackKaiser,D1,BEAST,20260329-JackKaiser-1,a9e76b00-2b80-11f1-bc3c-83dccbd2c5c4,86.06495,,,7.83324,,,,,,,91bbab97-97f0-46a2-977c-4fd46a9b24cf,2026-03-29,15:05:02.76,2026-03-29T11:05:02.7611648-04:00,2026-03-29T15:05:02.7611648Z,,v3,4285,471762,16970,"Agresti, Adam",823812,Right,STJ_RED,2e1ff6cf-229a-476d-a5c7-c909400a64a7,54.819,-127.63106,13.02016,5.47624,0.25587,-8.90892,-2.11073,8.02087,-7.26413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,11:05:17.17,1,3,"Mowad, Ian",1000152694,Right,STJ_RED,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04341,-0.701308,-3.023758,2183.769483,55.177953,7:45,5.5986,2.15576,4.85145,-49.52794,-1.96185,-4.82839,0.80643,-1.11167,72.4025,-9.566792,-3.87364,0.496387,,,,,,,,,,,,1.60654,-0.4526,-1.85263,50,5.48647,6.17241,-113.17372,-3.17704,2.09276,19.80573,-32.76363,STJ_RED,CAL_LAN,JackKaiser,D1,BEAST,20260329-JackKaiser-1,b28317a0-2b80-11f1-bc3c-83dccbd2c5c4,75.93364,,,5.64091,,,,,,,91bbab97-97f0-46a2-977c-4fd46a9b24cf,2026-03-29,15:05:17.17,2026-03-29T11:05:17.1769344-04:00,2026-03-29T15:05:17.1769344Z,,v3,4285,471762,16970,"Agresti, Adam",823812,Right,STJ_RED,6525359d-56de-4a68-8ca1-aa4a0181766c,55.6501,-114.15822,9.90287,5.60392,-1.54843,-16.38181,-2.15687,6.06838,1.04638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,11:05:31.70,1,4,"Mowad, Ian",1000152694,Right,STJ_RED,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63542,-0.916074,-3.366968,2223.55184,206.672805,1:00,5.61468,1.96729,5.89366,-15.25135,21.62958,10.20441,3.49166,-0.312,79.02841,-3.875827,-1.540295,0.437092,,,,,,,,,,,,-6.23496,11.70001,-1.70161,50,5.53206,7.03142,-126.92748,-2.41538,-10.05202,28.82744,-13.3112,STJ_RED,CAL_LAN,JackKaiser,D1,BEAST,20260329-JackKaiser-1,bb22bbe0-2b80-11f1-bc3c-83dccbd2c5c4,86.23466,,,8.60701,,,,,,,91bbab97-97f0-46a2-977c-4fd46a9b24cf,2026-03-29,15:05:31.70,2026-03-29T11:05:31.7033984-04:00,2026-03-29T15:05:31.7033984Z,,v3,4285,471762,16970,"Agresti, Adam",823812,Right,STJ_RED,2b2be83d-3003-4c54-8e19-69a48ac4b09d,54.60163,-127.96833,14.41372,5.61059,-1.93476,-6.6556,-1.96203,7.39435,-5.02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,11:05:46.65,1,5,"Mowad, Ian",1000152694,Right,STJ_RED,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.47604,-1.551917,-3.088952,2218.516225,209.482392,1:00,5.55589,1.92034,5.81593,-14.66883,21.37289,11.39497,2.88805,-0.00498,80.35233,-4.381887,-1.050907,0.43209,,,,,,,,,,,,-6.68052,11.69154,-1.67388,50,5.41995,6.42809,-128.2336,-3.86224,-11.07208,27.66837,-12.79683,STJ_RED,CAL_LAN,JackKaiser,D1,BEAST,20260329-JackKaiser-1,c40c1350-2b80-11f1-bc3c-83dccbd2c5c4,87.23285,,,8.12371,,,,,,,91bbab97-97f0-46a2-977c-4fd46a9b24cf,2026-03-29,15:05:46.65,2026-03-29T11:05:46.6521600-04:00,2026-03-29T15:05:46.6521600Z,,v3,4285,471762,16970,"Agresti, Adam",823812,Right,STJ_RED,ea4a01fe-9cc4-49a8-9b9c-d04d48433ce9,54.68065,-129.23957,13.83418,5.55192,-3.39697,-6.39842,-1.91491,6.83066,-5.53604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,11:06:03.36,1,6,"Mowad, Ian",1000152694,Right,STJ_RED,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.7702,-1.309759,-4.328329,2222.814052,208.570668,1:00,5.44287,1.90958,6.07721,-16.72347,19.57655,10.0017,2.83372,-1.26934,79.82159,-4.518346,-2.535058,0.433635,,,,,,,,,,,,-6.36433,10.80071,-1.57938,50,5.33225,9.20623,-127.11175,-3.35483,-10.3789,26.84482,-14.56031,STJ_RED,CAL_LAN,JackKaiser,D1,BEAST,20260329-JackKaiser-1,ce050600-2b80-11f1-bc3c-83dccbd2c5c4,86.92194,,,7.94861,,,,,,,91bbab97-97f0-46a2-977c-4fd46a9b24cf,2026-03-29,15:06:03.36,2026-03-29T11:06:03.3678336-04:00,2026-03-29T15:06:03.3678336Z,,v3,4285,471762,16970,"Agresti, Adam",823812,Right,STJ_RED,f3ddd460-1a7d-4435-9448-c6f3803aa306,54.41934,-128.04167,13.42241,5.43973,-2.85045,-7.28015,-1.90452,9.56576,-5.18945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,11:06:38.11,2,1,"Mowad, Ian",1000152694,Right,STJ_RED,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.00585,1.848644,-1.36439,2216.772796,54.432814,7:45,5.48957,2.3164,4.83312,-53.1131,-3.81894,-7.5778,2.81517,0.39266,70.37766,-7.735785,-2.698089,0.505323,,,,,,,,,,,,3.32977,-1.95106,-2.1744,50,5.62698,2.97155,-111.60548,1.67858,4.17786,21.06444,-34.62207,STJ_RED,CAL_LAN,JackKaiser,D1,BEAST,20260329-JackKaiser-1,e2c8ba50-2b80-11f1-bc3c-83dccbd2c5c4,74.59078,,,6.6282,,,,,,,91bbab97-97f0-46a2-977c-4fd46a9b24cf,2026-03-29,15:06:38.11,2026-03-29T11:06:38.1151744-04:00,2026-03-29T15:06:38.1151744Z,,v3,4285,471762,16970,"Agresti, Adam",823812,Right,STJ_RED,0fe50281-053f-47d9-94a8-dab3f4eed71b,55.66635,-112.66987,10.53222,5.49795,3.42804,-17.31103,-2.31922,2.76044,2.08893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,11:06:58.47,2,2,"Mowad, Ian",1000152694,Right,STJ_RED,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.16349,-1.63314,-2.543974,2221.371046,209.25832,1:00,5.50695,2.1914,5.70068,-15.81871,21.49643,11.32851,2.66503,0.76337,79.11179,-4.670221,-0.52059,0.439657,65.55452,43.907574,136.306589,4276.231296,-92.26833,50.78891,59.88732,163.8289,63.09988,153.071989,3.43693,-6.53209,11.79843,-1.98517,50,5.3603,5.13726,-126.36678,-4.04257,-10.49328,27.32184,-13.22087,STJ_RED,CAL_LAN,JackKaiser,D1,BEAST,20260329-JackKaiser-1,eee0bc70-2b80-11f1-bc3c-83dccbd2c5c4,85.73145,52.76396,,8.0517,,,,2.09326,2.53333,-0.9002,91bbab97-97f0-46a2-977c-4fd46a9b24cf,2026-03-29,15:06:58.47,2026-03-29T11:06:58.4752128-04:00,2026-03-29T15:06:58.4752128Z,Popup,v3,4285,471762,16970,"Agresti, Adam",823812,Right,STJ_RED,fc28b912-75de-4517-b219-1479a36fee72,54.79721,-127.39976,13.66092,5.50369,-3.54272,-6.61044,-2.1869,5.534,-5.24664,312.160209,2.09246,-50.05858,-1.77478,2.14171,-0.8914,0.32899,-0.05285,0.00054,0.00044,2.53371,66.66107,-25.16929,2.34837,-0.03719,-0.29943,0.1464,-0.02867,0.00207,-0.89922,47.81391,-10.35113,0.90613,0.56977,-0.57511,0.21489,-0.03699,0.00246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-03-29,11:07:23.97,2,3,"Mowad, Ian",1000152694,Right,STJ_RED,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.60433,-1.012213,-3.77105,2248.298172,212.751112,1:00,5.73527,1.87424,5.68789,-13.03654,23.88123,14.56863,3.70333,-0.43156,79.5604,-3.551402,-1.174499,0.43731,,,,,,,,,,,,-8.43878,12.74875,-1.56576,50,5.64195,7.73364,-126.91297,-2.56115,-13.7231,26.68752,-11.44216,STJ_RED,CAL_LAN,JackKaiser,D1,BEAST,20260329-JackKaiser-1,fe131df0-2b80-11f1-bc3c-83dccbd2c5c4,86.1916,,,8.04394,,,,,,,91bbab97-97f0-46a2-977c-4fd46a9b24cf,2026-03-29,15:07:23.97,2026-03-29T11:07:23.9770000-04:00,2026-03-29T15:07:23.9770000Z,,v3,4285,471762,16970,"Agresti, Adam",823812,Right,STJ_RED,8ee20818-7c84-429f-8c59-a111960a62ff,54.80932,-127.92028,13.34376,5.73046,-2.12927,-5.72108,-1.86744,8.25161,-6.86155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.43693,,0.707994,,-1.72106,3.50337,0.49172,-0.97293,6.68577,0.7638,,,,-0.93097,109.77574,-8.23019,6.69491,3.71788,-11.85556,0.75648,-6.26695,1.26584,High,High,High,,,High,High,Medium
10,2026-03-29,11:08:01.09,3,1,"Mowad, Ian",1000152694,Right,STJ_RED,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.30827,0.79951,-2.051616,2200.32986,105.546417,9:30,5.56028,2.27676,4.80679,-43.7438,3.75327,-8.17721,2.67297,-0.34924,71.88133,-7.108644,-3.488767,0.496026,83.10871,48.249217,50.255694,4515.21733,57.54164,102.6953,93.74932,235.0761,106.9961,64.871293,5.396592,3.48799,2.00913,-2.06499,50,5.60191,4.40342,-113.53983,0.01397,4.5511,20.87494,-29.55252,STJ_RED,CAL_LAN,JackKaiser,D1,BEAST,20260329-JackKaiser-1,14380ff0-2b81-11f1-bc3c-83dccbd2c5c4,75.98878,108.55843,,6.42694,,,,2.05947,2.81748,0.37135,91bbab97-97f0-46a2-977c-4fd46a9b24cf,2026-03-29,15:08:01.09,2026-03-29T11:08:01.0906624-04:00,2026-03-29T15:08:01.0906624Z,FlyBall,v3,4285,471762,16970,"Agresti, Adam",823812,Right,STJ_RED,e6c83d45-8764-4849-87fb-802a2b9c107f,55.693,-114.58174,10.43747,5.5644,1.489,-14.77626,-2.2791,4.17627,2.27555,,2.06844,51.69319,-18.72942,4.50301,-0.13125,-0.32417,0.10662,-0.01411,0.0007,2.80529,91.15698,-23.678,2.75621,-0.80736,0.20912,-0.0288,0.0015,0,0.37197,62.38806,-9.57766,1.70785,-0.06744,-0.08334,0.02789,-0.00374,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
