PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:05:36.42,1,1,"Quintana, Daniel",10024288,Right,RAD_HIG,"Carter, Merik",831483,Left,GAR_RUN,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.872,-1.899346,-2.070961,2110.046114,226.36808,1:30,6.25241,2.1905,6.2954,-28.60454,7.62374,6.88292,2.11675,0.85494,80.28235,-7.218719,-0.825553,0.433207,,,,,,,,,,,,-4.12673,4.7874,-2.0414,50,6.09876,4.3031,-126.2584,-5.07914,-6.70696,24.0616,-24.39338,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260419-CarterMemorial-1,fc53d8a0-3c11-11f1-af20-47ab29248e60,87.00795,,,6.58965,,,,,,,ebd99bff-cfdf-43dc-9e1b-ed5874fb9617,2026-04-19,17:05:36.42,2026-04-19T13:05:36.4299264-04:00,2026-04-19T17:05:36.4299264Z,,v3,471417,471504,f231dc44d4504dc791ac7f0b3914f69b,"Levesque, Alex",10028612,Right,RAD_HIG,0602dc3b-2f3f-4a4f-b092-38164d767eed,54.20574,-127.05738,12.0308,6.25397,-4.26915,-12.19669,-2.18799,4.52581,-3.35348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:05:49.88,1,2,"Quintana, Daniel",10024288,Right,RAD_HIG,"Carter, Merik",831483,Left,GAR_RUN,Undefined,1,Top,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.28619,-2.074255,-2.095001,2007.258063,177.973757,12:00,6.24498,2.12249,5.77872,-32.77943,5.78331,-0.17264,1.58118,0.15788,79.4575,-8.042231,-2.125938,0.446946,71.59549,-15.73794,27.262107,,,,,7.30711,2.3199,18.420419,0.055367,-0.33689,3.65142,-1.94939,50,6.05329,4.49259,-122.63209,-5.54546,-0.52665,18.20555,-26.46589,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260419-CarterMemorial-1,044bf240-3c12-11f1-af20-47ab29248e60,84.33329,1.58025,,4.82868,,,,1.94795,1.58025,-0.2597,ebd99bff-cfdf-43dc-9e1b-ed5874fb9617,2026-04-19,17:05:49.88,2026-04-19T13:05:49.8880000-04:00,2026-04-19T17:05:49.8880000Z,GroundBall,v3,471417,471504,f231dc44d4504dc791ac7f0b3914f69b,"Levesque, Alex",10028612,Right,RAD_HIG,b9a80c24-dcf6-4594-bfc1-29bcfc1a7004,54.72494,-123.33154,9.10278,6.24681,-4.52865,-13.23294,-2.12238,4.51282,-0.26333,,1.94627,90.03202,,,,,,,,1.58078,-28.54159,,,,,,,,-0.26057,46.39361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2026-04-19,13:06:20.91,2,1,"Quintana, Daniel",10024288,Right,RAD_HIG,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,1,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6913,-2.37028,-2.255318,2205.56168,211.754291,1:00,6.27231,2.03096,6.16838,-26.49123,9.07331,5.00516,1.87239,0.36379,81.46792,-7.278607,-1.352191,0.42922,,,,,,,,,,,,-3.1563,5.58126,-1.86264,50,6.07881,4.82645,-127.44269,-6.12069,-5.25695,23.07206,-22.87825,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260419-CarterMemorial-1,16cabfa0-3c12-11f1-af20-47ab29248e60,87.81612,,,6.22338,,,,,,,ebd99bff-cfdf-43dc-9e1b-ed5874fb9617,2026-04-19,17:06:20.91,2026-04-19T13:06:20.9152512-04:00,2026-04-19T17:06:20.9152512Z,,v3,471417,471504,f231dc44d4504dc791ac7f0b3914f69b,"Levesque, Alex",10028612,Right,RAD_HIG,e9f76f5d-3cd0-44a9-b43b-a6527959d06f,54.33368,-128.22485,11.53603,6.27316,-5.34509,-11.43912,-2.02928,5.00467,-2.62847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:06:32.39,2,2,"Quintana, Daniel",10024288,Right,RAD_HIG,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,1,Top,1,0,1,Cutter,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.32927,-1.323177,-2.903868,2097.280752,235.734024,1:45,6.34466,1.99638,6.20381,-28.98446,6.79343,8.53146,2.70614,0.02461,81.08941,-6.693996,-1.364729,0.430505,92.44716,-14.283587,1.561932,,,,,11.7867,11.73857,1.260833,0.080097,-5.16229,4.13229,-1.78243,50,6.23029,6.1161,-126.95559,-3.86054,-8.5368,22.76804,-25.34056,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260419-CarterMemorial-1,1db253a0-3c12-11f1-af20-47ab29248e60,87.55391,2.68498,,6.23986,,,,1.24155,2.68498,-0.02811,ebd99bff-cfdf-43dc-9e1b-ed5874fb9617,2026-04-19,17:06:32.39,2026-04-19T13:06:32.3944960-04:00,2026-04-19T17:06:32.3944960Z,GroundBall,v3,471417,471504,f231dc44d4504dc791ac7f0b3914f69b,"Levesque, Alex",10028612,Right,RAD_HIG,b2828280-457f-4aff-8ed5-f96d5012ec01,54.29895,-127.72423,11.38402,6.34618,-3.00505,-12.67028,-1.99377,6.4043,-4.2684,180,1.23807,131.6186,,,,,,,,2.68587,-33.52146,,,,,,,,-0.02821,3.58892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-19,13:07:04.69,3,1,"Quintana, Daniel",10024288,Right,RAD_HIG,"Agosto, Kelvin",805337,Right,GAR_RUN,Undefined,1,Top,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30721,-1.33112,-2.540071,2323.646259,229.080772,1:45,6.2696,2.10425,6.14798,-29.75246,5.78929,5.38087,2.5588,0.20401,80.92198,-6.860473,-1.569902,0.429083,,,,,,,,,,,,-3.49504,3.7176,-1.91352,50,6.15295,5.46985,-128.20369,-3.95928,-5.80958,26.81656,-25.99453,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260419-CarterMemorial-1,30efdd20-3c12-11f1-af20-47ab29248e60,87.84424,,,7.38522,,,,,,,ebd99bff-cfdf-43dc-9e1b-ed5874fb9617,2026-04-19,17:07:04.69,2026-04-19T13:07:04.6989312-04:00,2026-04-19T17:07:04.6989312Z,,v3,471417,471504,f231dc44d4504dc791ac7f0b3914f69b,"Levesque, Alex",10028612,Right,RAD_HIG,bbb894be-d2f2-48a7-98b2-dbc02ed550ae,54.35172,-129.11074,13.40828,6.27199,-3.08004,-12.99726,-2.10186,5.66636,-2.90479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,13:07:16.65,3,2,"Quintana, Daniel",10024288,Right,RAD_HIG,"Agosto, Kelvin",805337,Right,GAR_RUN,Undefined,1,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.57969,-1.315928,-2.242682,2106.742548,216.883606,1:15,6.27669,2.06483,6.05441,-29.81939,5.61134,3.56166,2.57249,0.2846,82.09081,-6.799575,-1.601472,0.428412,81.62798,67.948104,41.247269,5231.664159,,,,,52.40834,,,-2.33441,3.43642,-1.8924,50,6.15789,4.8551,-127.46631,-3.92007,-3.92878,20.56166,-26.39054,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260419-CarterMemorial-1,38081e10-3c12-11f1-af20-47ab29248e60,87.98182,116.23776,,5.48888,,,,1.50731,2.53519,-0.31661,ebd99bff-cfdf-43dc-9e1b-ed5874fb9617,2026-04-19,17:07:16.65,2026-04-19T13:07:16.6568960-04:00,2026-04-19T17:07:16.6568960Z,,v3,471417,471504,f231dc44d4504dc791ac7f0b3914f69b,"Levesque, Alex",10028612,Right,RAD_HIG,2ee39dc8-9849-4ddb-9b77-8c1e5b9c1b28,54.44909,-128.18199,10.28083,6.27835,-3.00151,-13.19527,-2.06377,4.99185,-1.96439,198.282511,1.50729,33.79496,-16.0021,4.7757,-0.07494,-1.1426,0.86484,-0.30835,0.04457,2.53519,110.96251,-28.75246,3.453,-0.79321,0.38829,-0.22048,0.07469,-0.01068,-0.31661,29.63529,-0.85766,-0.33793,-0.1159,0.33734,-0.24634,0.08771,-0.01271,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
7,2026-04-19,13:07:43.82,3,3,"Quintana, Daniel",10024288,Right,RAD_HIG,"Agosto, Kelvin",805337,Right,GAR_RUN,Undefined,1,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8696,-1.219241,-3.622829,2358.085585,35.900363,7:15,6.28194,1.71044,5.80717,-48.78802,-7.7428,-6.52154,1.07996,-2.20668,76.49718,-10.07761,-4.790804,0.461108,,,,,,,,,,,,2.27232,-3.16799,-1.409,50,6.15297,7.86692,-120.16664,-4.25595,3.30945,24.14513,-36.78801,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260419-CarterMemorial-1,4837cb50-3c12-11f1-af20-47ab29248e60,81.74318,,,6.37242,,,,,,,ebd99bff-cfdf-43dc-9e1b-ed5874fb9617,2026-04-19,17:07:43.82,2026-04-19T13:07:43.8221824-04:00,2026-04-19T17:07:43.8221824Z,,v3,471417,471504,f231dc44d4504dc791ac7f0b3914f69b,"Levesque, Alex",10028612,Right,RAD_HIG,2a868d4c-de94-4e0d-8782-f73f59e44b0c,54.69458,-121.10625,12.07257,6.29073,-2.82434,-18.394,-1.71264,7.73814,1.65472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,13:07:59.99,3,4,"Quintana, Daniel",10024288,Right,RAD_HIG,"Agosto, Kelvin",805337,Right,GAR_RUN,Undefined,1,Top,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.14217,-0.025799,-2.058875,2027.843767,210.173625,1:00,6.33073,2.02762,5.76235,-34.69777,4.61941,2.20567,3.41522,0.29427,78.67825,-6.351271,-1.664035,0.451297,90.27798,-2.507334,58.270004,3490.201916,,,,42.62938,42.34552,59.531498,0.33689,-1.50969,2.62043,-1.85842,50,6.30688,4.27142,-121.13426,-1.21649,-2.3208,15.97046,-28.14573,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260419-CarterMemorial-1,51de3130-3c12-11f1-af20-47ab29248e60,83.52019,3.36863,,4.46392,,,,0.08819,3.36863,-0.29084,ebd99bff-cfdf-43dc-9e1b-ed5874fb9617,2026-04-19,17:07:59.99,2026-04-19T13:07:59.9961088-04:00,2026-04-19T17:07:59.9961088Z,GroundBall,v3,471417,471504,f231dc44d4504dc791ac7f0b3914f69b,"Levesque, Alex",10028612,Right,RAD_HIG,9256c48a-aae7-4f56-b074-dcf6950b306d,54.74184,-121.75783,7.98523,6.33292,-0.11755,-14.07286,-2.02696,4.36203,-1.1604,,0.09329,69.36693,-16.31244,,,,,,,3.36955,-5.82883,-12.39531,,,,,,,-0.29012,112.48157,-7.59395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-19,13:08:26.70,3,5,"Quintana, Daniel",10024288,Right,RAD_HIG,"Agosto, Kelvin",805337,Right,GAR_RUN,Undefined,1,Top,2,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.78597,-1.548751,-2.018094,2183.684277,216.505824,1:15,6.29888,1.84629,6.2002,-26.91592,8.07217,5.17189,2.62497,0.41356,81.51624,-6.567663,-1.084305,0.425727,90.57481,-15.190777,-28.057356,,,,,15.41909,15.41909,-26.610287,0.100091,-3.25543,4.93087,-1.69712,50,6.1687,4.34168,-128.98765,-4.34979,-5.48864,26.64409,-23.86067,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260419-CarterMemorial-1,61ce3d60-3c12-11f1-af20-47ab29248e60,88.53654,3.4939,,7.26973,,,,2.43019,3.4939,-0.85404,ebd99bff-cfdf-43dc-9e1b-ed5874fb9617,2026-04-19,17:08:26.70,2026-04-19T13:08:26.7009024-04:00,2026-04-19T17:08:26.7009024Z,GroundBall,v3,471417,471504,f231dc44d4504dc791ac7f0b3914f69b,"Levesque, Alex",10028612,Right,RAD_HIG,c1987e6b-2ad9-4f13-8e0f-2391a24333a3,54.30081,-129.873,13.32204,6.30007,-3.55693,-11.93034,-1.84441,4.52406,-2.74432,180,2.42506,113.45298,,,,,,,,3.49548,-34.90728,,,,,,,,-0.8513,-60.46978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-04-19,13:11:03.84,1,1,"Bertram, Reid",813645,Left,GAR_RUN,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80863,-2.53751,5.586386,1728.600742,117.65754,10:00,5.77377,-2.62595,5.46535,-28.78045,10.3356,-17.70032,0.98753,1.14422,79.07074,-7.787316,2.452216,0.450141,,,,,,,,,,,,10.2543,6.10008,2.14559,50,5.5293,-11.28915,-122.74512,-6.46017,15.95761,19.73246,-22.68117,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260419-CarterMemorial-1,bf70bab0-3c12-11f1-af20-47ab29248e60,83.73469,,,5.73789,,,,,,,ebd99bff-cfdf-43dc-9e1b-ed5874fb9617,2026-04-19,17:11:03.84,2026-04-19T13:11:03.8445568-04:00,2026-04-19T17:11:03.8445568Z,,v3,471417,471504,f231dc44d4504dc791ac7f0b3914f69b,"Thompson, Zack",1000220619,Right,GAR_RUN,d537464d-f079-41d0-97ab-f62d090d2246,55.03845,-123.55244,9.86623,5.77462,-5.5322,-11.34058,2.62083,-11.94204,7.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
