PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:02:32.97,1,1,"Dressler, Troy",832394,Right,WAK_DEA,"Kenady, Jett",1000137851,Right,CAL_BEA,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260329-David F. Couch-1,0e125210-2b91-11f1-b32c-13ad66986791,,,,,,,,,,,b81e8dfc-8f48-42e3-9e1d-43338d3eb92f,2026-03-29,17:02:32.97,2026-03-29T13:02:32.9703808-04:00,2026-03-29T17:02:32.9703808Z,,v3,471484,471259,edf981e42e104557b261f79f15dc6bb8,"Conte, Matt",807266,Right,WAK_DEA,d0d1503d-6a8f-4323-823c-50ad9deb8006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-29,13:02:33.97,1,2,"Dressler, Troy",832394,Right,WAK_DEA,"Kenady, Jett",1000137851,Right,CAL_BEA,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9505,-1.684321,-1.918923,2067.136402,33.591386,7:00,6.10205,0.86652,5.72472,-46.10022,-4.55748,-4.00587,0.69027,-1.25524,75.50369,-10.099414,-2.637521,0.463894,,,,,,,,,,,,1.3976,-1.27453,-0.70388,50,5.93348,4.19145,-120.21702,-5.14746,2.00993,27.06463,-34.00697,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260329-David F. Couch-1,14d9b3e0-2b91-11f1-b32c-13ad66986791,81.25223,,,7.44681,,,,,,,b81e8dfc-8f48-42e3-9e1d-43338d3eb92f,2026-03-29,17:02:33.97,2026-03-29T13:02:33.9703808-04:00,2026-03-29T17:02:33.9703808Z,,v3,471484,471259,edf981e42e104557b261f79f15dc6bb8,"Conte, Matt",807266,Right,WAK_DEA,b7c82d36-03fa-404b-a9b3-174a1743079c,54.77248,-121.2867,13.53231,6.11036,-3.8034,-17.00348,-0.86798,4.11201,1.00496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:02:49.22,1,3,"Dressler, Troy",832394,Right,WAK_DEA,"Kenady, Jett",1000137851,Right,CAL_BEA,Undefined,1,Top,0,1,1,ChangeUp,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.42384,-3.174082,-1.395423,2148.707306,202.667412,12:45,6.11621,0.80851,6.34539,-13.81182,17.29458,6.77351,2.03943,0.08814,85.69511,-5.841997,-0.169298,0.401418,,,,,,,,,,,,-3.93721,10.27701,-0.71009,50,5.87867,3.04632,-136.93524,-7.95633,-7.41028,32.71381,-12.83159,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260329-David F. Couch-1,1de5d590-2b91-11f1-b32c-13ad66986791,93.89833,,,8.72873,,,,,,,b81e8dfc-8f48-42e3-9e1d-43338d3eb92f,2026-03-29,17:02:49.22,2026-03-29T13:02:49.2202496-04:00,2026-03-29T17:02:49.2202496Z,,v3,471484,471259,edf981e42e104557b261f79f15dc6bb8,"Conte, Matt",807266,Right,WAK_DEA,53e677c7-8a11-4638-ad44-7c8a3fb6ccd2,54.15133,-137.92342,16.35691,6.11315,-7.56873,-6.4158,-0.80549,3.27016,-3.70514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,13:03:04.98,1,4,"Dressler, Troy",832394,Right,WAK_DEA,"Kenady, Jett",1000137851,Right,CAL_BEA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.92812,-4.027027,-1.438813,2075.761567,189.321431,12:15,6.11229,0.81494,6.56617,-10.07784,20.42442,3.18118,1.5736,-0.23921,86.32044,-6.020149,-0.86082,0.3975,,,,,,,,,,,,-2.10165,12.24725,-0.71721,50,5.83016,3.32698,-137.63142,-9.89249,-4.0033,32.52178,-8.84508,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260329-David F. Couch-1,274a2960-2b91-11f1-b32c-13ad66986791,94.82369,,,8.60768,,,,,,,b81e8dfc-8f48-42e3-9e1d-43338d3eb92f,2026-03-29,17:03:04.98,2026-03-29T13:03:04.9810000-04:00,2026-03-29T17:03:04.9810000Z,,v3,471484,471259,edf981e42e104557b261f79f15dc6bb8,"Conte, Matt",807266,Right,WAK_DEA,bc3118a2-46ef-4d47-8c0b-15cbc969951c,53.93179,-138.55737,16.26089,6.10823,-9.64065,-4.42254,-0.81356,3.44095,-2.00165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.6042,2.936101,1.95241,0.983691,0.88632,1.51754,0.24716,2.70726,5.22094,3.14968,75.68233,4.23371,-49.0977,2.70858,78.08429,-3.96566,5.27718,14.47439,-15.80253,3.05994,-62.8061,9.96176,High,High,High,,,High,Medium,High
5,2026-03-29,13:03:36.76,2,1,"Dressler, Troy",832394,Right,WAK_DEA,"Olmstead, Lawson",1000235515,Right,CAL_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.16727,-1.405883,-1.416604,2094.922585,202.197192,12:45,6.15859,0.92021,6.51322,-12.28942,18.13938,6.96835,3.84374,0.20072,86.00815,-3.819923,-0.151579,0.397021,,,,,,,,,,,,-4.06197,10.22103,-0.82406,50,6.05475,3.11866,-138.17454,-3.67211,-7.76334,34.06674,-12.63937,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260329-David F. Couch-1,3a39b9f0-2b91-11f1-b32c-13ad66986791,94.93812,,,9.15912,,,,,,,b81e8dfc-8f48-42e3-9e1d-43338d3eb92f,2026-03-29,17:03:36.76,2026-03-29T13:03:36.7634944-04:00,2026-03-29T17:03:36.7634944Z,,v3,471484,471259,edf981e42e104557b261f79f15dc6bb8,"Conte, Matt",807266,Right,WAK_DEA,6329fc19-dbbb-4682-b732-20f601972ab1,53.98249,-139.15295,17.03337,6.155,-3.3091,-6.31969,-0.91683,3.34163,-3.88167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,13:03:53.41,2,2,"Dressler, Troy",832394,Right,WAK_DEA,"Olmstead, Lawson",1000235515,Right,CAL_BEA,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.73378,-1.903403,-1.399936,2138.525588,26.882918,7:00,6.04211,0.86169,5.91875,-49.07739,-7.93272,-4.70882,0.18477,-0.83012,75.99525,-10.847989,-2.248996,0.461666,,,,,,,,,,,,2.00969,-3.20067,-0.74679,50,5.86134,3.11255,-120.10577,-5.63145,2.90208,25.74167,-36.79596,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260329-David F. Couch-1,44387900-2b91-11f1-b32c-13ad66986791,81.64435,,,6.73853,,,,,,,b81e8dfc-8f48-42e3-9e1d-43338d3eb92f,2026-03-29,17:03:53.41,2026-03-29T13:03:53.4131200-04:00,2026-03-29T17:03:53.4131200Z,,v3,471484,471259,edf981e42e104557b261f79f15dc6bb8,"Conte, Matt",807266,Right,WAK_DEA,4be30c6f-42db-4bb2-bb5b-23e502e15959,54.58259,-121.08395,12.87083,6.04876,-4.23321,-18.39798,-0.86298,3.00227,1.45104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,13:04:12.50,2,3,"Dressler, Troy",832394,Right,WAK_DEA,"Olmstead, Lawson",1000235515,Right,CAL_BEA,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52478,-3.269093,-1.692141,1996.70798,26.830562,7:00,6.11107,0.90528,5.96766,-46.20892,-6.08666,-3.70512,-0.77525,-0.97281,77.37422,-11.651859,-2.361097,0.455894,,,,,,,,,,,,1.44953,-1.98492,-0.76901,50,5.82533,3.71644,-121.20025,-8.44812,2.14631,24.69752,-35.11309,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260329-David F. Couch-1,4f8e1580-2b91-11f1-b32c-13ad66986791,82.678,,,6.15056,,,,,,,b81e8dfc-8f48-42e3-9e1d-43338d3eb92f,2026-03-29,17:04:12.50,2026-03-29T13:04:12.5094912-04:00,2026-03-29T17:04:12.5094912Z,,v3,471484,471259,edf981e42e104557b261f79f15dc6bb8,"Conte, Matt",807266,Right,WAK_DEA,981e0a20-b944-4c20-a364-2e389bdfaf3e,54.53477,-122.12083,12.34876,6.11583,-7.13932,-17.55654,-0.90605,3.63643,1.07316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,13:04:28.56,2,4,"Dressler, Troy",832394,Right,WAK_DEA,"Olmstead, Lawson",1000235515,Right,CAL_BEA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.93809,-3.538391,-1.100085,2143.385407,196.23456,12:30,6.1198,0.77622,6.45629,-13.7554,17.07261,4.64481,1.71832,0.15259,85.72984,-6.20654,-0.257376,0.399617,,,,,,,,,,,,-2.77134,10.3778,-0.70031,50,5.86293,2.44445,-137.59264,-8.85676,-5.23415,34.74504,-12.57386,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260329-David F. Couch-1,5927aa20-2b91-11f1-b32c-13ad66986791,94.32137,,,9.20824,,,,,,,b81e8dfc-8f48-42e3-9e1d-43338d3eb92f,2026-03-29,17:04:28.56,2026-03-29T13:04:28.5690000-04:00,2026-03-29T17:04:28.5690000Z,,v3,471484,471259,edf981e42e104557b261f79f15dc6bb8,"Conte, Matt",807266,Right,WAK_DEA,86a1cb13-0e4f-48e4-9a7b-0752c7145e7c,54.0396,-138.60897,17.37252,6.11662,-8.48896,-6.28693,-0.77405,2.59755,-2.61707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.71535,,,1.025513,,,,0.59363,5.33079,-0.96797,71.67537,4.58149,-53.10373,0.61743,73.81279,-4.41778,5.37712,14.35063,-14.76536,-1.0454,-58.79981,7.86135,High,High,High,,,High,Medium,High
9,2026-03-29,13:04:59.42,3,1,"Dressler, Troy",832394,Right,WAK_DEA,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24708,1.929866,-1.46239,2119.620199,5.702068,6:15,6.12517,0.86563,5.83574,-49.73259,-7.19579,-0.85299,3.77578,-0.56498,74.31906,-7.196741,-1.615372,0.469412,,,,,,,,,,,,0.0115,-3.78173,-0.74589,50,6.25357,3.04506,-117.96557,2.28875,0.01613,23.22599,-37.48302,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260329-David F. Couch-1,6b96e720-2b91-11f1-b32c-13ad66986791,80.29718,,,6.92802,,,,,,,b81e8dfc-8f48-42e3-9e1d-43338d3eb92f,2026-03-29,17:04:59.42,2026-03-29T13:04:59.4284544-04:00,2026-03-29T17:04:59.4284544Z,,v3,471484,471259,edf981e42e104557b261f79f15dc6bb8,"Conte, Matt",807266,Right,WAK_DEA,7ee0070d-521b-4cdd-a941-03e9b711619c,54.66421,-118.88035,11.613,6.13435,3.76506,-18.74151,-0.86581,3.04443,0.00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,13:05:11.63,3,2,"Dressler, Troy",832394,Right,WAK_DEA,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.46263,-3.126025,-1.294433,2079.641851,190.901976,12:15,6.12422,0.81146,6.4023,-14.07969,16.96859,3.05941,2.07273,-0.12411,85.64175,-5.846314,-0.740044,0.401042,70.38337,50.193932,127.651457,4270.368041,,,,,40.76725,,,-1.99496,10.13981,-0.72004,50,5.89339,2.96721,-137.00511,-7.85283,-3.75229,33.21663,-13.10236,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260329-David F. Couch-1,72ca0310-2b91-11f1-b32c-13ad66986791,93.98619,43.56904,,8.82088,,,,1.29073,2.09191,0.12841,b81e8dfc-8f48-42e3-9e1d-43338d3eb92f,2026-03-29,17:05:11.63,2026-03-29T13:05:11.6388864-04:00,2026-03-29T17:05:11.6388864Z,,v3,471484,471259,edf981e42e104557b261f79f15dc6bb8,"Conte, Matt",807266,Right,WAK_DEA,05832b7f-788e-473a-8aa1-c73f3604ea41,54.09472,-137.9943,16.60831,6.12144,-7.46264,-6.55118,-0.81007,3.07895,-1.87614,321.113158,1.29073,-40.36969,-2.49915,1.32706,1.51011,-6.90195,13.15,-12.27381,4.51146,2.09191,79.3018,-27.46548,3.18172,-0.09926,-1.85985,3.63694,-3.34762,1.21145,0.12841,52.3228,-9.8944,1.98396,0.73869,-4.0853,7.7584,-7.19317,2.62727,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
