PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,14:06:03.66,1,1,"Pease, Jaxson",814510,Right,TEN_TEC,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.73596,0.767828,0.613485,2232.982653,33.014748,7:00,5.91104,0.79138,5.08161,-63.31366,-10.29666,-7.76634,1.35874,0.72247,68.08482,-10.624185,-0.764676,0.524057,,,,,,,,,,,,4.07362,-4.97028,-0.84293,50,5.93301,-0.85512,-107.07553,-0.70093,4.71341,19.07121,-37.92489,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260425-BushStadium-1,ce9ad310-40d9-11f1-9075-17d16e2cbe7a,71.92425,,,5.65114,,,,,,,edc01730-38e9-4ab8-9657-19ed38d19200,2026-04-25,19:06:03.66,2026-04-25T14:06:03.6678144-05:00,2026-04-25T19:06:03.6678144Z,,v3,471458,3070,1agceuoq58py2mcw,"Garza, Manny",801845,Right,TEN_TEC,24adec62-444b-4051-ae57-7467a2afa240,55.41978,-108.03654,9.53561,5.92018,1.21012,-18.96244,-0.79386,-1.09263,2.3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,14:06:20.93,1,2,"Pease, Jaxson",814510,Right,TEN_TEC,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.60445,-2.057546,-2.440187,2367.072941,205.109547,12:45,5.95115,0.74323,6.24037,-21.65541,14.11599,6.11028,2.24617,-0.99969,80.66834,-6.129759,-1.337091,0.430467,,,,,,,,,,,,-3.83646,8.2117,-0.56453,50,5.78698,5.18822,-127.24999,-5.21376,-6.32365,24.82326,-18.63863,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260425-BushStadium-1,d8e197a0-40d9-11f1-9075-17d16e2cbe7a,87.56181,,,6.9361,,,,,,,edc01730-38e9-4ab8-9657-19ed38d19200,2026-04-25,19:06:20.93,2026-04-25T14:06:20.9364992-05:00,2026-04-25T19:06:20.9364992Z,,v3,471458,3070,1agceuoq58py2mcw,"Garza, Manny",801845,Right,TEN_TEC,c92f9fad-9e02-471e-9915-988ed9148a7d,54.25792,-128.07791,12.41163,5.9505,-4.59211,-9.31931,-0.74109,5.39912,-3.16182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,14:06:40.84,1,3,"Pease, Jaxson",814510,Right,TEN_TEC,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.95482,0.317776,-0.324632,2373.195154,26.53191,7:00,5.94719,0.69316,5.31631,-61.01098,-10.23654,-5.88737,1.16119,-0.10213,69.35536,-10.694028,-1.374206,0.512854,54.30396,-55.955232,157.424129,,,,,1.31957,1.31957,18.514408,0.019334,2.89158,-4.88981,-0.65924,50,5.93103,0.83448,-108.91163,-1.42206,3.46559,19.51555,-38.03457,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260425-BushStadium-1,e4c877a0-40d9-11f1-9075-17d16e2cbe7a,73.49542,1.28,,5.59945,,,,2.04983,1.28,0.08701,edc01730-38e9-4ab8-9657-19ed38d19200,2026-04-25,19:06:40.84,2026-04-25T14:06:40.8499200-05:00,2026-04-25T19:06:40.8499200Z,GroundBall,v3,471458,3070,1agceuoq58py2mcw,"Garza, Manny",801845,Right,TEN_TEC,86695204-b3d5-444c-8b2f-399e77196b1d,55.18518,-109.83682,9.75777,5.95571,0.38107,-19.01728,-0.69491,0.67019,1.7328,,2.05024,-41.30247,,,,,,,,1.28065,-66.20337,,,,,,,,0.08684,17.17215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-04-25,14:07:09.84,2,1,"Pease, Jaxson",814510,Right,TEN_TEC,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.06643,0.744701,0.430716,2439.469905,60.095011,8:00,6.00414,0.85948,5.27983,-55.86113,-5.39772,-11.97012,2.04848,0.26647,69.52932,-9.360136,-1.698637,0.511281,,,,,,,,,,,,6.13756,-2.4926,-0.88955,50,6.03063,-0.36962,-109.08908,-0.44575,7.42167,18.56755,-35.18817,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260425-BushStadium-1,f61eca90-40d9-11f1-9075-17d16e2cbe7a,73.72157,,,5.53711,,,,,,,edc01730-38e9-4ab8-9657-19ed38d19200,2026-04-25,19:07:09.84,2026-04-25T14:07:09.8495488-05:00,2026-04-25T19:07:09.8495488Z,,v3,471458,3070,1agceuoq58py2mcw,"Garza, Manny",801845,Right,TEN_TEC,8e0c6afd-17b0-471f-abc2-06a6f130b6c6,55.22083,-109.9741,9.28378,6.0119,1.2315,-17.59409,-0.86351,-0.72337,3.71084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,14:07:22.78,2,2,"Pease, Jaxson",814510,Right,TEN_TEC,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.97505,1.088694,0.884351,2321.817838,23.802744,6:45,5.95767,0.96068,5.25758,-62.02881,-11.22682,-5.63201,1.8117,1.32227,69.31257,-10.107728,-0.117822,0.512993,83.14931,31.484101,-45.428724,6177.704355,69.39533,46.81157,-85.34752,245.17602,119.34618,-58.675405,3.381389,3.08055,-5.52925,-1.03729,50,6.01085,-1.46922,-108.92218,-0.02375,3.69979,19.18139,-38.8148,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260425-BushStadium-1,fdc038b0-40d9-11f1-9075-17d16e2cbe7a,73.47549,48.80146,,5.66248,,,,1.38988,1.81038,-1.14536,edc01730-38e9-4ab8-9657-19ed38d19200,2026-04-25,19:07:22.78,2026-04-25T14:07:22.7830272-05:00,2026-04-25T19:07:22.7830272Z,FlyBall,v3,471458,3070,1agceuoq58py2mcw,"Garza, Manny",801845,Right,TEN_TEC,a3760f59-ca27-4187-babf-f35c354e1764,55.24398,-109.84177,9.5907,5.96738,1.83711,-19.4074,-0.9626,-1.6466,1.84989,,1.38945,73.00328,-19.39066,4.83746,-1.44288,0.49954,-0.13243,0.02011,-0.00129,1.81117,63.65937,-25.48082,3.12614,-0.18158,-0.24582,0.10646,-0.0189,0.0013,-1.14528,-74.09016,7.11925,-1.80147,0.48278,-0.15628,0.04094,-0.00627,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
6,2026-04-25,14:07:40.87,2,3,"Pease, Jaxson",814510,Right,TEN_TEC,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56348,0.929498,-1.389479,2429.193043,210.197901,1:00,6.12052,0.7915,6.03382,-22.55131,13.60343,7.27244,5.10226,0.11066,80.04467,-3.321528,-0.081353,0.432767,,,,,,,,,,,,-4.11386,7.08426,-0.68689,50,6.18083,2.78837,-127.21878,1.37521,-6.75428,25.65634,-20.54295,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260425-BushStadium-1,088ccf10-40da-11f1-9075-17d16e2cbe7a,87.09641,,,7.51881,,,,,,,edc01730-38e9-4ab8-9657-19ed38d19200,2026-04-25,19:07:40.87,2026-04-25T14:07:40.8763392-05:00,2026-04-25T19:07:40.8763392Z,,v3,471458,3070,1agceuoq58py2mcw,"Garza, Manny",801845,Right,TEN_TEC,b39e949c-3e1c-4cf9-bc74-62df5f2200ff,54.46243,-128.11557,12.82817,6.12021,2.09326,-10.27147,-0.78848,3.02446,-3.37714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,14:07:54.67,2,4,"Pease, Jaxson",814510,Right,TEN_TEC,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.62714,-0.372051,-0.584157,2430.799635,36.458865,7:15,5.94838,0.78472,4.99205,-64.41393,-13.35548,-11.13654,0.22925,-0.69488,69.49769,-11.910736,-2.560197,0.514287,,,,,,,,,,,,5.44611,-6.30382,-0.71873,50,5.85906,1.54272,-109.72367,-2.94753,6.5444,22.00544,-39.74915,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260425-BushStadium-1,10ca2f10-40da-11f1-9075-17d16e2cbe7a,73.29072,,,6.12945,,,,,,,edc01730-38e9-4ab8-9657-19ed38d19200,2026-04-25,19:07:54.67,2026-04-25T14:07:54.6732544-05:00,2026-04-25T19:07:54.6732544Z,,v3,471458,3070,1agceuoq58py2mcw,"Garza, Manny",801845,Right,TEN_TEC,b4da0eca-f192-4434-9fca-4ee48dcb87d3,55.50985,-110.82318,11.00272,5.95672,-0.96145,-19.87458,-0.78764,1.21573,3.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,14:08:11.26,2,5,"Pease, Jaxson",814510,Right,TEN_TEC,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,2,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8831,-3.028444,-1.406888,2033.225785,238.781499,2:00,6.05224,0.59675,5.9075,-29.47041,10.25843,14.84891,0.78197,0.52804,77.20063,-8.473064,1.263604,0.453653,,,,,,,,,,,,-8.10469,6.47044,-0.49273,50,5.79199,2.42518,-121.73745,-7.37081,-12.15589,24.02008,-22.46932,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260425-BushStadium-1,1a9de680-40da-11f1-9075-17d16e2cbe7a,83.08641,,,6.68247,,,,,,,edc01730-38e9-4ab8-9657-19ed38d19200,2026-04-25,19:08:11.26,2026-04-25T14:08:11.2659968-05:00,2026-04-25T19:08:11.2659968Z,,v3,471458,3070,1agceuoq58py2mcw,"Garza, Manny",801845,Right,TEN_TEC,6c13e3d3-474e-426d-a510-f7a97e454c76,54.59167,-122.64009,12.01004,6.05311,-6.52644,-11.23466,-0.59244,2.88199,-6.07795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,14:08:27.09,2,6,"Pease, Jaxson",814510,Right,TEN_TEC,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.74785,1.135037,0.080492,2544.253961,48.93652,7:45,5.97661,0.86998,5.09226,-59.50129,-10.33764,-13.71068,2.08799,-0.19672,70.34295,-9.60189,-2.350766,0.504654,55.55539,38.534885,27.158432,3496.230039,98.58333,41.61654,48.79883,167.93871,162.1843,25.455688,3.585169,6.8939,-5.11126,-0.86613,50,6.03648,0.38284,-111.3858,0.11441,8.5867,21.60798,-38.54037,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260425-BushStadium-1,2413ed90-40da-11f1-9075-17d16e2cbe7a,74.6897,44.1596,,6.4049,,,,2.3702,2.35113,0.19286,edc01730-38e9-4ab8-9657-19ed38d19200,2026-04-25,19:08:27.09,2026-04-25T14:08:27.0919680-05:00,2026-04-25T19:08:27.0919680Z,Popup,v3,471458,3070,1agceuoq58py2mcw,"Garza, Manny",801845,Right,TEN_TEC,e4a4d1ac-cfea-4eb7-a71d-1700a2dcf057,55.40859,-112.43013,10.80399,5.98594,1.9771,-19.27019,-0.8746,-0.03216,4.29335,182.455263,2.37058,56.69565,-8.89648,2.08557,-0.15743,-0.14595,0.07522,-0.01468,0.00105,2.35029,50.78856,-16.68538,1.08906,-0.42544,0.2056,-0.05183,0.00582,-0.00022,0.19318,29.08236,-4.16826,0.62117,0.05376,-0.09169,0.0322,-0.00509,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-25,14:08:56.52,3,1,"Pease, Jaxson",814510,Right,TEN_TEC,"Campana, Wandel",1000094277,Left,WIU_LEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.687,-3.584642,-1.219936,2472.193192,216.377271,1:15,5.8442,0.91174,6.21783,-19.14603,15.94174,10.93036,0.93585,0.69672,81.50975,-7.192826,0.755248,0.426333,,,,,,,,,,,,-6.05563,9.60776,-0.82598,50,5.56595,2.31654,-128.71193,-8.61948,-10.17496,26.31313,-16.0306,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260425-BushStadium-1,35982e50-40da-11f1-9075-17d16e2cbe7a,88.41071,,,7.17725,,,,,,,edc01730-38e9-4ab8-9657-19ed38d19200,2026-04-25,19:08:56.52,2026-04-25T14:08:56.5203456-05:00,2026-04-25T19:08:56.5203456Z,,v3,471458,3070,1agceuoq58py2mcw,"Garza, Manny",801845,Right,TEN_TEC,44047cb8-a632-428e-a77a-0965759d8d8f,54.28074,-129.58411,13.15657,5.84284,-8.08812,-8.0153,-0.90835,2.6538,-5.08748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
