PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,18:05:36.97,1,1,"Sivley, Kros",822464,Left,SOU_GOL,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46041,-0.797421,1.984625,2012.538246,157.744219,11:15,5.34818,-2.03379,6.12905,-23.86698,12.67142,-4.66973,2.62169,-0.58775,79.27392,-5.305134,1.143131,0.435057,,,,,,,,,,,,3.0176,7.16154,1.88446,50,5.2749,-4.20782,-126.9092,-2.48928,4.87085,28.46224,-20.61426,SOU_GOL,SOU_LIO,HillDensonField,D1,SBELT,20260331-HillDensonField-1,21660ed0-2d56-11f1-b846-65cdcf111754,86.63792,,,8.1865,,,,,,,02f460c0-c184-4841-b4ad-165157afa41d,2026-03-31,23:05:36.97,2026-03-31T18:05:36.9757696-05:00,2026-03-31T23:05:36.9757696Z,,v3,471449,471445,,"Stockman, Tucker",838152,Right,SOU_GOL,c9141e64-909a-41e1-88c5-02bf97b828a5,54.36705,-127.88486,14.23112,5.34812,-1.78265,-10.30713,2.03156,-4.37479,2.43542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,18:05:54.05,1,2,"Sivley, Kros",822464,Left,SOU_GOL,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,0,1,TwoSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.79399,-1.021369,2.370391,2074.109289,164.18464,11:30,5.36668,-2.10328,6.26429,-21.85544,13.41717,-3.45709,2.60281,-0.20469,80.50201,-5.168443,1.746205,0.427455,102.50216,19.762823,2.957934,880.108705,109.93529,33.61844,3.76998,321.90002,315.0681,1.072749,3.306776,2.52414,7.63835,1.92931,50,5.28032,-5.19441,-128.84457,-2.94058,4.20001,29.31189,-19.46425,SOU_GOL,SOU_LIO,HillDensonField,D1,SBELT,20260331-HillDensonField-1,2b92e2c0-2d56-11f1-b846-65cdcf111754,88.17877,40.57946,,8.29198,,,,0.83516,2.5458,0.17834,02f460c0-c184-4841-b4ad-165157afa41d,2026-03-31,23:05:54.05,2026-03-31T18:05:54.0554240-05:00,2026-03-31T23:05:54.0554240Z,LineDrive,v3,471449,471445,,"Stockman, Tucker",838152,Right,SOU_GOL,362abed0-bfbd-4e34-920e-6f2bab1ae3cb,54.23231,-129.80384,14.65595,5.36613,-2.30359,-9.73213,2.10156,-5.33186,2.1,146.08702,0.83504,141.29755,-23.0723,5.03283,-1.04472,0.20543,-0.03619,0.00397,-0.00014,2.54591,50.82828,-18.52124,1.20325,-0.15353,0.01972,-0.00295,0.00113,-0.00014,0.17802,7.31263,-5.19595,2.21735,-0.69275,0.21237,-0.05506,0.00867,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-03-31,18:06:27.06,2,1,"Sivley, Kros",822464,Left,SOU_GOL,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,1,Top,1,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40768,0.121896,1.806383,2027.018031,167.055191,11:30,5.37751,-2.11408,6.23169,-19.1532,15.82458,-3.3502,3.89392,-0.72625,80.50078,-3.555133,1.201747,0.425665,,,,,,,,,,,,2.29807,8.50374,1.98077,50,5.37703,-3.94889,-129.69334,-0.25592,3.85669,30.84031,-17.90281,SOU_GOL,SOU_LIO,HillDensonField,D1,SBELT,20260331-HillDensonField-1,3f3d85f0-2d56-11f1-b846-65cdcf111754,88.54961,,,8.9069,,,,,,,02f460c0-c184-4841-b4ad-165157afa41d,2026-03-31,23:06:27.06,2026-03-31T18:06:27.0646272-05:00,2026-03-31T23:06:27.0646272Z,,v3,471449,471445,,"Stockman, Tucker",838152,Right,SOU_GOL,b0f8f128-7c3c-4104-8c9c-362f5d7a7523,54.26215,-130.70292,15.42015,5.37581,0.33014,-8.9514,2.11211,-4.07515,1.92834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,18:06:45.25,2,2,"Sivley, Kros",822464,Left,SOU_GOL,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,1,Top,1,1,0,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25746,-0.723925,2.204877,1900.933878,162.686969,11:30,5.45461,-1.97403,6.2247,-19.71143,15.31154,-4.3902,3.14352,-0.30452,80.67192,-4.489662,1.412761,0.42594,69.63479,52.210663,153.182482,4555.687756,-100.21656,63.02958,45.35021,182.87587,74.80126,155.622641,3.559297,2.97079,8.52426,1.81131,50,5.39068,-4.80758,-129.50715,-2.20018,4.98251,30.19489,-17.87746,SOU_GOL,SOU_LIO,HillDensonField,D1,SBELT,20260331-HillDensonField-1,4a167860-2d56-11f1-b846-65cdcf111754,88.49247,64.40858,,8.58554,,,,0.62314,3.14376,0.29025,02f460c0-c184-4841-b4ad-165157afa41d,2026-03-31,23:06:45.25,2026-03-31T18:06:45.2509184-05:00,2026-03-31T23:06:45.2509184Z,Popup,v3,471449,471445,,"Stockman, Tucker",838152,Right,SOU_GOL,9e30dcce-e584-4295-8b52-7f1097831ce7,54.27173,-130.49932,15.09744,5.45332,-1.61275,-8.93873,1.97197,-4.9713,2.49126,347.6237,0.62384,-55.87723,0.2278,0.87209,0.24786,-0.32496,0.13082,-0.02409,0.0017,3.14409,80.70121,-31.6635,4.21587,-0.81547,0.17122,-0.04651,0.00958,-0.00082,0.29023,28.23534,-3.48001,0.72567,-0.19332,0.08938,-0.03472,0.00698,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-03-31,18:07:06.56,2,3,"Sivley, Kros",822464,Left,SOU_GOL,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16107,0.667032,0.455221,2612.450376,293.20074,3:45,5.29397,-2.04224,5.57238,-53.01586,-7.03284,20.31407,1.49908,0.07581,71.64065,-9.025619,4.086436,0.488056,,,,,,,,,,,,-10.1589,-3.34835,1.98925,50,5.31668,-1.70634,-114.81547,-0.45884,-13.25148,25.77886,-36.5417,SOU_GOL,SOU_LIO,HillDensonField,D1,SBELT,20260331-HillDensonField-1,56d36d10-2d56-11f1-b846-65cdcf111754,77.22968,,,7.52042,,,,,,,02f460c0-c184-4841-b4ad-165157afa41d,2026-03-31,23:07:06.56,2026-03-31T18:07:06.5653760-05:00,2026-03-31T23:07:06.5653760Z,,v3,471449,471445,,"Stockman, Tucker",838152,Right,SOU_GOL,ae6247c5-b8a7-47a6-9ca1-3471f7f395e2,54.92748,-115.91653,12.88943,5.30295,1.10192,-18.27085,2.05004,-1.14035,-6.62574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,18:07:26.02,2,4,"Sivley, Kros",822464,Left,SOU_GOL,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,1,Top,1,2,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61256,-0.842598,1.628937,2162.600649,151.343876,11:00,5.45348,-2.02284,6.08511,-18.11422,16.95824,-8.56634,3.16411,-1.22936,80.59651,-4.323272,0.086377,0.42624,,,,,,,,,,,,4.90028,9.35823,1.90132,50,5.37883,-3.32568,-129.94078,-2.41642,8.24149,31.3726,-16.43494,SOU_GOL,SOU_LIO,HillDensonField,D1,SBELT,20260331-HillDensonField-1,62637a80-2d56-11f1-b846-65cdcf111754,88.43,,,9.01604,,,,,,,02f460c0-c184-4841-b4ad-165157afa41d,2026-03-31,23:07:26.02,2026-03-31T18:07:26.0209152-05:00,2026-03-31T23:07:26.0209152Z,,v3,471449,471445,,"Stockman, Tucker",838152,Right,SOU_GOL,85654783-f98b-452f-9a17-f3f4fadf4ce5,54.40871,-131.00089,15.6863,5.4511,-1.86107,-8.21747,2.01841,-3.60417,4.12074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,18:07:45.58,2,5,"Sivley, Kros",822464,Left,SOU_GOL,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,1,Top,1,3,1,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17927,-0.532109,2.834711,2092.021155,149.527544,11:00,5.32003,-2.0531,6.1321,-22.77978,13.21127,-7.03886,2.92928,-0.01746,79.81514,-4.844964,1.567698,0.431786,,,,,,,,,,,,4.53685,7.35713,1.84019,50,5.26761,-6.05051,-127.90087,-1.87512,7.43099,29.13916,-20.12368,SOU_GOL,SOU_LIO,HillDensonField,D1,SBELT,20260331-HillDensonField-1,6e07d340-2d56-11f1-b846-65cdcf111754,87.29425,,,8.36413,,,,,,,02f460c0-c184-4841-b4ad-165157afa41d,2026-03-31,23:07:45.58,2026-03-31T18:07:45.5819264-05:00,2026-03-31T23:07:45.5819264Z,,v3,471449,471445,,"Stockman, Tucker",838152,Right,SOU_GOL,6417c901-8654-475f-a32e-fe2618859608,54.36541,-128.89159,14.56958,5.31973,-1.19092,-10.06184,2.0502,-6.30316,3.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,18:08:06.70,2,6,"Sivley, Kros",822464,Left,SOU_GOL,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,1,Top,1,3,2,TwoSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.89689,-1.044613,3.003141,2176.993265,143.95961,10:45,5.429,-2.00053,6.40871,-21.23485,13.34418,-8.76634,2.69753,0.03271,80.6929,-5.107981,1.416918,0.423231,85.36088,33.065813,-17.527357,3848.513024,104.52527,64.51057,-34.2697,304.73014,298.79496,-20.253999,4.849162,5.60177,7.68918,1.78939,50,5.34454,-6.48501,-130.30559,-2.983,9.43344,32.6302,-19.22541,SOU_GOL,SOU_LIO,HillDensonField,D1,SBELT,20260331-HillDensonField-1,7aa09e20-2d56-11f1-b846-65cdcf111754,89.0587,77.59448,,9.20399,,,,1.22376,2.71071,-0.06102,02f460c0-c184-4841-b4ad-165157afa41d,2026-03-31,23:08:06.70,2026-03-31T18:08:06.7001856-05:00,2026-03-31T23:08:06.7001856Z,FlyBall,v3,471449,471445,,"Stockman, Tucker",838152,Right,SOU_GOL,a3308dcd-3f53-4492-a389-8a09ce6aaf6a,54.08749,-131.32516,16.3151,5.42836,-2.38227,-9.61271,1.99662,-6.77977,4.71672,175.628724,1.22679,99.98008,-21.67856,5.40229,-0.83677,0.03041,0.01601,-0.00282,0.00014,2.70845,68.35035,-16.58056,0.19259,0.24364,-0.10848,0.03121,-0.00479,0.00028,-0.06159,-31.5842,5.76238,-1.5857,0.27801,-0.022,-0.00241,0.00067,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-31,18:08:41.05,3,1,"Sivley, Kros",822464,Left,SOU_GOL,"Capps, Brody",10078884,Right,SOU_LIO,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72498,-1.400749,1.325383,2189.480992,136.815386,10:30,5.48588,-1.89323,6.36724,-20.67934,13.88111,-11.85682,2.47306,-1.66149,80.93947,-5.350105,-0.822447,0.423117,,,,,,,,,,,,6.5663,8.04296,1.80244,50,5.37499,-2.52512,-130.20476,-3.77258,11.09583,31.33251,-18.58292,SOU_GOL,SOU_LIO,HillDensonField,D1,SBELT,20260331-HillDensonField-1,8f1b6290-2d56-11f1-b846-65cdcf111754,89.08268,,,8.78551,,,,,,,02f460c0-c184-4841-b4ad-165157afa41d,2026-03-31,23:08:41.05,2026-03-31T18:08:41.0583552-05:00,2026-03-31T23:08:41.0583552Z,,v3,471449,471445,,"Stockman, Tucker",838152,Right,SOU_GOL,f05c4db4-95fb-4816-9199-57ed84bde36d,54.12808,-131.19438,15.66625,5.48488,-3.18565,-9.29146,1.88773,-2.87558,5.54791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,18:08:59.29,3,2,"Sivley, Kros",822464,Left,SOU_GOL,"Capps, Brody",10078884,Right,SOU_LIO,Undefined,1,Top,2,1,0,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.60962,-1.216781,2.663239,2150.192686,146.32806,11:00,5.41181,-1.87447,6.43956,-23.75529,11.24587,-6.56843,2.31271,0.02721,79.96033,-5.751135,1.473251,0.425807,,,,,,,,,,,,4.43831,6.70363,1.68823,50,5.31479,-5.78353,-129.85789,-3.45137,7.35843,34.55342,-21.05985,SOU_GOL,SOU_LIO,HillDensonField,D1,SBELT,20260331-HillDensonField-1,99f3dfd0-2d56-11f1-b846-65cdcf111754,88.52004,,,9.64929,,,,,,,02f460c0-c184-4841-b4ad-165157afa41d,2026-03-31,23:08:59.29,2026-03-31T18:08:59.2953344-05:00,2026-03-31T23:08:59.2953344Z,,v3,471449,471445,,"Stockman, Tucker",838152,Right,SOU_GOL,35d5518b-4b35-4e7c-ab35-0e7dc57596ae,54.05708,-130.93298,17.27671,5.41198,-2.79612,-10.52993,1.87175,-6.01247,3.67921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
