PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:03:13.54,1,1,"Droz, Sergio",10092279,Right,UMBC_RET,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11099,0.527043,-3.175662,2340.806561,246.805047,2:15,5.56472,2.89147,5.03198,-27.12257,10.24036,20.41025,3.80255,1.59307,79.2084,-4.515731,0.424048,0.439938,,,,,,,,,,,,-11.10812,5.30796,-2.60466,50,5.59424,6.14382,-128.7197,0.16669,-18.15861,33.10595,-23.49706,UMBC_RET,ION_GAE,AlumniFieldUMBC,D1,AMEAST,20260403-AlumniFieldUMBC-2,e8a5d7b0-2fa8-11f1-b626-8ff799716f9a,85.67661,,,9.9026,,,,,,,4effccc8-79b8-4b6f-93da-b1ea6b8fd72d,2026-04-03,22:03:13.54,2026-04-03T18:03:13.5470592-04:00,2026-04-03T22:03:13.5470592Z,,v3,471348,471322,698299827bf644c493c1500301adc7f8,"Paris, Derek",810031,Right,UMBC_RET,0f87399a-c378-48fa-81d4-ff606140f9bf,55.46114,-130.11669,16.55297,5.56628,1.15821,-11.74853,-2.88008,6.91007,-9.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,18:03:34.95,1,2,"Droz, Sergio",10092279,Right,UMBC_RET,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39232,-0.25229,-2.984167,2330.793078,221.938286,1:30,5.59685,2.82069,5.18669,-17.98257,18.99241,15.71206,3.86063,1.32005,79.26797,-3.696043,-0.205669,0.437649,,,,,,,,,,,,-8.88815,9.95481,-2.55592,50,5.56079,5.9906,-129.16057,-1.137,-14.58887,34.00634,-15.83442,UMBC_RET,ION_GAE,AlumniFieldUMBC,D1,AMEAST,20260403-AlumniFieldUMBC-2,f5676040-2fa8-11f1-b626-8ff799716f9a,86.12491,,,10.12435,,,,,,,4effccc8-79b8-4b6f-93da-b1ea6b8fd72d,2026-04-03,22:03:34.95,2026-04-03T18:03:34.9547008-04:00,2026-04-03T22:03:34.9547008Z,,v3,471348,471322,698299827bf644c493c1500301adc7f8,"Paris, Derek",810031,Right,UMBC_RET,69519b13-35e1-4b4b-b8f6-fc0f8116aa01,55.30697,-130.55035,17.00317,5.59403,-0.48988,-7.91721,-2.81293,6.58682,-7.29444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,18:03:58.80,1,3,"Droz, Sergio",10092279,Right,UMBC_RET,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,1,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.56746,1.681533,-1.975421,2002.386267,85.623943,8:45,5.6587,2.83768,4.75989,-48.97471,1.38268,-4.77512,3.17336,0.56586,69.45051,-7.191256,-2.81394,0.510744,,,,,,,,,,,,1.74488,0.58465,-2.63495,50,5.78442,4.01769,-110.83169,1.51818,2.14395,22.05731,-31.45568,UMBC_RET,ION_GAE,AlumniFieldUMBC,D1,AMEAST,20260403-AlumniFieldUMBC-2,03b07330-2fa9-11f1-b626-8ff799716f9a,73.79913,,,7.11695,,,,,,,4effccc8-79b8-4b6f-93da-b1ea6b8fd72d,2026-04-03,22:03:58.80,2026-04-03T18:03:58.8025344-04:00,2026-04-03T22:03:58.8025344Z,,v3,471348,471322,698299827bf644c493c1500301adc7f8,"Paris, Derek",810031,Right,UMBC_RET,006d3a0f-dede-4c07-84e0-54ec4726b806,55.73827,-111.96788,11.02866,5.66448,3.13848,-15.72784,-2.83907,3.90725,1.07198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,18:04:22.30,1,4,"Droz, Sergio",10092279,Right,UMBC_RET,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.01032,0.345366,-2.755228,2070.11959,73.137142,8:30,5.85754,2.66918,4.5913,-50.16168,-0.41154,-6.65831,2.00629,-0.50839,70.64392,-8.648462,-3.92093,0.507655,85.08162,-15.114725,-18.729632,,,,,8.81264,8.64965,-12.323847,0.061948,2.47134,0.11516,-2.37791,50,5.84649,5.64408,-111.53002,-1.17023,3.09867,20.91179,-32.02965,UMBC_RET,ION_GAE,AlumniFieldUMBC,D1,AMEAST,20260403-AlumniFieldUMBC-2,11a9df80-2fa9-11f1-b626-8ff799716f9a,74.24816,2.01943,,6.3664,,,,1.52881,2.01943,0.51985,4effccc8-79b8-4b6f-93da-b1ea6b8fd72d,2026-04-03,22:04:22.30,2026-04-03T18:04:22.3011840-04:00,2026-04-03T22:04:22.3011840Z,GroundBall,v3,471348,471322,698299827bf644c493c1500301adc7f8,"Paris, Derek",810031,Right,UMBC_RET,a76174e2-2ff5-4b8d-b0cc-1f23c6877185,55.90791,-112.6323,10.4559,5.86367,0.51809,-16.01482,-2.67111,5.48074,1.54933,180,1.52669,114.30182,,,,,,,,2.02003,-32.59881,,,,,,,,0.52056,-38.75493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-03,18:04:54.49,2,1,"Droz, Sergio",10092279,Right,UMBC_RET,"Stephenson, Sean",1000397399,Left,ION_GAE,Undefined,1,Top,1,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.50395,-0.244019,-4.535714,2265.202645,240.142728,2:00,5.31491,3.17288,5.19884,-25.23324,12.71784,19.83131,2.98191,0.5504,79.09043,-4.929321,-1.03557,0.443387,83.35714,31.626156,-49.429344,4577.344889,63.62628,55.0629,-89.73125,262.79002,114.79962,-61.946995,4.010708,-11.22221,6.7954,-2.76748,50,5.27366,9.12902,-126.5159,-1.43718,-18.03851,27.80552,-21.25119,UMBC_RET,ION_GAE,AlumniFieldUMBC,D1,AMEAST,20260403-AlumniFieldUMBC-2,24d567a0-2fa9-11f1-b626-8ff799716f9a,85.01016,60.51682,,8.41352,,,,-0.241,2.77634,-0.466,4effccc8-79b8-4b6f-93da-b1ea6b8fd72d,2026-04-03,22:04:54.49,2026-04-03T18:04:54.4936960-04:00,2026-04-03T22:04:54.4936960Z,FlyBall,v3,471348,471322,698299827bf644c493c1500301adc7f8,"Paris, Derek",810031,Right,UMBC_RET,d83220c0-0e23-41ff-806b-37564583efce,55.29827,-127.67504,13.90276,5.31511,-0.55128,-10.62559,-3.16372,9.88099,-9.01925,,-0.24091,67.69571,-18.81514,4.36332,-0.74859,0.07624,-0.00049,-0.00097,0.0001,2.77623,64.11864,-20.31712,2.0656,-0.63356,0.2095,-0.05178,0.00772,-0.0005,-0.46594,-79.07646,10.22452,-2.21071,0.44207,-0.08581,0.014,-0.0014,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-03,18:05:16.42,2,2,"Droz, Sergio",10092279,Right,UMBC_RET,"Stephenson, Sean",1000397399,Left,ION_GAE,Undefined,1,Top,1,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18542,0.372256,-2.997812,2382.383755,237.134564,2:00,5.27538,3.07016,5.13564,-24.82789,12.96174,17.82119,3.55741,1.72973,78.80052,-4.266422,0.151227,0.442443,,,,,,,,,,,,-9.76642,6.72055,-2.80302,50,5.29187,5.82667,-127.4961,-0.05561,-15.75097,31.14985,-21.33537,UMBC_RET,ION_GAE,AlumniFieldUMBC,D1,AMEAST,20260403-AlumniFieldUMBC-2,31f42b60-2fa9-11f1-b626-8ff799716f9a,85.19154,,,9.3849,,,,,,,4effccc8-79b8-4b6f-93da-b1ea6b8fd72d,2026-04-03,22:05:16.42,2026-04-03T18:05:16.4278272-04:00,2026-04-03T22:05:16.4278272Z,,v3,471348,471322,698299827bf644c493c1500301adc7f8,"Paris, Derek",810031,Right,UMBC_RET,5b63d41a-4a70-4dc0-aeae-42c1e63c91d5,55.35773,-128.79845,15.57493,5.27555,0.8364,-10.66769,-3.0604,6.4852,-7.87548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,18:05:32.07,2,3,"Droz, Sergio",10092279,Right,UMBC_RET,"Stephenson, Sean",1000397399,Left,ION_GAE,Undefined,1,Top,1,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.25429,-0.410644,-2.184773,2109.952923,162.221921,11:30,5.33036,3.04546,5.23097,-35.52301,8.61418,-2.24382,1.98381,0.80378,73.34653,-6.950621,-2.582367,0.47816,,,,,,,,,,,,0.39929,4.92642,-2.84251,50,5.26662,4.58275,-117.6051,-2.0688,0.55004,25.72138,-25.38781,UMBC_RET,ION_GAE,AlumniFieldUMBC,D1,AMEAST,20260403-AlumniFieldUMBC-2,3b414db0-2fa9-11f1-b626-8ff799716f9a,78.82801,,,7.90776,,,,,,,4effccc8-79b8-4b6f-93da-b1ea6b8fd72d,2026-04-03,22:05:32.07,2026-04-03T18:05:32.0739328-04:00,2026-04-03T22:05:32.0739328Z,,v3,471348,471322,698299827bf644c493c1500301adc7f8,"Paris, Derek",810031,Right,UMBC_RET,21d066f2-4f12-47aa-9921-357708b985ba,55.26255,-118.7505,12.86069,5.33357,-0.93825,-12.69391,-3.04603,4.55826,0.27502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,18:05:49.60,2,4,"Droz, Sergio",10092279,Right,UMBC_RET,"Stephenson, Sean",1000397399,Left,ION_GAE,Undefined,1,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.93256,-1.179617,-4.808531,2354.560048,225.627768,1:30,5.65845,2.90416,5.20603,-17.54269,19.68009,18.36391,3.08313,-0.0983,78.52821,-4.577884,-1.570114,0.439113,59.77053,65.015064,-84.819298,4959.047896,,,,123.79462,43.96386,-99.252185,4.457009,-11.06965,10.72064,-2.47287,50,5.537,10.00328,-129.41588,-3.20361,-17.96195,37.86482,-14.7784,UMBC_RET,ION_GAE,AlumniFieldUMBC,D1,AMEAST,20260403-AlumniFieldUMBC-2,45aa8e60-2fa9-11f1-b626-8ff799716f9a,85.83775,83.92623,,11.40435,,,,-0.19333,4.25091,-0.26935,4effccc8-79b8-4b6f-93da-b1ea6b8fd72d,2026-04-03,22:05:49.60,2026-04-03T18:05:49.6003584-04:00,2026-04-03T22:05:49.6003584Z,Popup,v3,471348,471322,698299827bf644c493c1500301adc7f8,"Paris, Derek",810031,Right,UMBC_RET,65f2ec0d-91da-4ba3-9eb2-1fb334afa1cd,55.28525,-130.95312,18.93241,5.65489,-2.60364,-7.3892,-2.89378,10.73251,-8.98097,155.565346,-0.1911,3.22259,-5.24408,-0.22243,2.20936,-1.48855,0.47043,-0.07239,0.00435,4.25894,79.26312,-22.05365,0.37764,1.28398,-0.78759,0.22371,-0.03168,0.00179,-0.27459,-36.73722,3.84567,0.42922,-1.21352,0.67059,-0.18219,0.02464,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-03,18:06:11.85,2,5,"Droz, Sergio",10092279,Right,UMBC_RET,"Stephenson, Sean",1000397399,Left,ION_GAE,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32385,-1.404792,-5.566056,1727.631457,250.073501,2:15,5.41641,3.01908,5.01923,-34.604,9.34398,20.918,1.20049,-0.50704,73.65557,-7.765161,-1.891141,0.477134,,,,,,,,,,,,-12.36182,5.58016,-2.50251,50,5.25393,10.65433,-118.5997,-4.14545,-17.19355,27.64894,-24.41281,UMBC_RET,ION_GAE,AlumniFieldUMBC,D1,AMEAST,20260403-AlumniFieldUMBC-2,52f8c690-2fa9-11f1-b626-8ff799716f9a,78.99753,,,8.66828,,,,,,,4effccc8-79b8-4b6f-93da-b1ea6b8fd72d,2026-04-03,22:06:11.85,2026-04-03T18:06:11.8528000-04:00,2026-04-03T22:06:11.8528000Z,,v3,471348,471322,698299827bf644c493c1500301adc7f8,"Paris, Derek",810031,Right,UMBC_RET,546c1f03-c696-4cbf-b60a-cdaa02cb4d6e,55.47775,-119.86992,13.82447,5.41861,-3.0239,-12.20641,-3.01013,11.44421,-8.59678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,18:06:29.01,2,6,"Droz, Sergio",10092279,Right,UMBC_RET,"Stephenson, Sean",1000397399,Left,ION_GAE,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.70705,-0.842846,-4.509375,2427.399771,227.688572,1:30,5.59228,2.99188,5.18319,-18.06135,18.43029,18.43922,3.29166,0.27709,79.39798,-4.321482,-1.25689,0.434778,92.82553,30.016129,-3.48044,4218.121536,109.52942,60.65322,-10.16134,329.57861,329.57861,-9.595175,4.992541,-10.92071,9.92623,-2.58675,50,5.5012,9.40243,-130.62705,-2.49627,-18.10429,37.89214,-15.71842,UMBC_RET,ION_GAE,AlumniFieldUMBC,D1,AMEAST,20260403-AlumniFieldUMBC-2,5d2a5570-2fa9-11f1-b626-8ff799716f9a,86.69345,81.48058,,11.30907,,,,0.80129,3.25296,-0.26263,4effccc8-79b8-4b6f-93da-b1ea6b8fd72d,2026-04-03,22:06:29.01,2026-04-03T18:06:29.0155520-04:00,2026-04-03T22:06:29.0155520Z,FlyBall,v3,471348,471322,698299827bf644c493c1500301adc7f8,"Paris, Derek",810031,Right,UMBC_RET,a2e8a74d-aa7b-4da2-8242-34e6c2defede,55.30814,-132.15786,18.94607,5.58922,-1.86126,-7.85921,-2.98137,10.13383,-9.05214,166.8446,0.80099,117.67447,-24.54453,5.99553,-1.36107,0.29429,-0.05155,0.00567,-0.00027,3.25518,68.05858,-15.74208,0.1105,0.3537,-0.16788,0.0395,-0.00462,0.00021,-0.26267,-7.15596,-1.85663,0.53136,-0.14003,0.0306,-0.00489,0.00048,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
