PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,14:25:35.00,1,1,"Lopez, Troy",10135941,Right,WES_COL,"Garcia, Tyler",10321316,Right,CAL_POL1,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-2,a1706300-40ed-11f1-bb8a-d14b86b2ee1a,,,,,,,,,,,6d6b8fb2-a679-416a-a75e-d2857ce92b35,2026-04-25,21:25:35.00,2026-04-25T14:25:35.0000000-07:00,2026-04-25T21:25:35.0000000Z,,v3,643-146813,643-144557,15664,"Le Gras, Lukas",1000455651,Right,WES_COL,06221e2f-dc34-4e2e-9478-8394cc4e5b8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-25,14:28:06.24,1,2,"Lopez, Troy",10135941,Right,WES_COL,"Garcia, Tyler",10321316,Right,CAL_POL1,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00058,-3.159322,-1.036902,2141.818276,201.632401,12:45,6.44947,1.81997,5.6497,-20.82296,19.39966,7.1526,1.76399,1.44877,76.66375,-7.071479,0.241619,0.456464,,,,,,,,,,,,-3.9687,11.20347,-1.73684,50,6.16842,1.91738,-121.75917,-7.34219,-5.92683,25.06967,-15.44282,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-2,a668d130-40ed-11f1-bb8a-d14b86b2ee1a,82.57483,,,7.33683,,,,,,,6d6b8fb2-a679-416a-a75e-d2857ce92b35,2026-04-25,21:28:06.24,2026-04-25T14:28:06.2430000-07:00,2026-04-25T21:28:06.2430000Z,,v3,643-146813,643-144557,15664,"Le Gras, Lukas",1000455651,Right,WES_COL,41321759-7ce8-4671-abc0-828761ac11d4,54.84982,-122.75367,12.53484,6.44752,-6.72958,-7.72141,-1.81756,2.1525,-2.96342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,14:28:25.48,1,3,"Lopez, Troy",10135941,Right,WES_COL,"Garcia, Tyler",10321316,Right,CAL_POL1,Undefined,1,Top,0,2,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.1116,-2.898116,-3.665264,2274.891896,192.103364,12:30,6.3656,1.78893,5.58405,-20.3784,18.98013,3.78685,1.95309,-1.32304,77.69138,-6.719967,-2.991649,0.451534,,,,,,,,,,,,-2.95988,10.82414,-1.47606,50,6.1028,7.72802,-123.13386,-6.8622,-4.53168,25.0858,-15.60202,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-2,b1e0c2c0-40ed-11f1-bb8a-d14b86b2ee1a,83.47634,,,7.42022,,,,,,,6d6b8fb2-a679-416a-a75e-d2857ce92b35,2026-04-25,21:28:25.48,2026-04-25T14:28:25.4850000-07:00,2026-04-25T21:28:25.4850000Z,,v3,643-146813,643-144557,15664,"Le Gras, Lukas",1000455651,Right,WES_COL,7c48e424-fd47-44db-85b6-bb9a4ef969a1,54.91324,-124.13078,12.5429,6.36319,-6.24217,-7.80101,-1.78675,7.90811,-2.26584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,14:28:44.28,1,4,"Lopez, Troy",10135941,Right,WES_COL,"Garcia, Tyler",10321316,Right,CAL_POL1,Undefined,1,Top,0,2,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,84.95585,-2.193502,-2.335396,2313.147887,184.395043,12:15,6.41589,1.75615,5.61258,-21.29092,17.88438,1.27827,2.59159,-0.31832,77.83652,-6.178105,-2.107422,0.450482,95.86046,55.397384,7.368689,3863.599388,,,,,226.18972,,,-1.29961,10.06772,-1.55739,50,6.21476,4.97259,-123.2063,-5.38158,-1.99833,24.39845,-16.69346,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-2,bd0f4f40-40ed-11f1-bb8a-d14b86b2ee1a,83.6713,129.75494,,7.11933,,,,2.17319,3.02054,0.24825,6d6b8fb2-a679-416a-a75e-d2857ce92b35,2026-04-25,21:28:44.28,2026-04-25T14:28:44.2830000-07:00,2026-04-25T21:28:44.2830000Z,,v3,643-146813,643-144557,15664,"Le Gras, Lukas",1000455651,Right,WES_COL,53f3f2f4-48ff-4fd0-b210-95cea3dfe48a,54.88696,-124.17029,12.19923,6.41436,-4.72202,-8.34673,-1.75542,5.05155,-0.99917,,2.17324,79.17694,-23.69513,6.55163,-1.47746,0.51406,-0.31771,0.1463,-0.02813,3.02051,115.72875,-25.37608,2.64877,-0.51716,0.02446,0.10962,-0.07454,0.01607,0.24826,10.2397,-2.11909,0.52893,-0.11338,0.03557,-0.01882,0.00802,-0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
5,2026-04-25,14:29:22.62,2,1,"Lopez, Troy",10135941,Right,WES_COL,"Gonzales, Gage",1000361049,Left,CAL_POL1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96641,-3.943151,-1.380901,2259.878819,204.379059,12:45,6.41221,1.88324,5.44177,-18.56702,20.88139,8.88512,1.16587,1.33041,78.00583,-7.417237,0.200784,0.45205,,,,,,,,,,,,-4.88441,12.00516,-1.76759,50,6.05056,2.59794,-123.08204,-9.05368,-7.5074,23.98143,-13.72195,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-2,d3f3e7c0-40ed-11f1-bb8a-d14b86b2ee1a,83.3812,,,6.96059,,,,,,,6d6b8fb2-a679-416a-a75e-d2857ce92b35,2026-04-25,21:29:22.62,2026-04-25T14:29:22.6230000-07:00,2026-04-25T21:29:22.6230000Z,,v3,643-146813,643-144557,15664,"Le Gras, Lukas",1000455651,Right,WES_COL,d034330f-36cc-467f-a01b-fda2aae9e6d4,55.0582,-124.06368,11.99072,6.40966,-8.492,-6.86098,-1.88022,2.90524,-3.7537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,14:29:39.15,2,2,"Lopez, Troy",10135941,Right,WES_COL,"Gonzales, Gage",1000361049,Left,CAL_POL1,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.56329,1.103183,-0.088137,2320.794786,66.471695,8:15,6.3621,1.86361,5.06156,-55.81598,-4.81284,-15.05993,2.75119,0.5255,68.89708,-9.004995,-2.754776,0.514008,,,,,,,,,,,,7.43178,-2.1998,-1.84275,50,6.42273,0.76951,-109.56512,0.1737,8.92459,21.54495,-34.81572,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-2,ddc8b0a0-40ed-11f1-bb8a-d14b86b2ee1a,73.33045,,,6.66621,,,,,,,6d6b8fb2-a679-416a-a75e-d2857ce92b35,2026-04-25,21:29:39.15,2026-04-25T14:29:39.1500000-07:00,2026-04-25T21:29:39.1500000Z,,v3,643-146813,643-144557,15664,"Le Gras, Lukas",1000455651,Right,WES_COL,0496b237-71df-4d74-9fd8-5523f99100db,55.43886,-110.62945,10.77247,6.37167,1.89361,-17.40786,-1.86987,0.32864,4.4623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,14:29:57.09,2,3,"Lopez, Troy",10135941,Right,WES_COL,"Gonzales, Gage",1000361049,Left,CAL_POL1,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.55207,2.104869,1.195707,2340.927939,67.989885,8:15,6.36751,1.94885,4.86228,-59.03334,-5.98343,-19.48233,3.44158,1.45718,67.55576,-8.570447,-2.239079,0.52422,,,,,,,,,,,,9.9189,-3.0137,-2.04931,50,6.52502,-1.45862,-107.95393,1.88449,11.52168,21.5424,-35.67473,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-2,e8858f90-40ed-11f1-bb8a-d14b86b2ee1a,71.90191,,,6.99631,,,,,,,6d6b8fb2-a679-416a-a75e-d2857ce92b35,2026-04-25,21:29:57.09,2026-04-25T14:29:57.0900000-07:00,2026-04-25T21:29:57.0900000Z,,v3,643-146813,643-144557,15664,"Le Gras, Lukas",1000455651,Right,WES_COL,80e1e69e-6acf-45e6-8647-cf84d6362ec1,55.63805,-109.07321,10.7712,6.37896,3.73805,-17.83737,-1.95798,-2.05725,5.76084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,14:30:16.60,2,4,"Lopez, Troy",10135941,Right,WES_COL,"Gonzales, Gage",1000361049,Left,CAL_POL1,Undefined,1,Top,1,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.83025,-2.199669,-1.826298,2211.614116,176.405004,12:00,6.36427,2.01164,5.55941,-22.62808,17.54576,-1.0241,2.4214,0.21942,77.0775,-6.413628,-2.008869,0.456187,88.39148,-6.34398,51.399148,,,,,26.10965,21.21251,44.52364,0.223078,0.03291,9.86961,-1.85316,50,6.15944,3.91982,-121.64708,-5.38398,0.04947,23.13421,-17.33668,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-2,f428afd0-40ed-11f1-bb8a-d14b86b2ee1a,82.62493,3.10532,,6.75275,,,,,,,6d6b8fb2-a679-416a-a75e-d2857ce92b35,2026-04-25,21:30:16.60,2026-04-25T14:30:16.6090000-07:00,2026-04-25T21:30:16.6090000Z,GroundBall,v3,643-146813,643-144557,15664,"Le Gras, Lukas",1000455651,Right,WES_COL,cd941dc8-afe3-4a8a-848f-51a7518cd6ad,54.9409,-122.58311,11.5671,6.36309,-4.68252,-8.66834,-2.01172,3.91782,0.02473,,0.43327,80.41025,4.91372,,,,,,,3.10496,-14.30343,1.73317,,,,,,,-3.70115,100.69226,-9.10246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-04-25,14:30:46.98,2,5,"Lopez, Troy",10135941,Right,WES_COL,"Gonzales, Gage",1000361049,Left,CAL_POL1,Undefined,1,Top,1,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,84.80885,-2.330907,-1.328852,2050.268398,170.170112,11:45,6.40945,1.81852,5.72338,-21.96828,17.77265,-2.82567,2.40588,0.34508,76.5584,-6.480933,-1.834371,0.453723,91.048,-7.70748,31.64259,,,,,20.79955,18.83549,27.622231,0.143752,1.01362,10.24079,-1.70572,50,6.20152,2.96501,-122.8654,-5.65707,1.52344,28.15295,-16.78241,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-2,064deb80-40ee-11f1-bb8a-d14b86b2ee1a,83.07376,2.57916,,8.25045,,,,2.20486,2.57916,-0.35422,6d6b8fb2-a679-416a-a75e-d2857ce92b35,2026-04-25,21:30:46.98,2026-04-25T14:30:46.9820000-07:00,2026-04-25T21:30:46.9820000Z,GroundBall,v3,643-146813,643-144557,15664,"Le Gras, Lukas",1000455651,Right,WES_COL,cf16579f-49f6-44d6-a9b1-e1176ec2c0d7,54.77437,-123.95456,14.07647,6.40781,-5.00781,-8.3912,-1.81929,2.90607,0.76172,180,2.20016,112.86106,,,,,,,,2.5799,-17.94168,,,,,,,,-0.35712,69.54829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-04-25,14:31:28.57,3,1,"Lopez, Troy",10135941,Right,WES_COL,"Blade, Tyler",1000134843,Right,CAL_POL1,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.73331,2.152725,-0.035293,2365.130401,55.983387,7:45,6.4116,1.76816,4.91394,-62.64062,-8.01012,-14.9652,3.22805,0.48769,66.33134,-9.194861,-2.676877,0.531972,,,,,,,,,,,,7.33469,-4.06744,-1.75156,50,6.56976,0.6667,-106.67755,1.8355,8.23586,22.72791,-36.74124,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-2,1f106bc0-40ee-11f1-bb8a-d14b86b2ee1a,70.85413,,,7.40197,,,,,,,6d6b8fb2-a679-416a-a75e-d2857ce92b35,2026-04-25,21:31:28.57,2026-04-25T14:31:28.5780000-07:00,2026-04-25T21:31:28.5780000Z,,v3,643-146813,643-144557,15664,"Le Gras, Lukas",1000455651,Right,WES_COL,448b6405-1411-489b-b22b-9e44a45a5bd9,55.58513,-107.86091,11.36395,6.42439,3.74849,-18.37062,-1.77511,0.23789,4.11793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
