PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-04-17,19:04:48.63,1,3,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,3,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.43806,1.783635,-2.157367,2918.432979,65.922586,8:15,5.51935,2.5491,5.18234,-41.0036,-0.81516,-5.18973,3.78226,0.08589,76.59457,-5.72442,-3.075282,0.45627,104.13341,30.100904,-23.713071,2303.94731,99.70949,60.29897,-46.45395,396.98129,390.84575,-28.101348,5.047721,1.85244,-0.60835,-2.34438,50,5.65423,4.88698,-123.5993,2.29849,2.80297,29.65349,-33.09455,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260417-UKentucky-1,d5983320-3ab1-11f1-a862-fb1efd656173,82.60991,88.92112,,8.84349,,,,1.85837,3.85761,-0.10966,8d311401-5c47-4063-81d4-5e287805c696,2026-04-17,23:04:48.63,2026-04-17T19:04:48.6306304-04:00,2026-04-17T23:04:48.6306304Z,FlyBall,v3,471331,5046,0061bceea1b247d097acfc8119e767ee,"Jenkins, Owen",10073432,Right,KEN_WIL,718cf999-d5fc-4a7d-ab88-69b350bedf42,55.31402,-124.86771,14.82675,5.52564,3.71409,-16.54727,-2.55086,4.76708,1.40149,157.038946,1.8594,120.95823,-24.64636,6.21109,-1.41426,0.29368,-0.0501,0.00565,-0.00029,3.86028,76.53605,-19.41258,0.83918,0.32389,-0.21813,0.05881,-0.00753,0.00037,-0.10971,-53.13698,5.74817,-0.81718,0.08251,-0.00654,0.0014,-0.00029,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2026-04-17,19:05:37.91,2,1,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,3,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.8244,-1.330963,-4.386444,2637.915384,261.486844,2:45,5.47742,2.72424,5.34744,-28.29966,3.8787,18.33816,1.86681,0.12998,85.82744,-6.528548,-1.136736,0.408275,,,,,,,,,,,,-10.64316,2.64977,-2.34253,50,5.33696,9.65516,-137.1562,-4.32665,-20.05551,33.38895,-27.18094,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260417-UKentucky-1,f2efa4d0-3ab1-11f1-a862-fb1efd656173,92.32111,,,8.99696,,,,,,,8d311401-5c47-4063-81d4-5e287805c696,2026-04-17,23:05:37.91,2026-04-17T19:05:37.9197952-04:00,2026-04-17T23:05:37.9197952Z,,v3,471331,5046,0061bceea1b247d097acfc8119e767ee,"Jenkins, Owen",10073432,Right,KEN_WIL,6b8fe55d-89e1-41ba-9fdb-c45af689b265,55.15216,-138.40474,16.69448,5.47975,-3.31025,-13.59047,-2.7176,10.40512,-10.02775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-17,19:05:53.63,2,2,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,3,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.92687,-1.135219,-3.097384,2861.119746,32.415427,7:00,5.93545,2.36623,4.69803,-51.79204,-8.25556,-6.27067,0.54006,-1.09958,75.08534,-10.400838,-4.19916,0.474895,,,,,,,,,,,,2.01114,-3.22996,-2.04594,50,5.77354,6.76589,-119.83451,-4.44104,2.85638,28.18428,-36.76146,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260417-UKentucky-1,fc5afd80-3ab1-11f1-a862-fb1efd656173,79.36998,,,7.84153,,,,,,,8d311401-5c47-4063-81d4-5e287805c696,2026-04-17,23:05:53.63,2026-04-17T19:05:53.6327680-04:00,2026-04-17T23:05:53.6327680Z,,v3,471331,5046,0061bceea1b247d097acfc8119e767ee,"Jenkins, Owen",10073432,Right,KEN_WIL,18e1e1a2-ebb3-4424-8c67-f5b99ac6ac57,55.79994,-121.19095,14.09214,5.9447,-2.67181,-18.38073,-2.36826,6.62842,1.42819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-17,19:06:09.31,2,3,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,3,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49554,-0.53761,-2.87133,2914.147875,40.956867,7:15,5.95772,2.3538,4.93636,-50.98625,-7.43489,-7.85414,1.20009,-1.01683,74.61812,-9.7203,-4.256735,0.474977,,,,,,,,,,,,2.89091,-3.02689,-2.06759,50,5.86317,6.32909,-119.30284,-3.08868,4.07111,27.85324,-36.43663,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260417-UKentucky-1,05b36a70-3ab2-11f1-a862-fb1efd656173,79.35639,,,7.87742,,,,,,,8d311401-5c47-4063-81d4-5e287805c696,2026-04-17,23:06:09.31,2026-04-17T19:06:09.3154816-04:00,2026-04-17T23:06:09.3154816Z,,v3,471331,5046,0061bceea1b247d097acfc8119e767ee,"Jenkins, Owen",10073432,Right,KEN_WIL,f685d2ba-f6f7-4c27-8773-c0f8dadb3e0b,55.56116,-120.59419,13.92662,5.96721,-1.39937,-18.21832,-2.35664,6.14034,2.03555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-17,19:06:23.02,2,4,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,3,Top,0,1,2,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.22615,-1.186906,-3.637081,2247.535907,255.184146,2:30,5.6138,2.72122,5.55039,-28.64269,7.69083,23.83619,2.11542,1.30438,80.07576,-6.510981,0.609658,0.433836,68.38696,45.500595,-141.348582,3738.24916,-90.00456,53.14771,-63.23899,195.1592,66.31119,-148.135958,3.279583,-13.22131,4.68441,-2.42231,50,5.49233,7.12889,-129.07968,-3.70466,-21.85614,31.92595,-24.43027,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260417-UKentucky-1,0dd86070-3ab2-11f1-a862-fb1efd656173,86.88183,53.62443,,9.15039,,,,0.75469,1.97268,-1.2011,8d311401-5c47-4063-81d4-5e287805c696,2026-04-17,23:06:23.02,2026-04-17T19:06:23.0202368-04:00,2026-04-17T23:06:23.0202368Z,FlyBall,v3,471331,5046,0061bceea1b247d097acfc8119e767ee,"Jenkins, Owen",10073432,Right,KEN_WIL,b1087666-8314-4ade-84a2-011b2f0f1826,54.94666,-130.29742,15.96297,5.61587,-2.77282,-12.21513,-2.71012,7.96254,-10.92807,23.211981,0.755,-54.91841,0.91148,-0.35438,0.56946,-0.32957,0.104,-0.01671,0.00106,1.97288,71.52813,-28.6172,3.18917,-0.39827,-0.02789,0.01802,-0.00165,-2E-05,-1.20083,-43.92049,5.65464,-1.23749,0.56863,-0.25943,0.07991,-0.01288,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2026-04-17,19:06:42.42,2,5,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,3,Top,0,1,2,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,95.7525,-0.853462,-3.526565,2582.076199,231.620491,1:45,5.76607,2.39119,5.1836,-19.63576,12.22485,13.953,3.32521,0.23182,86.02055,-4.52546,-1.060717,0.406255,93.38956,38.010245,2.227088,4404.547866,,,,,309.02493,,,-8.08528,6.69819,-2.07429,50,5.67227,7.83613,-138.47715,-2.81091,-15.45822,35.36464,-19.3678,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260417-UKentucky-1,19600970-3ab2-11f1-a862-fb1efd656173,92.7803,87.18876,,9.73194,,,,1.03294,3.40842,-0.2144,8d311401-5c47-4063-81d4-5e287805c696,2026-04-17,23:06:42.42,2026-04-17T19:06:42.4272896-04:00,2026-04-17T23:06:42.4272896Z,,v3,471331,5046,0061bceea1b247d097acfc8119e767ee,"Jenkins, Owen",10073432,Right,KEN_WIL,f922846f-c94d-4178-a31c-c5879c141384,55.31251,-139.82729,17.68232,5.76547,-2.07149,-9.6839,-2.38472,8.42629,-7.72911,167.213817,1.03293,107.83978,-23.53538,5.97559,-1.53401,0.40542,0.07085,-0.13822,0.03924,3.40844,84.34499,-18.15049,0.72617,0.28903,-0.16511,-0.18474,0.20568,-0.05561,-0.2144,4.19463,-4.62506,1.48186,-0.48644,0.1454,0.05274,-0.0757,0.02102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-04-17,19:07:19.07,3,1,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Barczi, Colin",807738,Right,VAN_COM,Undefined,3,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.64596,-1.2385,-3.232298,2634.207607,242.540242,2:00,5.49952,2.65762,5.44889,-21.01474,10.61997,18.17241,2.58678,1.14268,85.91142,-5.171567,-0.001744,0.404812,,,,,,,,,,,,-10.2091,6.08386,-2.38502,50,5.37593,6.93745,-138.41787,-3.77795,-19.46613,35.8518,-20.57372,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260417-UKentucky-1,2f394c70-3ab2-11f1-a862-fb1efd656173,93.111,,,9.73454,,,,,,,8d311401-5c47-4063-81d4-5e287805c696,2026-04-17,23:07:19.07,2026-04-17T19:07:19.0747136-04:00,2026-04-17T23:07:19.0747136Z,,v3,471331,5046,0061bceea1b247d097acfc8119e767ee,"Jenkins, Owen",10073432,Right,KEN_WIL,462db0bf-b505-4d65-ba9a-4eb350d153f7,55.04804,-139.71925,17.9259,5.49951,-3.03115,-10.28686,-2.64967,7.64405,-9.73306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-17,19:07:39.14,3,2,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Barczi, Colin",807738,Right,VAN_COM,Undefined,3,Top,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.91801,-2.284361,-5.19278,2601.289186,248.938388,2:15,5.4679,2.58868,5.503,-23.12139,8.8663,20.08363,1.3947,-0.60763,85.93213,-6.573474,-1.630646,0.407064,,,,,,,,,,,,-11.67001,5.49595,-2.14786,50,5.25214,11.49821,-137.0835,-6.36211,-22.01599,32.73183,-21.80568,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260417-UKentucky-1,3b33db80-3ab2-11f1-a862-fb1efd656173,92.59582,,,8.98588,,,,,,,8d311401-5c47-4063-81d4-5e287805c696,2026-04-17,23:07:39.14,2026-04-17T19:07:39.1488000-04:00,2026-04-17T23:07:39.1488000Z,,v3,471331,5046,0061bceea1b247d097acfc8119e767ee,"Jenkins, Owen",10073432,Right,KEN_WIL,85a3a0fd-cec7-4704-af10-f595847e093e,54.99499,-138.27102,16.36592,5.46861,-5.57099,-10.90284,-2.57951,12.29696,-11.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-17,19:07:57.54,3,3,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Barczi, Colin",807738,Right,VAN_COM,Undefined,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57451,0.349205,-3.878984,3068.11142,39.112515,7:15,5.8623,2.07033,4.79493,-53.48243,-12.01075,-10.93174,1.73711,-2.52207,76.93572,-9.219671,-5.796434,0.463497,,,,,,,,,,,,4.08236,-5.5317,-1.67319,50,5.85071,8.79443,-122.27091,-1.44527,6.07893,27.79037,-40.41118,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260417-UKentucky-1,463ae2d0-3ab2-11f1-a862-fb1efd656173,81.32183,,,7.63879,,,,,,,8d311401-5c47-4063-81d4-5e287805c696,2026-04-17,23:07:57.54,2026-04-17T19:07:57.5424000-04:00,2026-04-17T23:07:57.5424000Z,,v3,471331,5046,0061bceea1b247d097acfc8119e767ee,"Jenkins, Owen",10073432,Right,KEN_WIL,af9afc9b-938a-49c9-95e4-8ba172b0e3c2,55.7041,-123.56056,13.89519,5.87426,0.43007,-20.20559,-2.07476,8.51232,3.03947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-17,19:08:15.65,3,4,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Barczi, Colin",807738,Right,VAN_COM,Undefined,3,Top,1,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.66644,-1.226302,-2.177965,2909.552703,46.723385,7:30,5.87023,2.12909,5.22807,-54.63345,-10.70938,-13.07264,0.16364,-1.0087,74.20538,-11.069127,-4.50165,0.477005,,,,,,,,,,,,5.80689,-4.52044,-1.91813,50,5.7162,5.04112,-118.25035,-4.54787,8.02357,27.62572,-38.42007,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260417-UKentucky-1,50fe7880-3ab2-11f1-a862-fb1efd656173,79.01899,,,7.46107,,,,,,,8d311401-5c47-4063-81d4-5e287805c696,2026-04-17,23:08:15.65,2026-04-17T19:08:15.6533248-04:00,2026-04-17T23:08:15.6533248Z,,v3,471331,5046,0061bceea1b247d097acfc8119e767ee,"Jenkins, Owen",10073432,Right,KEN_WIL,352fdfc2-fce3-460f-8276-25edc34eb7e6,55.27152,-119.47554,13.81286,5.88011,-2.84396,-19.21004,-2.13381,4.68528,4.01178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-17,19:08:37.49,3,5,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Barczi, Colin",807738,Right,VAN_COM,Undefined,3,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.76034,-0.808774,-3.797745,2882.233199,155.369973,11:15,5.64784,2.34749,5.62294,-33.80588,3.5339,-1.00461,2.07425,-1.28536,79.33043,-7.036081,-3.976608,0.439802,,,,,,,,,,,,-0.72776,2.47642,-2.02269,50,5.55743,8.47166,-126.95632,-3.01586,-1.16888,29.84384,-28.19646,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260417-UKentucky-1,5e023a30-3ab2-11f1-a862-fb1efd656173,85.70316,,,8.42991,,,,,,,8d311401-5c47-4063-81d4-5e287805c696,2026-04-17,23:08:37.49,2026-04-17T19:08:37.4950000-04:00,2026-04-17T23:08:37.4950000Z,,v3,471331,5046,0061bceea1b247d097acfc8119e767ee,"Jenkins, Owen",10073432,Right,KEN_WIL,893a7691-de42-48d3-a478-0173f35e2603,54.87209,-128.09649,14.92192,5.65207,-1.93863,-14.09823,-2.3472,8.51631,-0.58444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.55808,2.900197,1.87776,1.022437,-1.17232,1.74623,1.46554,-3.41979,4.83876,6.02109,66.78627,4.41513,57.98874,-3.31358,77.31448,-8.54529,4.89089,13.97783,-14.1172,6.03386,53.33249,-2.46049,High,High,High,,,High,High,High
69,2026-04-17,19:09:06.44,4,1,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Goodin, Tommy",815399,Left,VAN_COM,Undefined,3,Top,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.06437,-0.389804,-1.873331,3006.646875,48.596656,7:30,5.95899,2.31202,4.7171,-48.55223,-6.39843,-9.01315,1.54285,-0.21746,76.01433,-9.117285,-3.458398,0.467293,,,,,,,,,,,,3.77981,-2.55114,-2.11417,50,5.8763,4.39252,-121.62883,-2.78919,5.54486,28.46495,-35.91648,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260417-UKentucky-1,6f4bbbe0-3ab2-11f1-a862-fb1efd656173,80.66119,,,8.05004,,,,,,,8d311401-5c47-4063-81d4-5e287805c696,2026-04-17,23:09:06.44,2026-04-17T19:09:06.4497152-04:00,2026-04-17T23:09:06.4497152Z,,v3,471331,5046,0061bceea1b247d097acfc8119e767ee,"Jenkins, Owen",10073432,Right,KEN_WIL,672ecc1c-e2fb-4637-804e-c02b79f20964,55.78014,-122.97412,14.23248,5.96801,-1.09173,-17.95824,-2.31557,4.13046,2.77243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-17,19:09:22.29,4,2,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Goodin, Tommy",815399,Left,VAN_COM,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.14472,1.026218,-1.34523,3091.485633,40.595479,7:15,5.87734,2.31243,4.8671,-53.79979,-10.11142,-9.98851,2.36557,0.20675,74.48285,-8.666774,-3.106616,0.475723,,,,,,,,,,,,4.46319,-4.82158,-2.17113,50,5.93268,3.2392,-118.98296,0.0172,6.29226,26.35337,-38.97159,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260417-UKentucky-1,78babe10-3ab2-11f1-a862-fb1efd656173,79.23186,,,7.66187,,,,,,,8d311401-5c47-4063-81d4-5e287805c696,2026-04-17,23:09:22.29,2026-04-17T19:09:22.2903296-04:00,2026-04-17T23:09:22.2903296Z,,v3,471331,5046,0061bceea1b247d097acfc8119e767ee,"Jenkins, Owen",10073432,Right,KEN_WIL,865347f4-9d68-4db1-be05-242afa10582c,55.63161,-120.22383,13.17668,5.88867,1.8522,-19.4858,-2.31668,2.94293,3.14613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-17,19:09:37.47,4,3,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Goodin, Tommy",815399,Left,VAN_COM,Undefined,3,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.46942,-1.447832,-2.235863,3031.474272,40.56232,7:15,5.90721,2.21289,5.09736,-55.17172,-10.56564,-10.50469,-0.05611,-0.77052,73.66437,-11.372997,-4.099491,0.480694,,,,,,,,,,,,4.4452,-4.32551,-1.99301,50,5.727,5.04286,-117.84456,-5.03802,6.06667,28.54515,-38.0774,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260417-UKentucky-1,81c495d0-3ab2-11f1-a862-fb1efd656173,78.41257,,,7.80505,,,,,,,8d311401-5c47-4063-81d4-5e287805c696,2026-04-17,23:09:37.47,2026-04-17T19:09:37.4761472-04:00,2026-04-17T23:09:37.4761472Z,,v3,471331,5046,0061bceea1b247d097acfc8119e767ee,"Jenkins, Owen",10073432,Right,KEN_WIL,155ee2fc-48d0-47f8-a7c4-dfaa3ded09d8,55.4014,-119.14575,14.27258,5.91709,-3.30232,-19.0387,-2.21657,4.76632,3.03334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-17,19:11:56.14,1,1,"Fennell, Connor",830729,Right,VAN_COM,"Van Cleave, Braxton",1000166297,Left,KEN_WIL,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.4906,-0.228041,-3.683407,2220.787302,234.126044,1:45,4.72618,2.06651,6.55028,-22.98718,13.09599,16.34017,2.60104,0.04591,78.96643,-4.620998,-0.721206,0.432338,68.06871,36.144135,-127.42542,4010.523629,-76.58547,37.26368,-78.95989,170.81784,54.79044,-137.883275,2.79913,-9.74599,7.31331,-1.81828,50,4.70055,7.54464,-126.88471,-1.13532,-15.67811,29.17102,-20.40932,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260417-UKentucky-1,d4640370-3ab2-11f1-a862-fb1efd656173,87.18273,38.91592,,8.52418,,,,1.47036,2.76142,-0.12198,8d311401-5c47-4063-81d4-5e287805c696,2026-04-17,23:11:56.14,2026-04-17T19:11:56.1444864-04:00,2026-04-17T23:11:56.1444864Z,FlyBall,v3,471331,5046,0061bceea1b247d097acfc8119e767ee,"Reynolds, Korbin",828066,Right,VAN_COM,636e623d-980a-4488-a88d-0ef1133259a6,53.9474,-127.789,14.58551,4.72595,-0.50264,-10.20466,-2.05969,8.03066,-7.83905,,1.4705,-49.00121,-1.9039,1.95127,-0.45723,0.00516,0.03754,-0.00897,0.00061,2.7614,58.88534,-27.41976,3.48589,-0.7799,0.19203,-0.05487,0.01227,-0.00118,-0.12174,-64.03489,11.83917,-2.33363,0.81697,-0.40558,0.16948,-0.03805,0.00331,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2026-04-17,19:12:09.35,1,2,"Fennell, Connor",830729,Right,VAN_COM,"Van Cleave, Braxton",1000166297,Left,KEN_WIL,Undefined,3,Bottom,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35265,0.275447,-4.670377,2197.370559,220.130962,1:15,4.85427,2.07644,6.44303,-22.21741,14.7945,11.43945,3.25676,-1.2712,78.43744,-3.956615,-2.606692,0.437867,,,,,,,,,,,,-7.29493,8.00524,-1.74907,50,4.86372,9.77598,-125.10359,0.00135,-11.51136,26.25253,-19.54182,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260417-UKentucky-1,dc4b5430-3ab2-11f1-a862-fb1efd656173,86.08197,,,7.9152,,,,,,,8d311401-5c47-4063-81d4-5e287805c696,2026-04-17,23:12:09.35,2026-04-17T19:12:09.3570560-04:00,2026-04-17T23:12:09.3570560Z,,v3,471331,5046,0061bceea1b247d097acfc8119e767ee,"Reynolds, Korbin",828066,Right,VAN_COM,47c99b84-4fbd-4d2d-9e47-8265cdad1475,54.05356,-125.95135,13.12626,4.85349,0.63239,-9.77091,-2.07076,10.14771,-5.75568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-17,19:12:21.54,1,3,"Fennell, Connor",830729,Right,VAN_COM,"Van Cleave, Braxton",1000166297,Left,KEN_WIL,Undefined,3,Bottom,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.90714,-0.439036,-4.358408,2189.331514,218.880562,1:15,4.78185,2.21351,6.42345,-22.4023,14.07127,10.38823,2.51026,-0.93478,79.1802,-4.6925,-2.483351,0.434671,59.7065,76.696091,-45.867574,,,,,,22.61862,,,-6.73394,7.83945,-1.90704,50,4.74022,9.21741,-126.01699,-1.59314,-10.79034,26.4506,-19.61228,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260417-UKentucky-1,e384ffd0-3ab2-11f1-a862-fb1efd656173,86.71494,72.52445,,7.72693,,,,3.81161,2.7024,0.82912,8d311401-5c47-4063-81d4-5e287805c696,2026-04-17,23:12:21.54,2026-04-17T19:12:21.5496192-04:00,2026-04-17T23:12:21.5496192Z,,v3,471331,5046,0061bceea1b247d097acfc8119e767ee,"Reynolds, Korbin",828066,Right,VAN_COM,6218eb62-9bef-462a-9664-8d29e8443e23,54.07585,-126.86962,13.2253,4.78138,-0.96094,-9.80614,-2.20977,9.56524,-5.39517,,3.81161,14.03161,-7.67791,2.75282,-0.683,0.14908,-0.03154,0.00547,-0.00059,2.7024,85.2193,-25.06962,2.63838,-0.42544,0.04874,-0.00522,0.00033,-3E-05,0.82912,-14.46312,-2.08031,1.21182,-0.36439,0.08821,-0.01977,0.0035,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
