PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,15:01:39.02,1,1,"Johnson, Christian L.",1000436335,Right,GEO_GWI,"Rawls, Quinten",10321626,Right,ABR_BAL,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6238,-1.358697,-5.297654,2362.101868,227.600463,1:30,5.51936,3.44479,5.26489,-20.49773,16.33202,16.51469,2.5291,-0.16999,80.48873,-5.190415,-2.385901,0.436788,,,,,,,,,,,,-9.77284,8.91693,-2.97147,50,5.37986,11.121,-128.0316,-3.7449,-16.17076,27.2077,-17.41952,GEO_GWI,ABR_BAL,GeorgiaGwinnett,NAIA,NAIA,20260331-GeorgiaGwinnett-1,0c779970-2d34-11f1-8170-df130ee8eb54,86.29458,,,8.13507,,,,,,,dc9bc501-07c1-408c-a42d-85737fe90367,2026-03-31,19:01:39.02,2026-03-31T15:01:39.0210000-04:00,2026-03-31T19:01:39.0210000Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,98fe4f26-2f28-4267-a884-2dbd0c606058,55.23351,-129.13897,13.60385,5.51785,-3.03592,-8.70976,-3.43749,11.77916,-8.08538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,15:01:51.91,1,2,"Johnson, Christian L.",1000436335,Right,GEO_GWI,"Rawls, Quinten",10321626,Right,ABR_BAL,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34157,-0.496466,-5.199728,2474.487572,233.655373,1:45,5.45215,3.41996,5.29599,-20.89285,14.45032,18.02934,3.24301,0.02701,82.02465,-4.395396,-2.018102,0.427882,71.99893,67.207013,127.503386,6230.253752,,,,,12.51591,,,-10.55461,7.72248,-2.9597,50,5.39198,11.06277,-130.60449,-1.87011,-18.17962,28.22338,-18.87262,GEO_GWI,ABR_BAL,GeorgiaGwinnett,NAIA,NAIA,20260331-GeorgiaGwinnett-1,14290d20-2d34-11f1-8170-df130ee8eb54,88.0907,31.77612,,8.31693,,,,1.97374,3.14322,-0.02199,dc9bc501-07c1-408c-a42d-85737fe90367,2026-03-31,19:01:51.91,2026-03-31T15:01:51.9130000-04:00,2026-03-31T19:01:51.9130000Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,8bf78fbb-1a97-48c0-9589-1b74b96666cb,55.20364,-131.72418,14.11169,5.45132,-1.12138,-9.43631,-3.4129,11.784,-9.08981,343.892777,1.98144,-25.21683,-5.14776,,,,,,,3.15731,96.78942,-34.80947,,,,,,,-0.02009,32.37887,-4.77938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-03-31,15:02:08.29,1,3,"Johnson, Christian L.",1000436335,Right,GEO_GWI,"Rawls, Quinten",10321626,Right,ABR_BAL,Undefined,1,Top,0,0,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.04482,-0.474103,-6.012794,2512.207377,225.494489,1:30,5.37014,3.67461,5.03851,-18.37761,17.81914,16.83107,3.38893,-0.61606,81.27311,-3.926164,-3.064855,0.433018,,,,,,,,,,,,-10.09508,9.31961,-3.11276,50,5.31068,12.86907,-129.83974,-1.70756,-17.11653,28.90388,-16.3724,GEO_GWI,ABR_BAL,GeorgiaGwinnett,NAIA,NAIA,20260331-GeorgiaGwinnett-1,1df06880-2d34-11f1-8170-df130ee8eb54,87.04584,,,8.77171,,,,,,,dc9bc501-07c1-408c-a42d-85737fe90367,2026-03-31,19:02:08.29,2026-03-31T15:02:08.2900000-04:00,2026-03-31T19:02:08.2900000Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,9d56196f-d637-48da-8449-a88471236230,55.45867,-131.04927,14.45194,5.3678,-1.02243,-8.1862,-3.66628,13.58534,-8.55826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.67573,2.196543,1.144883,1.05166,-0.13522,3.28066,0.69801,-3.49044,6.78193,3.95153,65.89484,6.07746,58.88787,-3.42181,72.46873,-6.24696,6.80913,12.98573,-13.01411,3.98695,55.89356,-3.51446,High,High,High,,,High,High,High
4,2026-03-31,15:02:31.49,2,1,"Johnson, Christian L.",1000436335,Right,GEO_GWI,"Bowman, Zackary",1000199870,Left,ABR_BAL,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.56919,-0.756275,-4.919181,2443.22214,233.43055,1:45,5.50006,3.56376,5.15165,-21.4597,14.69064,18.15733,2.99711,0.43452,81.31581,-4.74989,-1.720914,0.43274,89.54843,22.970494,-7.025134,2568.610764,108.05487,39.11383,-20.5946,309.80912,309.80912,-16.210077,3.65691,-10.49048,7.88808,-3.11769,50,5.41312,10.30858,-129.49516,-2.481,-17.75385,27.88265,-18.82446,GEO_GWI,ABR_BAL,GeorgiaGwinnett,NAIA,NAIA,20260331-GeorgiaGwinnett-1,2bbdbbc0-2d34-11f1-8170-df130ee8eb54,87.10172,45.54738,,8.25338,,,,1.99549,3.06701,-0.4459,dc9bc501-07c1-408c-a42d-85737fe90367,2026-03-31,19:02:31.49,2026-03-31T15:02:31.4970000-04:00,2026-03-31T19:02:31.4970000Z,LineDrive,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,3afce621-1a14-4ec6-aadb-5249ec4028e1,55.3477,-130.64155,13.94133,5.49921,-1.70705,-9.41223,-3.55653,11.03852,-8.87693,133.671642,1.9952,120.02514,-21.0043,5.1887,-1.22974,0.31566,-0.07817,0.013,-0.00093,3.06762,51.23639,-16.1219,-0.01329,0.5292,-0.27779,0.0847,-0.01315,0.00079,-0.44593,-14.78856,-6.61268,2.58491,-0.77797,0.19788,-0.04122,0.00565,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-31,15:03:16.00,3,1,"Johnson, Christian L.",1000436335,Right,GEO_GWI,"Davis, Dylan",10117390,Right,ABR_BAL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7425,1.312616,-4.035052,2439.671489,80.725578,8:45,5.87701,3.23425,5.13577,-44.42345,0.94063,-2.7752,3.41441,-0.80305,73.19067,-6.744008,-4.523969,0.484761,,,,,,,,,,,,0.2713,0.52264,-2.85312,50,5.96597,8.2582,-115.45136,1.07279,0.36654,21.28666,-31.46793,GEO_GWI,ABR_BAL,GeorgiaGwinnett,NAIA,NAIA,20260331-GeorgiaGwinnett-1,464851d0-2d34-11f1-8170-df130ee8eb54,77.75472,,,6.55183,,,,,,,dc9bc501-07c1-408c-a42d-85737fe90367,2026-03-31,19:03:16.00,2026-03-31T15:03:16.0050000-04:00,2026-03-31T19:03:16.0050000Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,f0448127-226a-47f2-a851-dc7f4b40bad0,55.3636,-116.43609,10.64333,5.88267,2.5285,-15.73396,-3.23475,8.24124,0.18327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,15:03:31.82,3,2,"Johnson, Christian L.",1000436335,Right,GEO_GWI,"Davis, Dylan",10117390,Right,ABR_BAL,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.78946,0.043076,-4.164009,2327.185708,96.112517,9:15,5.87767,3.2808,5.21147,-43.66691,1.67791,-2.12854,2.27938,-0.81916,73.1585,-7.880794,-4.539766,0.484658,71.17238,69.476735,124.088976,5009.681326,,,,,24.54054,,,-0.12894,1.1815,-2.89357,50,5.84855,8.49458,-115.51392,-1.43098,-0.17355,22.26391,-30.58356,GEO_GWI,ABR_BAL,GeorgiaGwinnett,NAIA,NAIA,20260331-GeorgiaGwinnett-1,4fbbe7e0-2d34-11f1-8170-df130ee8eb54,77.77123,57.95998,,6.63096,,,,3.14308,2.48714,0.64291,dc9bc501-07c1-408c-a42d-85737fe90367,2026-03-31,19:03:31.82,2026-03-31T15:03:31.8260000-04:00,2026-03-31T19:03:31.8260000Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,202b884f-48da-4d6a-adbd-1085c736dfce,55.28889,-116.52883,11.13196,5.88201,-0.03682,-15.29178,-3.28097,8.50249,-0.08677,341.037705,3.14308,-20.51156,-7.89399,4.05923,-1.27374,0.34781,-0.0898,0.02034,-0.00281,2.48714,97.7606,-32.86153,4.64817,-0.87408,0.13898,-0.02103,0.00224,-9E-05,0.64291,30.30801,-7.02569,1.6467,-0.33515,0.06305,-0.01198,0.00187,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-03-31,15:03:50.61,3,3,"Johnson, Christian L.",1000436335,Right,GEO_GWI,"Davis, Dylan",10117390,Right,ABR_BAL,Undefined,1,Top,1,0,2,FourSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,89.98937,-1.584253,-5.80558,2633.075955,231.005805,1:45,5.41232,3.50392,5.24654,-19.83399,16.00938,18.24473,2.26263,-0.45022,81.60129,-5.294396,-2.593824,0.430899,,,,,,,,,,,,-10.84186,8.82213,-2.98346,50,5.25187,12.37052,-129.88203,-4.2947,-18.4381,28.32724,-17.17081,GEO_GWI,ABR_BAL,GeorgiaGwinnett,NAIA,NAIA,20260331-GeorgiaGwinnett-1,5ae2ac30-2d34-11f1-8170-df130ee8eb54,87.47388,,,8.38808,,,,,,,dc9bc501-07c1-408c-a42d-85737fe90367,2026-03-31,19:03:50.61,2026-03-31T15:03:50.6160000-04:00,2026-03-31T19:03:50.6160000Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,b3290d83-ec21-480e-8cc9-2b8cd74e9b93,55.25277,-131.02265,14.16362,5.41088,-3.6033,-8.5854,-3.49652,13.11294,-9.21905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.98978,,0.607181,,2.96707,2.40476,0.37873,-1.11929,5.91958,1.14193,,,,-1.03947,105.47068,-8.33063,5.95997,10.48177,-13.73674,1.15932,-4.09325,-1.17475,High,High,High,,,High,High,Medium
8,2026-03-31,15:07:01.47,1,1,"Lumpkin, Trypp",10916046,Left,ABR_BAL,"Fort, Payton",1000266841,Left,GEO_GWI,Undefined,1,Bottom,0,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.43717,-0.540904,1.315252,2299.823111,257.274864,2:30,5.38957,-2.00794,5.47506,-49.59192,4.26961,9.75402,0.7506,0.03588,66.32666,-9.642062,3.05514,0.528215,,,,,,,,,,,,-4.52646,2.82103,1.8853,50,5.30835,-2.79134,-106.37784,-2.51105,-5.05102,22.69945,-29.02607,GEO_GWI,ABR_BAL,GeorgiaGwinnett,NAIA,NAIA,20260331-GeorgiaGwinnett-1,ccb5c590-2d34-11f1-8170-df130ee8eb54,71.35813,,,7.11052,,,,,,,dc9bc501-07c1-408c-a42d-85737fe90367,2026-03-31,19:07:01.47,2026-03-31T15:07:01.4740000-04:00,2026-03-31T19:07:01.4740000Z,,v3,,,,"Wallace, Parker",10121870,Right,ABR_BAL,4c727950-23e6-4c02-8152-a13bd496d8f8,55.02347,-107.44443,11.34972,5.39429,-1.14719,-14.51304,2.01088,-2.55401,-2.52551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,15:07:16.27,1,2,"Lumpkin, Trypp",10916046,Left,ABR_BAL,"Fort, Payton",1000266841,Left,GEO_GWI,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.0362,-0.33603,3.413485,2143.900583,128.413068,10:15,5.48407,-1.92321,6.34735,-26.70253,12.07402,-13.38044,2.94898,0.10771,76.28639,-5.411433,0.995959,0.448184,77.81583,31.303802,16.105234,3486.725602,106.28577,55.22626,28.34269,267.98004,264.43662,12.381183,4.248619,8.14331,6.81315,1.68117,50,5.44722,-6.83741,-123.21647,-1.48226,12.25462,29.30751,-21.92115,GEO_GWI,ABR_BAL,GeorgiaGwinnett,NAIA,NAIA,20260331-GeorgiaGwinnett-1,d57db250-2d34-11f1-8170-df130ee8eb54,84.10044,60.79582,,8.74982,,,,1.55654,2.98765,-0.10774,dc9bc501-07c1-408c-a42d-85737fe90367,2026-03-31,19:07:16.27,2026-03-31T15:07:16.2770000-04:00,2026-03-31T19:07:16.2770000Z,FlyBall,v3,,,,"Wallace, Parker",10121870,Right,ABR_BAL,8aa68c05-da0c-49c3-8de8-c4bfbbc895fd,54.14975,-124.19958,14.65375,5.48461,-0.74693,-10.96057,1.91743,-7.24848,6.12731,175.548327,1.55716,93.67287,-17.46335,4.41354,-0.843,0.11987,-0.0128,0.00129,-9E-05,2.9879,59.28961,-15.9518,0.06936,0.38008,-0.20031,0.06036,-0.00941,0.00058,-0.10763,27.04959,-5.88001,1.14937,-0.2222,0.05365,-0.01431,0.00241,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-03-31,15:07:51.03,2,1,"Lumpkin, Trypp",10916046,Left,ABR_BAL,"Garcia, JJ",1000433177,Right,GEO_GWI,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70319,-0.117748,1.106303,2218.28006,151.176976,11:00,5.57773,-1.83142,6.32383,-20.0619,18.14674,-9.18213,3.79744,-1.57763,76.62418,-4.002105,-0.554913,0.44489,,,,,,,,,,,,5.0737,9.8456,1.7543,50,5.5594,-2.02292,-124.2611,-0.75751,7.75456,30.11922,-17.12617,GEO_GWI,ABR_BAL,GeorgiaGwinnett,NAIA,NAIA,20260331-GeorgiaGwinnett-1,ea36df50-2d34-11f1-8170-df130ee8eb54,84.72311,,,9.07901,,,,,,,dc9bc501-07c1-408c-a42d-85737fe90367,2026-03-31,19:07:51.03,2026-03-31T15:07:51.0300000-04:00,2026-03-31T19:07:51.0300000Z,,v3,,,,"Wallace, Parker",10121870,Right,ABR_BAL,449c349f-cdd5-4bab-88a5-dc81e44639b9,54.16828,-125.26736,15.05961,5.57515,-0.18534,-8.56309,1.82621,-2.28199,3.87728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
