PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,14:05:38.27,1,1,"West, Dakoda",823513,Right,DIX_STE,"Freer, Jacob",1000436608,Left,AZU_PAC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38851,-2.509033,-2.791744,2282.240582,181.668397,12:00,6.60092,2.5249,5.99591,-19.83143,13.47989,0.3628,2.61894,-0.03401,83.95785,-6.222313,-2.726618,0.415401,77.11807,37.438942,-41.531384,4440.00626,75.59175,60.47588,-79.91171,269.11057,190.58162,-51.242751,4.009054,-0.94051,7.93138,-2.30507,50,6.392,6.44971,-132.57612,-6.45008,-1.67881,27.57045,-18.01664,DIX_STE,AZU_PAC,BruceHurst,D1,WAC,20260411-BruceHurst-1,cf62abe0-35e1-11f1-806a-2155ab567bd3,90.73751,63.91248,,7.43067,,,,0.82093,2.50853,0.16013,4a2c3ba3-e25a-42e1-a8af-5b568435dbbb,2026-04-11,20:05:38.27,2026-04-11T14:05:38.2718976-06:00,2026-04-11T20:05:38.2718976Z,FlyBall,v3,526275,643-144444,56d4eba036594747aaad2ca05bb7617d,"Johnsen, Ty",801633,Right,DIX_STE,3a7362ae-e57e-439e-8a43-c97493c2e71a,54.5047,-133.50962,13.78523,6.60007,-5.84005,-9.00832,-2.52441,6.50656,-0.8394,132.059238,0.82153,67.21711,-14.96715,4.36386,-1.08448,0.29638,-0.08414,0.01541,-0.00115,2.51038,68.70436,-21.40112,0.9529,0.59097,-0.45423,0.14818,-0.02325,0.00141,0.15952,-59.52891,2.54993,0.06354,-0.25883,0.11588,-0.02695,0.00302,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-11,14:06:05.47,1,2,"West, Dakoda",823513,Right,DIX_STE,"Freer, Jacob",1000436608,Left,AZU_PAC,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.47031,-2.279165,-2.348029,2199.22883,193.413881,12:30,6.67249,2.37088,5.96159,-20.21505,13.05961,2.86874,2.87156,0.43142,83.96287,-6.064352,-1.832891,0.415172,96.42848,-14.138345,-1.831111,,,,,12.40816,11.94494,-3.613858,0.081982,-2.11728,7.64646,-2.18609,50,6.48007,5.32274,-132.75432,-5.94274,-3.78764,27.77282,-18.49511,DIX_STE,AZU_PAC,BruceHurst,D1,WAC,20260411-BruceHurst-1,df9ba7f0-35e1-11f1-806a-2155ab567bd3,90.78745,2.83774,,7.50744,,,,1.12363,2.83774,-0.42214,4a2c3ba3-e25a-42e1-a8af-5b568435dbbb,2026-04-11,20:06:05.47,2026-04-11T14:06:05.4704640-06:00,2026-04-11T20:06:05.4704640Z,GroundBall,v3,526275,643-144444,56d4eba036594747aaad2ca05bb7617d,"Johnsen, Ty",801633,Right,DIX_STE,b818d637-9233-4dc1-9ef1-3ad1142d9f4c,54.53915,-133.70056,13.88641,6.6718,-5.3126,-9.24756,-2.36964,5.45178,-1.89382,180,1.12005,137.34582,,,,,,,,2.83865,-34.6143,,,,,,,,-0.42202,-4.39092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-11,14:06:40.59,2,1,"West, Dakoda",823513,Right,DIX_STE,"Robinette, Bryce",10264925,Right,AZU_PAC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51454,-3.516802,-1.514095,2203.815896,199.41739,12:45,6.61825,2.37233,5.99854,-20.2021,12.94375,4.20776,1.67067,1.31961,84.34938,-7.283188,-0.757005,0.414368,,,,,,,,,,,,-2.57335,7.90241,-2.25547,50,6.32983,3.33427,-132.78383,-8.81738,-4.61863,27.02768,-17.9908,DIX_STE,AZU_PAC,BruceHurst,D1,WAC,20260411-BruceHurst-1,f48ea9a0-35e1-11f1-806a-2155ab567bd3,90.96374,,,7.16516,,,,,,,4a2c3ba3-e25a-42e1-a8af-5b568435dbbb,2026-04-11,20:06:40.59,2026-04-11T14:06:40.5919232-06:00,2026-04-11T20:06:40.5919232Z,,v3,526275,643-144444,56d4eba036594747aaad2ca05bb7617d,"Johnsen, Ty",801633,Right,DIX_STE,48c565cd-61af-4d31-9760-2edbc8674733,54.50256,-133.69716,13.51384,6.61752,-8.20942,-8.9954,-2.37078,3.49034,-2.30931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,14:06:56.58,2,2,"West, Dakoda",823513,Right,DIX_STE,"Robinette, Bryce",10264925,Right,AZU_PAC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.60417,-2.609098,-1.785378,2261.172272,186.640877,12:15,6.65161,2.33807,6.09981,-17.99115,15.64316,1.70291,2.73641,0.82819,83.39026,-6.000769,-1.47866,0.41741,61.65768,-32.096147,-6.51801,,,,,5.42787,5.42787,-13.910385,0.055759,-1.35201,9.08843,-2.20156,50,6.44108,4.03158,-131.57044,-6.53961,-2.38265,26.515,-16.15759,DIX_STE,AZU_PAC,BruceHurst,D1,WAC,20260411-BruceHurst-1,fe157990-35e1-11f1-806a-2155ab567bd3,90.3008,2.69281,,7.21392,,,,1.0031,2.69281,-0.81752,4a2c3ba3-e25a-42e1-a8af-5b568435dbbb,2026-04-11,20:06:56.58,2026-04-11T14:06:56.5802496-06:00,2026-04-11T20:06:56.5802496Z,GroundBall,v3,526275,643-144444,56d4eba036594747aaad2ca05bb7617d,"Johnsen, Ty",801633,Right,DIX_STE,4784253f-5c60-4278-afe1-7757525ce794,54.40106,-132.4544,13.2575,6.65012,-6.00094,-8.0788,-2.33729,4.11101,-1.19132,,0.99964,76.50003,,,,,,,,2.69499,-48.29336,,,,,,,,-0.81713,-8.74044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-11,14:07:29.95,3,1,"West, Dakoda",823513,Right,DIX_STE,"Preece, Tyler",1000074626,Right,AZU_PAC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17935,-3.256137,-1.436602,2287.647366,201.46816,12:45,6.61832,2.27267,5.93334,-20.62875,12.21544,4.39925,1.87407,1.30614,84.65886,-7.102207,-0.645936,0.412478,,,,,,,,,,,,-2.66036,7.47717,-2.16048,50,6.3463,3.16649,-133.72996,-8.29439,-4.82555,28.39543,-18.61132,DIX_STE,AZU_PAC,BruceHurst,D1,WAC,20260411-BruceHurst-1,11fd25c0-35e2-11f1-806a-2155ab567bd3,91.38049,,,7.52048,,,,,,,4a2c3ba3-e25a-42e1-a8af-5b568435dbbb,2026-04-11,20:07:29.95,2026-04-11T14:07:29.9582464-06:00,2026-04-11T20:07:29.9582464Z,,v3,526275,643-144444,56d4eba036594747aaad2ca05bb7617d,"Johnsen, Ty",801633,Right,DIX_STE,1d1b89cb-74d9-4dc6-87dc-11f9e29cb369,54.56736,-134.69627,14.19771,6.61779,-7.66104,-9.30566,-2.27103,3.33071,-2.41278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,14:07:43.78,3,2,"West, Dakoda",823513,Right,DIX_STE,"Preece, Tyler",1000074626,Right,AZU_PAC,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.46247,-0.459649,-1.433638,2155.584907,18.440093,6:30,6.58098,2.20632,5.31009,-57.46357,-9.4639,-3.68736,1.36075,0.55305,71.11719,-10.837853,-2.090734,0.498644,,,,,,,,,,,,1.41484,-4.19067,-2.07342,50,6.49722,2.95616,-112.39417,-2.88624,1.79024,22.4293,-37.47659,DIX_STE,AZU_PAC,BruceHurst,D1,WAC,20260411-BruceHurst-1,1a3e7d60-35e2-11f1-806a-2155ab567bd3,75.58988,,,6.34528,,,,,,,4a2c3ba3-e25a-42e1-a8af-5b568435dbbb,2026-04-11,20:07:43.78,2026-04-11T14:07:43.7879808-06:00,2026-04-11T20:07:43.7879808Z,,v3,526275,643-144444,56d4eba036594747aaad2ca05bb7617d,"Johnsen, Ty",801633,Right,DIX_STE,936f1f3c-02c6-43a9-846d-b3248507b481,55.1926,-113.42566,11.21465,6.59033,-1.16273,-18.7383,-2.20748,2.87383,0.89512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,14:07:58.94,3,3,"West, Dakoda",823513,Right,DIX_STE,"Preece, Tyler",1000074626,Right,AZU_PAC,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48157,-2.524863,-2.269979,2259.322737,202.628484,12:45,6.6509,2.28229,6.2284,-22.77663,10.9454,4.12118,2.41999,0.53027,83.02766,-6.789173,-1.525779,0.417954,102.23642,-18.742552,-61.569082,,,,,11.20924,11.20924,-47.49834,0.062757,-2.79036,6.70292,-2.11473,50,6.45063,5.04363,-131.35164,-6.51044,-4.875,27.81707,-20.46338,DIX_STE,AZU_PAC,BruceHurst,D1,WAC,20260411-BruceHurst-1,23410220-35e2-11f1-806a-2155ab567bd3,90.1833,3.02953,,7.45392,,,,3.32224,3.02953,-0.41243,4a2c3ba3-e25a-42e1-a8af-5b568435dbbb,2026-04-11,20:07:58.94,2026-04-11T14:07:58.9455360-06:00,2026-04-11T20:07:58.9455360Z,GroundBall,v3,526275,643-144444,56d4eba036594747aaad2ca05bb7617d,"Johnsen, Ty",801633,Right,DIX_STE,b66f66cf-413d-41f0-a12f-3f379c9c960c,54.27309,-132.25349,13.90853,6.65095,-5.847,-10.23169,-2.28081,5.20168,-2.4375,,3.32092,67.73466,,,,,,,,3.03047,-48.27359,,,,,,,,-0.40999,-125.11122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-11,14:08:17.69,3,4,"West, Dakoda",823513,Right,DIX_STE,"Preece, Tyler",1000074626,Right,AZU_PAC,Undefined,1,Top,2,2,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.51417,-1.931269,-1.285907,2191.238796,193.472992,12:30,6.65866,2.33835,5.98006,-22.2619,12.09048,2.60937,3.01215,1.3636,82.05481,-6.118469,-0.816623,0.421842,,,,,,,,,,,,-1.75016,7.16689,-2.23819,50,6.49371,2.83798,-131.30447,-5.14401,-3.01956,30.84938,-19.8089,DIX_STE,AZU_PAC,BruceHurst,D1,WAC,20260411-BruceHurst-1,2e6136c0-35e2-11f1-806a-2155ab567bd3,89.35204,,,8.45937,,,,,,,4a2c3ba3-e25a-42e1-a8af-5b568435dbbb,2026-04-11,20:08:17.69,2026-04-11T14:08:17.6919040-06:00,2026-04-11T20:08:17.6919040Z,,v3,526275,643-144444,56d4eba036594747aaad2ca05bb7617d,"Johnsen, Ty",801633,Right,DIX_STE,46d89bd2-f3c3-410e-af0f-38739e5d58ea,54.51936,-132.36202,15.42469,6.65841,-4.46494,-9.90445,-2.33725,2.94149,-1.50978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,14:09:00.67,4,1,"West, Dakoda",823513,Right,DIX_STE,"Hayes, Jacob",1000325726,Right,AZU_PAC,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17411,0.458016,-0.472828,2137.803497,14.279396,6:30,6.58276,2.22006,5.48175,-56.25113,-8.89871,-2.61528,2.32374,1.5597,71.58603,-9.731468,-0.940086,0.495271,,,,,,,,,,,,1.19862,-4.22748,-2.17673,50,6.58425,1.02477,-112.20344,-0.99763,1.5339,19.57047,-37.5841,DIX_STE,AZU_PAC,BruceHurst,D1,WAC,20260411-BruceHurst-1,481765d0-35e2-11f1-806a-2155ab567bd3,76.10473,,,5.58808,,,,,,,4a2c3ba3-e25a-42e1-a8af-5b568435dbbb,2026-04-11,20:09:00.67,2026-04-11T14:09:00.6775296-06:00,2026-04-11T20:09:00.6775296Z,,v3,526275,643-144444,56d4eba036594747aaad2ca05bb7617d,"Johnsen, Ty",801633,Right,DIX_STE,85390879-6985-4d6a-8333-0caeaa8f9011,55.0224,-113.07605,9.78523,6.59137,0.67818,-18.79205,-2.2209,0.95637,0.76695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,14:09:51.35,4,2,"West, Dakoda",823513,Right,DIX_STE,"Hayes, Jacob",1000325726,Right,AZU_PAC,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6762,-0.051169,-1.119639,2285.58907,355.970578,5:45,6.65578,1.95947,5.49339,-54.69948,-8.02434,0.65965,2.04962,0.96692,72.18924,-9.951366,-1.001746,0.491716,,,,,,,,,,,,-0.62941,-3.67855,-1.86192,50,6.61376,2.18225,-112.93219,-1.94515,-0.81707,19.56018,-36.94952,DIX_STE,AZU_PAC,BruceHurst,D1,WAC,20260411-BruceHurst-1,66495900-35e2-11f1-806a-2155ab567bd3,76.65491,,,5.48696,,,,,,,4a2c3ba3-e25a-42e1-a8af-5b568435dbbb,2026-04-11,20:09:51.35,2026-04-11T14:09:51.3545728-06:00,2026-04-11T20:09:51.3545728Z,,v3,526275,643-144444,56d4eba036594747aaad2ca05bb7617d,"Johnsen, Ty",801633,Right,DIX_STE,acfc4bf4-a500-4bf2-85b3-6996f9f4de93,55.01076,-113.79676,9.78009,6.66365,-0.31197,-18.47476,-1.95918,2.21836,-0.40854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
