PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,12:05:38.36,1,1,"Scolari, Cal",822302,Right,ORE_DUC,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.20976,-2.185474,-3.743952,2292.317859,221.057729,1:15,5.58182,1.4114,6.11505,-16.01863,15.49154,12.55977,2.22098,-1.00847,85.54513,-5.245026,-1.486383,0.404014,,,,,,,,,,,,-7.58426,8.95808,-1.13046,50,5.40548,8.3836,-136.48578,-5.69514,-14.21791,31.77329,-15.38071,ORE_DUC,NEB,PKPark,D1,BIG10,20260412-PKPark-2,9651c860-36a2-11f1-a9c6-71ebbb964d3a,93.29479,,,8.66463,,,,,,,aaf2f5e0-8bad-4abd-a926-90276bb7ec9c,2026-04-12,19:05:38.36,2026-04-12T12:05:38.3664640-07:00,2026-04-12T19:05:38.3664640Z,,v3,4807,4865,79d6d2e8e4dec467f566,"Mabeus, Burke",1000222806,Right,ORE_DUC,a4d6d923-5a81-4dc0-83de-7e25ab51c2f3,54.38262,-137.50225,15.88665,5.5798,-5.20309,-7.69036,-1.40594,8.83845,-7.10895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,12:05:51.26,1,2,"Scolari, Cal",822302,Right,ORE_DUC,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.38101,-1.558147,-3.011112,2344.913707,209.503955,1:00,5.66643,1.32814,6.02327,-12.49847,19.01584,10.14493,3.17941,-0.61785,85.42924,-3.990548,-1.18939,0.404041,74.08686,27.188883,-167.079566,2856.674133,,,,,51.56722,,,-6.13327,10.57323,-1.09781,50,5.53756,6.74931,-136.82848,-4.05545,-11.52641,32.64184,-12.30343,ORE_DUC,NEB,PKPark,D1,BIG10,20260412-PKPark-2,9dfafeb0-36a2-11f1-a9c6-71ebbb964d3a,93.28868,23.40886,,8.95177,,,,0.90286,3.1333,0.6331,aaf2f5e0-8bad-4abd-a926-90276bb7ec9c,2026-04-12,19:05:51.26,2026-04-12T12:05:51.2607232-07:00,2026-04-12T19:05:51.2607232Z,,v3,4807,4865,79d6d2e8e4dec467f566,"Mabeus, Burke",1000222806,Right,ORE_DUC,15f42c58-f2ad-4f60-a500-615a345a3932,54.47406,-137.89168,16.32092,5.66313,-3.6547,-6.15171,-1.32377,7.12474,-5.76321,358.087829,0.90286,-94.20696,6.28417,0.05358,-0.05607,0.18781,-0.3928,0.48223,-0.23923,3.1333,49.64989,-25.8089,2.86102,-1.2391,3.05759,-6.77484,7.90632,-3.6474,0.6331,-21.6116,1.20189,0.2877,-0.27731,0.9814,-2.21836,2.60201,-1.20715,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-12,12:06:10.86,1,3,"Scolari, Cal",822302,Right,ORE_DUC,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.38432,-1.063037,-1.79455,2349.06362,207.34685,1:00,5.59516,1.34161,6.06596,-15.98961,16.16139,7.77835,3.27833,0.32852,84.41203,-4.132062,-0.394581,0.408102,100.97551,6.299748,-19.106931,2528.131089,101.12594,4.44718,-43.28436,141.37597,138.15257,-24.285591,1.119919,-4.5561,8.97847,-1.20654,50,5.50422,3.90408,-135.49158,-2.98101,-8.37493,32.6901,-15.6701,ORE_DUC,NEB,PKPark,D1,BIG10,20260412-PKPark-2,a9af0ee0-36a2-11f1-a9c6-71ebbb964d3a,92.36036,6.71696,,8.97229,,,,0.22663,3.05202,-0.25682,aaf2f5e0-8bad-4abd-a926-90276bb7ec9c,2026-04-12,19:06:10.86,2026-04-12T12:06:10.8680192-07:00,2026-04-12T19:06:10.8680192Z,GroundBall,v3,4807,4865,79d6d2e8e4dec467f566,"Mabeus, Burke",1000222806,Right,ORE_DUC,4c10710f-a9eb-401e-a988-f7a1bbf552ca,54.43039,-136.55631,16.34505,5.593,-2.47063,-7.83505,-1.33814,4.17686,-4.18747,90.880057,0.45185,136.314,-19.49136,,,,,,,3.14623,15.09209,-16.05188,,,,,,,-0.15315,-49.49234,-2.11494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-12,12:07:00.33,2,1,"Scolari, Cal",822302,Right,ORE_DUC,"Worthley, Jeter",10081852,Right,NEB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.58736,-2.477553,-3.663121,2330.445545,207.793083,1:00,5.60866,1.24176,6.1578,-13.48509,18.0021,8.87922,2.18994,-1.40704,85.16837,-5.098526,-2.066371,0.403867,,,,,,,,,,,,-5.72284,10.39969,-0.96758,50,5.41305,8.36452,-136.87345,-6.28292,-10.69756,34.33795,-12.73421,ORE_DUC,NEB,PKPark,D1,BIG10,20260412-PKPark-2,c7250510-36a2-11f1-a9c6-71ebbb964d3a,93.32889,,,9.41899,,,,,,,aaf2f5e0-8bad-4abd-a926-90276bb7ec9c,2026-04-12,19:07:00.33,2026-04-12T12:07:00.3365376-07:00,2026-04-12T19:07:00.3365376Z,,v3,4807,4865,79d6d2e8e4dec467f566,"Mabeus, Burke",1000222806,Right,ORE_DUC,b791802e-5aca-46c8-a4fb-14fbf56a75cd,54.337,-137.9572,17.16898,5.60501,-5.88101,-6.36711,-1.2369,8.70215,-5.34878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,12:07:38.04,2,2,"Scolari, Cal",822302,Right,ORE_DUC,"Worthley, Jeter",10081852,Right,NEB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.22884,-1.162821,-2.853227,2298.303685,212.80624,1:00,5.61995,1.31525,6.43991,-15.68158,16.27473,9.74713,3.24315,-0.49652,83.95828,-4.203064,-1.088529,0.406865,78.50523,51.115121,99.954158,6803.147705,,,,,15.26179,,,-6.00284,9.20603,-1.11662,50,5.5301,6.33178,-135.20709,-3.16019,-10.94156,33.70459,-15.39394,ORE_DUC,NEB,PKPark,D1,BIG10,20260412-PKPark-2,dda647e0-36a2-11f1-a9c6-71ebbb964d3a,92.64125,22.45206,,9.27056,,,,1.58329,2.93565,0.37359,aaf2f5e0-8bad-4abd-a926-90276bb7ec9c,2026-04-12,19:07:38.04,2026-04-12T12:07:38.0427776-07:00,2026-04-12T19:07:38.0427776Z,,v3,4807,4865,79d6d2e8e4dec467f566,"Mabeus, Burke",1000222806,Right,ORE_DUC,215ac30d-1483-4c9b-9fa1-480fe8a28513,54.05636,-136.21451,16.85229,5.61768,-2.70007,-7.69697,-1.31076,6.65883,-5.47078,257.49513,1.5834,-12.50088,0.3652,,,,,,,2.93453,89.69337,-13.68352,,,,,,,0.37709,70.98645,-22.93619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
6,2026-04-12,12:08:05.93,2,3,"Scolari, Cal",822302,Right,ORE_DUC,"Worthley, Jeter",10081852,Right,NEB,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,86.45475,-0.953137,-2.110705,2540.375303,96.915092,9:15,5.65508,1.24913,5.87704,-35.2727,1.92528,-6.97099,1.8298,-1.29296,79.92521,-7.425224,-3.361475,0.438966,73.66293,-20.741493,0.775121,,,,,7.07254,6.83981,11.071551,0.049389,3.05315,1.51701,-1.07431,50,5.55726,4.90464,-125.63847,-3.29546,4.90339,24.32074,-29.73773,ORE_DUC,NEB,PKPark,D1,BIG10,20260412-PKPark-2,ee47f0d0-36a2-11f1-a9c6-71ebbb964d3a,85.8664,1.8943,,6.52954,,,,1.93922,1.8943,1.29051,aaf2f5e0-8bad-4abd-a926-90276bb7ec9c,2026-04-12,19:08:05.93,2026-04-12T12:08:05.9303424-07:00,2026-04-12T19:08:05.9303424Z,GroundBall,v3,4807,4865,79d6d2e8e4dec467f566,"Mabeus, Burke",1000222806,Right,ORE_DUC,67ffe171-434f-4ab6-94c9-935179037505,54.62394,-126.53039,12.16037,5.65812,-2.20488,-14.86886,-1.25088,4.72481,2.45169,180,1.93727,101.27241,,,,,,,,1.89503,-38.355,,,,,,,,1.29048,1.37014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-12,12:08:41.10,3,1,"Scolari, Cal",822302,Right,ORE_DUC,"Sanderson, Case",806508,Left,NEB,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.30774,-2.624176,-2.715903,2456.325546,211.246185,1:00,5.64349,1.35884,6.10139,-12.72942,17.77564,10.20461,2.15139,-0.30437,87.28124,-5.070534,-0.879695,0.397519,,,,,,,,,,,,-6.03114,10.19823,-1.1553,50,5.43466,6.12107,-138.29734,-6.70393,-11.70901,30.14036,-12.37491,ORE_DUC,NEB,PKPark,D1,BIG10,20260412-PKPark-2,0334ff10-36a3-11f1-a9c6-71ebbb964d3a,94.81931,,,8.0265,,,,,,,aaf2f5e0-8bad-4abd-a926-90276bb7ec9c,2026-04-12,19:08:41.10,2026-04-12T12:08:41.1096576-07:00,2026-04-12T19:08:41.1096576Z,,v3,4807,4865,79d6d2e8e4dec467f566,"Mabeus, Burke",1000222806,Right,ORE_DUC,447de3fd-a4d8-409c-8968-e2c5e0defc21,54.39808,-139.25256,15.07018,5.6409,-6.31174,-6.18745,-1.35517,6.49215,-5.8545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,12:08:55.24,3,2,"Scolari, Cal",822302,Right,ORE_DUC,"Sanderson, Case",806508,Left,NEB,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.2879,-0.449898,-0.735509,2433.20583,223.283118,1:30,5.65047,1.42435,5.79923,-16.62056,14.45127,12.62481,3.84693,1.79228,86.3689,-3.607078,1.526594,0.401194,,,,,,,,,,,,-6.57304,7.788,-1.37105,50,5.60359,1.17387,-138.28846,-1.62176,-12.63699,32.90857,-17.2012,ORE_DUC,NEB,PKPark,D1,BIG10,20260412-PKPark-2,0ba492a0-36a3-11f1-a9c6-71ebbb964d3a,93.9506,,,8.91899,,,,,,,aaf2f5e0-8bad-4abd-a926-90276bb7ec9c,2026-04-12,19:08:55.24,2026-04-12T12:08:55.2404480-07:00,2026-04-12T19:08:55.2404480Z,,v3,4807,4865,79d6d2e8e4dec467f566,"Mabeus, Burke",1000222806,Right,ORE_DUC,8acadedb-9e66-4926-98b7-a547db4c3e18,54.69577,-139.40143,16.45429,5.6486,-1.04001,-8.6006,-1.41798,1.60126,-6.31849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,12:09:10.98,3,3,"Scolari, Cal",822302,Right,ORE_DUC,"Sanderson, Case",806508,Left,NEB,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,94.57423,-2.707245,-1.909868,2454.136396,212.633084,1:00,5.70743,1.21562,6.19926,-15.11863,15.87591,9.51564,1.94521,0.24491,86.27885,-5.595362,-0.192581,0.400695,101.29402,40.413669,-24.267858,4578.038435,95.14848,82.50267,-55.19726,358.07159,158.05519,-43.136058,5.494668,-5.49095,9.31477,-1.07671,50,5.49598,4.17094,-137.24329,-6.93323,-10.44077,31.24545,-14.46247,ORE_DUC,NEB,PKPark,D1,BIG10,20260412-PKPark-2,15084a30-36a3-11f1-a9c6-71ebbb964d3a,94.06764,113.40238,,8.29538,,,,1.95539,1.98906,-0.24641,aaf2f5e0-8bad-4abd-a926-90276bb7ec9c,2026-04-12,19:09:10.98,2026-04-12T12:09:10.9843456-07:00,2026-04-12T19:09:10.9843456Z,FlyBall,v3,4807,4865,79d6d2e8e4dec467f566,"Mabeus, Burke",1000222806,Right,ORE_DUC,7275d3e4-b41b-4779-b60a-c80f1082bec6,54.29919,-138.2186,15.62272,5.70535,-6.48179,-7.23123,-1.21199,4.49684,-5.22039,134.804059,1.94333,103.38214,-25.97396,8.29197,-3.259,1.15726,-0.27086,0.03416,-0.00173,2.0025,96.07579,-24.68608,1.54846,0.45277,-0.30577,0.07287,-0.00786,0.00031,-0.26761,-46.10095,-4.08633,4.08083,-2.34923,0.87443,-0.19022,0.02165,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-12,12:09:56.19,4,1,"Scolari, Cal",822302,Right,ORE_DUC,"Carey, Dylan",822406,Right,NEB,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.31664,-2.183364,-3.123724,2374.9783,225.696537,1:30,5.59787,1.33819,5.97924,-17.05147,14.39296,13.69174,2.14906,-0.41924,86.00014,-5.412125,-0.665917,0.403593,,,,,,,,,,,,-7.88189,8.3117,-1.09849,50,5.41553,6.8492,-136.74473,-5.75906,-14.89649,30.67579,-16.46518,ORE_DUC,NEB,PKPark,D1,BIG10,20260412-PKPark-2,2fff0f90-36a3-11f1-a9c6-71ebbb964d3a,93.39227,,,8.3165,,,,,,,aaf2f5e0-8bad-4abd-a926-90276bb7ec9c,2026-04-12,19:09:56.19,2026-04-12T12:09:56.1915392-07:00,2026-04-12T19:09:56.1915392Z,,v3,4807,4865,79d6d2e8e4dec467f566,"Mabeus, Burke",1000222806,Right,ORE_DUC,e9713cc8-c5d6-4db0-ac6d-0f9339e0bdf6,54.51833,-137.75459,15.3379,5.5962,-5.21702,-8.23259,-1.33204,7.3396,-7.44825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
