PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:03:30.77,1,1,"Reddemann, Logan",822298,Right,UCLA,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.00201,-2.633616,-3.12495,2314.353617,212.411366,1:00,5.8281,2.02432,6.10314,-10.93721,18.36883,10.99131,2.47563,0.0473,88.37721,-4.779986,-1.148529,0.389628,,,,,,,,,,,,-6.57894,10.55379,-1.78905,50,5.61909,7.22809,-141.89428,-6.80033,-13.24959,36.15911,-10.91933,UCLA,SOU_TRO,UCLA,D1,BIG10,20260403-UCLA-1,18f2eb10-2fc2-11f1-93cd-177b868d640b,96.73956,,,9.6248,,,,,,,8706eeeb-197c-48b2-8682-8fcfdee48568,2026-04-04,01:03:30.77,2026-04-03T18:03:30.7797504-07:00,2026-04-04T01:03:30.7797504Z,,v3,5048,5047,3bf1e99d93844ebcbc81b0028a6f3ea7,"Dugger, Cashel",814158,Right,UCLA,95358c13-e994-4d64-a025-e880108adf6a,54.395,-143.00988,18.07956,5.8237,-6.46344,-5.45967,-2.01835,7.63687,-6.62479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,18:03:44.85,1,2,"Reddemann, Logan",822298,Right,UCLA,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,97.70092,-1.989489,-3.073943,2351.181558,220.942009,1:15,5.92036,1.78738,6.15304,-12.6193,16.74741,13.62363,3.02713,0.0797,88.19119,-4.441042,-0.621053,0.390031,,,,,,,,,,,,-7.9643,9.56095,-1.56009,50,5.76221,6.98018,-141.58808,-5.26934,-15.97878,35.84841,-12.99189,UCLA,SOU_TRO,UCLA,D1,BIG10,20260403-UCLA-1,214dbe20-2fc2-11f1-93cd-177b868d640b,96.63961,,,9.50974,,,,,,,8706eeeb-197c-48b2-8682-8fcfdee48568,2026-04-04,01:03:44.85,2026-04-03T18:03:44.8506368-07:00,2026-04-04T01:03:44.8506368Z,,v3,5048,5047,3bf1e99d93844ebcbc81b0028a6f3ea7,"Dugger, Cashel",814158,Right,UCLA,b17d848a-f2dc-48ad-997c-3e43905398b6,54.34685,-142.6844,17.92421,5.91729,-4.87202,-6.49594,-1.78103,7.46885,-7.98939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,18:04:18.94,2,1,"Reddemann, Logan",822298,Right,UCLA,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.58308,0.489271,-1.155489,2255.293466,209.259365,1:00,5.87071,1.79671,6.00114,-11.23375,18.29103,9.67438,5.38804,1.53206,87.95967,-1.71477,0.583839,0.391079,,,,,,,,,,,,-5.23949,9.46642,-1.71052,50,5.90267,2.38706,-141.5692,0.93565,-10.51582,35.65151,-13.17465,UCLA,SOU_TRO,UCLA,D1,BIG10,20260403-UCLA-1,359823c0-2fc2-11f1-93cd-177b868d640b,96.38055,,,9.62342,,,,,,,8706eeeb-197c-48b2-8682-8fcfdee48568,2026-04-04,01:04:18.94,2026-04-03T18:04:18.9489152-07:00,2026-04-04T01:04:18.9489152Z,,v3,5048,5047,3bf1e99d93844ebcbc81b0028a6f3ea7,"Dugger, Cashel",814158,Right,UCLA,ce36b52e-c84a-47a2-a2e6-feef7ac98eab,54.49555,-142.69683,17.82576,5.86649,1.35236,-6.58732,-1.79128,2.71967,-5.25791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,18:04:35.31,2,2,"Reddemann, Logan",822298,Right,UCLA,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,1,Top,1,1,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.95894,1.264936,-0.781137,1732.822675,61.252112,8:00,5.5909,2.09816,5.82827,-43.79006,-4.4326,-10.61453,3.11797,0.4874,76.81261,-6.80703,-2.685127,0.451528,,,,,,,,,,,,5.09988,-2.16,-2.02837,50,5.66918,2.12985,-123.23371,1.16313,7.71665,28.15775,-35.44236,UCLA,SOU_TRO,UCLA,D1,BIG10,20260403-UCLA-1,3f5f7f20-2fc2-11f1-93cd-177b868d640b,83.47748,,,8.14632,,,,,,,8706eeeb-197c-48b2-8682-8fcfdee48568,2026-04-04,01:04:35.31,2026-04-03T18:04:35.3141248-07:00,2026-04-04T01:04:35.3141248Z,,v3,5048,5047,3bf1e99d93844ebcbc81b0028a6f3ea7,"Dugger, Cashel",814158,Right,UCLA,53d81ada-cec6-4e9a-82f3-e3c669806082,54.67148,-124.29652,14.07888,5.60003,2.50089,-17.72118,-2.10326,1.83858,3.85832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,18:04:50.42,2,3,"Reddemann, Logan",822298,Right,UCLA,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.11063,0.131461,-3.033116,2337.035309,217.531716,1:15,5.91975,1.85232,6.12117,-13.05056,16.62623,11.988,4.95391,0.04449,87.67477,-2.400985,-0.876607,0.392085,,,,,,,,,,,,-7.01126,8.78355,-1.62533,50,5.9227,6.89539,-140.7957,-0.02789,-13.94639,34.67172,-14.70236,UCLA,SOU_TRO,UCLA,D1,BIG10,20260403-UCLA-1,486649a0-2fc2-11f1-93cd-177b868d640b,96.13344,,,9.43586,,,,,,,8706eeeb-197c-48b2-8682-8fcfdee48568,2026-04-04,01:04:50.42,2026-04-03T18:04:50.4299008-07:00,2026-04-04T01:04:50.4299008Z,,v3,5048,5047,3bf1e99d93844ebcbc81b0028a6f3ea7,"Dugger, Cashel",814158,Right,UCLA,b63bbea6-715e-499e-8c76-2fe770260ffe,54.37664,-141.86937,17.33586,5.91652,0.4274,-7.35118,-1.84555,7.32727,-6.9732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,18:05:07.03,2,4,"Reddemann, Logan",822298,Right,UCLA,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,1,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.93308,-0.766507,-2.021652,2385.606261,197.549896,12:30,5.82604,2.08321,6.01782,-29.05194,4.9278,1.18843,2.69452,0.30874,82.47307,-6.175389,-1.807871,0.419548,,,,,,,,,,,,-1.24689,3.09921,-1.92531,50,5.7501,4.60776,-131.9476,-2.76639,-2.17211,31.19107,-26.77523,UCLA,SOU_TRO,UCLA,D1,BIG10,20260403-UCLA-1,524376f0-2fc2-11f1-93cd-177b868d640b,89.84064,,,8.46001,,,,,,,8706eeeb-197c-48b2-8682-8fcfdee48568,2026-04-04,01:05:07.03,2026-04-03T18:05:07.0393344-07:00,2026-04-04T01:05:07.0393344Z,,v3,5048,5047,3bf1e99d93844ebcbc81b0028a6f3ea7,"Dugger, Cashel",814158,Right,UCLA,d1fab558-8d24-476f-9252-142be0047616,54.48342,-133.00321,15.59554,5.82839,-1.86023,-13.38762,-2.0825,4.68127,-1.08606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,18:05:27.32,2,5,"Reddemann, Logan",822298,Right,UCLA,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84208,-2.055247,-4.337466,1734.088558,227.99688,1:30,5.66356,2.00899,6.11159,-23.25076,12.71977,12.87666,1.81924,-0.93648,80.62308,-6.409439,-2.025001,0.431663,,,,,,,,,,,,-7.75933,7.46036,-1.68177,50,5.49303,9.12585,-127.27683,-5.29639,-12.77904,25.14411,-19.88743,UCLA,SOU_TRO,UCLA,D1,BIG10,20260403-UCLA-1,5e66c3b0-2fc2-11f1-93cd-177b868d640b,87.31914,,,7.21901,,,,,,,8706eeeb-197c-48b2-8682-8fcfdee48568,2026-04-04,01:05:27.32,2026-04-03T18:05:27.3227776-07:00,2026-04-04T01:05:27.3227776Z,,v3,5048,5047,3bf1e99d93844ebcbc81b0028a6f3ea7,"Dugger, Cashel",814158,Right,UCLA,bb073892-b4b0-403a-b519-877e7b53ccf3,54.38944,-128.14105,12.57206,5.66332,-4.61285,-9.94372,-2.00298,9.56507,-6.38952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,18:05:43.84,2,6,"Reddemann, Logan",822298,Right,UCLA,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,98.62752,-3.048978,-2.860351,2426.409954,217.444552,1:15,5.77634,1.93662,6.16326,-12.84079,15.60465,11.26725,1.88346,0.23098,90.34902,-5.505115,-0.830679,0.383864,,,,,,,,,,,,-6.58532,9.16075,-1.72501,50,5.53779,6.63838,-143.04507,-8.00745,-13.68494,32.08417,-13.13716,UCLA,SOU_TRO,UCLA,D1,BIG10,20260403-UCLA-1,68339d50-2fc2-11f1-93cd-177b868d640b,98.1921,,,8.27851,,,,,,,8706eeeb-197c-48b2-8682-8fcfdee48568,2026-04-04,01:05:43.84,2026-04-03T18:05:43.8450000-07:00,2026-04-04T01:05:43.8450000Z,,v3,5048,5047,3bf1e99d93844ebcbc81b0028a6f3ea7,"Dugger, Cashel",814158,Right,UCLA,dbcb18fd-5503-4c85-a34e-57d7dc50543d,54.33858,-144.0149,16.04208,5.77384,-7.61034,-6.56858,-1.93193,7.05204,-6.84247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.79803,2.908209,1.779302,1.128906,-0.20613,1.72577,-0.20833,-0.90611,4.52422,-2.15013,71.16151,7.87532,-53.61842,-0.89131,66.88283,-2.70549,4.59596,20.3618,-15.44602,-2.231,-51.63231,5.39748,High,High,High,,,High,High,High
9,2026-04-03,18:06:16.79,3,1,"Reddemann, Logan",822298,Right,UCLA,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.55376,-1.600737,-1.916601,2453.049048,220.642941,1:15,5.86176,1.79127,6.25376,-12.65875,15.75182,12.7389,3.32943,1.08466,89.8656,-4.041778,0.384305,0.383629,,,,,,,,,,,,-7.08674,8.87067,-1.65449,50,5.73621,4.20631,-143.12738,-4.35435,-14.68277,33.4047,-13.79513,UCLA,SOU_TRO,UCLA,D1,BIG10,20260403-UCLA-1,7bd67850-2fc2-11f1-93cd-177b868d640b,98.25236,,,8.68816,,,,,,,8706eeeb-197c-48b2-8682-8fcfdee48568,2026-04-04,01:06:16.79,2026-04-03T18:06:16.7985664-07:00,2026-04-04T01:06:16.7985664Z,,v3,5048,5047,3bf1e99d93844ebcbc81b0028a6f3ea7,"Dugger, Cashel",814158,Right,UCLA,22b469c8-c875-4826-90a5-7398c80c0f66,54.24656,-144.11508,16.70235,5.85893,-3.94646,-6.89756,-1.78528,4.64044,-7.34138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,18:06:36.46,3,2,"Reddemann, Logan",822298,Right,UCLA,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.28284,-2.233424,-2.662467,2426.067249,220.898358,1:15,5.84329,2.00782,6.03419,-12.63209,16.8058,13.73265,2.71907,0.68486,88.74227,-4.662805,-0.194085,0.390504,,,,,,,,,,,,-7.8054,9.55772,-1.80703,50,5.66164,5.9402,-141.14144,-5.87556,-15.73155,32.38043,-12.91071,UCLA,SOU_TRO,UCLA,D1,BIG10,20260403-UCLA-1,879006c0-2fc2-11f1-93cd-177b868d640b,96.52265,,,8.54057,,,,,,,8706eeeb-197c-48b2-8682-8fcfdee48568,2026-04-04,01:06:36.46,2026-04-03T18:06:36.4610560-07:00,2026-04-04T01:06:36.4610560Z,,v3,5048,5047,3bf1e99d93844ebcbc81b0028a6f3ea7,"Dugger, Cashel",814158,Right,UCLA,84f71cf5-dcf9-43ac-81bb-52a978793965,54.46756,-142.16268,16.19022,5.84053,-5.46837,-6.45535,-2.00221,6.43636,-7.86577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
