PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2026-04-22,18:46:19.52,2,1,"Lyons, Kendall",1000234937,Right,UIC_FLA,"White, Brett",831098,Left,IOW_HAW,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.24024,-2.522442,-2.679509,2378.213181,185.962247,12:15,6.03976,2.07075,6.01912,-15.11631,19.57859,1.91319,2.43959,-0.25352,81.4402,-5.440667,-2.335933,0.42394,,,,,,,,,,,,-1.8252,11.19808,-1.86175,50,5.83356,6.03165,-130.66137,-6.15424,-3.1126,31.01108,-13.07756,IOW_HAW,UIC_FLA,DuaneBanks,D1,BIG10,20260422-DuaneBanks-2,76545400-3ea5-11f1-bc2f-b7f6c42bf380,88.90984,,,8.80004,,,,,,,d91646d7-8fa1-431e-8ed5-de59857e163c,2026-04-22,23:46:19.52,2026-04-22T18:46:19.5241472-05:00,2026-04-22T23:46:19.5241472Z,,v3,1232,471318,53733e46abde467aa7d458b37d385f1b,"Curry, Thomas",823525,Right,UIC_FLA,ae90e634-a284-4bc9-aabd-19b70480c7d8,54.47458,-131.71909,15.50554,6.03586,-5.70819,-6.53878,-2.06928,6.13782,-1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-22,18:46:39.40,2,2,"Lyons, Kendall",1000234937,Right,UIC_FLA,"White, Brett",831098,Left,IOW_HAW,Undefined,2,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.91231,0.309179,-1.318595,2533.575949,44.610128,7:30,6.02173,2.02512,5.30227,-59.47594,-11.2167,-12.87808,1.35573,-0.28611,70.33144,-10.480801,-3.611178,0.499991,80.75281,-10.605885,41.478646,,,,,10.34711,4.22619,32.601039,0.069975,5.99701,-5.25906,-1.89553,50,6.00651,3.11007,-112.85743,-1.46653,7.51321,26.01386,-38.76272,IOW_HAW,UIC_FLA,DuaneBanks,D1,BIG10,20260422-DuaneBanks-2,82347d40-3ea5-11f1-bc2f-b7f6c42bf380,75.38631,1.52764,,7.58087,,,,2.60466,1.52764,0.17134,d91646d7-8fa1-431e-8ed5-de59857e163c,2026-04-22,23:46:39.40,2026-04-22T18:46:39.4065920-05:00,2026-04-22T23:46:39.4065920Z,GroundBall,v3,1232,471318,53733e46abde467aa7d458b37d385f1b,"Curry, Thomas",823525,Right,UIC_FLA,b806c1b6-2bf0-40f0-bbb5-14a31a7881ed,55.19666,-114.04898,13.00693,6.03302,0.30898,-19.38136,-2.03011,2.76593,3.75661,,2.60319,87.34819,,,,,,,,1.52801,-21.83128,,,,,,,,0.17004,77.22113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2026-04-22,18:47:22.24,3,1,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Wood, Mitch",814485,Right,IOW_HAW,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9805,-3.697381,-3.534277,2348.323118,210.708071,1:00,6.06305,1.85058,6.1256,-17.25682,17.92942,9.82158,1.19589,-0.60216,80.5795,-7.017238,-1.767763,0.426931,,,,,,,,,,,,-6.26776,10.91666,-1.5849,50,5.77056,7.60942,-129.97137,-8.87995,-10.47272,33.12776,-13.9335,IOW_HAW,UIC_FLA,DuaneBanks,D1,BIG10,20260422-DuaneBanks-2,9bb6f220-3ea5-11f1-bc2f-b7f6c42bf380,88.28693,,,9.401,,,,,,,d91646d7-8fa1-431e-8ed5-de59857e163c,2026-04-22,23:47:22.24,2026-04-22T18:47:22.2439424-05:00,2026-04-22T23:47:22.2439424Z,,v3,1232,471318,53733e46abde467aa7d458b37d385f1b,"Curry, Thomas",823525,Right,UIC_FLA,e2678791-bdfd-4525-9e8a-7f99214ce14d,54.36838,-131.08008,16.56388,6.05994,-8.41363,-6.96675,-1.84544,7.95991,-5.23636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-22,18:47:42.86,3,2,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Wood, Mitch",814485,Right,IOW_HAW,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.05857,-2.781423,-2.319092,2317.834484,178.626657,12:00,5.99347,1.9768,6.31053,-14.11867,20.45611,-0.45937,2.25066,-0.19891,81.00828,-5.540443,-2.402066,0.423205,,,,,,,,,,,,-0.53075,11.89426,-1.8067,50,5.78244,5.30133,-130.42963,-6.66342,-0.89778,32.06098,-12.05519,IOW_HAW,UIC_FLA,DuaneBanks,D1,BIG10,20260422-DuaneBanks-2,a804f860-3ea5-11f1-bc2f-b7f6c42bf380,89.06419,,,9.05029,,,,,,,d91646d7-8fa1-431e-8ed5-de59857e163c,2026-04-22,23:47:42.86,2026-04-22T18:47:42.8608512-05:00,2026-04-22T23:47:42.8608512Z,,v3,1232,471318,53733e46abde467aa7d458b37d385f1b,"Curry, Thomas",823525,Right,UIC_FLA,19f72b96-c869-49e6-877c-f945a1ae7071,54.18315,-131.45387,16.03049,5.98916,-6.2783,-6.0276,-1.97652,5.33001,-0.44889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-22,18:48:05.22,3,3,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Wood, Mitch",814485,Right,IOW_HAW,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24465,-3.491253,-3.620503,2394.989124,327.313334,5:00,5.90919,2.04029,5.63755,-42.1564,-1.05957,1.5235,-0.87142,-1.21485,76.83199,-11.113628,-3.348151,0.461398,,,,,,,,,,,,-1.85122,0.73118,-1.73329,50,5.58408,7.565,-120.48015,-8.80107,-2.707,24.53276,-31.10487,IOW_HAW,UIC_FLA,DuaneBanks,D1,BIG10,20260422-DuaneBanks-2,b552e270-3ea5-11f1-bc2f-b7f6c42bf380,81.69185,,,6.41266,,,,,,,d91646d7-8fa1-431e-8ed5-de59857e163c,2026-04-22,23:48:05.22,2026-04-22T18:48:05.2286976-05:00,2026-04-22T23:48:05.2286976Z,,v3,1232,471318,53733e46abde467aa7d458b37d385f1b,"Curry, Thomas",823525,Right,UIC_FLA,faeb182f-5221-438d-9cfe-c888e3e0a467,54.86354,-121.46645,12.26638,5.91278,-7.55055,-15.55243,-2.03962,7.67383,-1.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-22,18:48:32.95,3,4,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Wood, Mitch",814485,Right,IOW_HAW,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46133,-2.747791,-4.282916,2297.149154,209.468843,1:00,6.06493,1.9695,6.10348,-19.81962,15.19863,7.91638,1.86313,-1.33893,81.45495,-6.492628,-2.862095,0.425911,,,,,,,,,,,,-5.32878,9.00032,-1.64381,50,5.84261,9.36524,-129.44929,-6.81786,-8.99472,28.34308,-16.98194,IOW_HAW,UIC_FLA,DuaneBanks,D1,BIG10,20260422-DuaneBanks-2,c5de9260-3ea5-11f1-bc2f-b7f6c42bf380,88.49848,,,8.00638,,,,,,,d91646d7-8fa1-431e-8ed5-de59857e163c,2026-04-22,23:48:32.95,2026-04-22T18:48:32.9587200-05:00,2026-04-22T23:48:32.9587200Z,,v3,1232,471318,53733e46abde467aa7d458b37d385f1b,"Curry, Thomas",823525,Right,UIC_FLA,f5721d65-f3d0-41a4-a7a3-eed22312cecf,54.39295,-130.40758,14.17154,6.06342,-6.24369,-8.49097,-1.96559,9.66935,-4.49736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-22,18:48:54.90,3,5,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Wood, Mitch",814485,Right,IOW_HAW,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.90535,-2.135476,-3.0186,2294.472595,193.938373,12:30,6.10252,1.93721,6.05082,-12.6182,22.91194,5.31764,3.07054,-0.41654,79.64208,-4.65636,-2.06362,0.429013,,,,,,,,,,,,-3.85268,12.97264,-1.70505,50,5.92955,6.62327,-129.96379,-5.11237,-6.37655,35.43096,-10.70315,IOW_HAW,UIC_FLA,DuaneBanks,D1,BIG10,20260422-DuaneBanks-2,d2ef2550-3ea5-11f1-bc2f-b7f6c42bf380,87.8586,,,10.26326,,,,,,,d91646d7-8fa1-431e-8ed5-de59857e163c,2026-04-22,23:48:54.90,2026-04-22T18:48:54.9078528-05:00,2026-04-22T23:48:54.9078528Z,,v3,1232,471318,53733e46abde467aa7d458b37d385f1b,"Curry, Thomas",823525,Right,UIC_FLA,3c168348-33bd-499c-8e9f-9519242d9622,54.44165,-131.16909,17.71548,6.09727,-4.74826,-5.35157,-1.93405,6.84019,-3.18827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-22,18:49:37.35,3,6,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Wood, Mitch",814485,Right,IOW_HAW,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.0085,-1.728582,-3.535322,2225.03148,186.148097,12:15,6.05807,1.81164,5.97736,-14.79465,19.45552,1.96051,3.21928,-1.30632,81.90917,-4.592445,-3.184116,0.421214,84.83172,-0.717049,169.818883,,,,,,47.27511,,,-2.10933,10.80048,-1.53277,50,5.91249,8.04227,-131.64343,-4.3501,-3.64934,31.62355,-13.48821,IOW_HAW,UIC_FLA,DuaneBanks,D1,BIG10,20260422-DuaneBanks-2,ec3a3680-3ea5-11f1-bc2f-b7f6c42bf380,89.48523,4.13921,,9.09933,,,,-0.09227,4.13921,0.94353,d91646d7-8fa1-431e-8ed5-de59857e163c,2026-04-22,23:49:37.35,2026-04-22T18:49:37.3563392-05:00,2026-04-22T23:49:37.3563392Z,,v3,1232,471318,53733e46abde467aa7d458b37d385f1b,"Curry, Thomas",823525,Right,UIC_FLA,7dc22c46-ffbd-440d-8cef-3a9a0c745648,54.51236,-132.72297,15.81178,6.05313,-3.88965,-6.74411,-1.80944,8.16684,-1.82467,,-0.10898,-121.91388,22.60257,,,,,,,4.12393,-1.05509,-0.2014,,,,,,,0.9665,21.23981,-17.23368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
78,2026-04-22,18:50:06.95,3,7,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Wood, Mitch",814485,Right,IOW_HAW,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.14492,-2.971972,-3.15201,2347.77344,187.735453,12:15,6.04005,1.83924,5.96581,-15.97249,18.27643,2.30835,1.94681,-0.89383,82.02555,-6.039017,-2.738132,0.421206,,,,,,,,,,,,-2.20319,10.68497,-1.59043,50,5.79508,7.15525,-131.80261,-7.29129,-3.81018,32.42325,-13.69541,IOW_HAW,UIC_FLA,DuaneBanks,D1,BIG10,20260422-DuaneBanks-2,fde7f840-3ea5-11f1-bc2f-b7f6c42bf380,89.4869,,,9.11937,,,,,,,d91646d7-8fa1-431e-8ed5-de59857e163c,2026-04-22,23:50:06.95,2026-04-22T18:50:06.9558784-05:00,2026-04-22T23:50:06.9558784Z,,v3,1232,471318,53733e46abde467aa7d458b37d385f1b,"Curry, Thomas",823525,Right,UIC_FLA,01226f7e-2dbf-4460-93b3-9d475a4dcc0c,54.52707,-132.91159,16.21163,6.03645,-6.82286,-6.8477,-1.83739,7.28557,-1.90509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-22,18:51:06.53,4,1,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.96186,-0.07533,-2.91225,1579.213557,225.692157,1:30,6.02652,2.07437,6.10929,-29.00817,13.00221,11.72241,3.53943,0.35603,73.69919,-5.558788,-0.802534,0.466498,86.80973,63.372594,-0.749026,,,,,,73.35453,,,-7.01607,7.17784,-1.85673,50,6.00575,5.59337,-118.77365,-0.99011,-9.83514,26.71429,-22.11214,IOW_HAW,UIC_FLA,DuaneBanks,D1,BIG10,20260422-DuaneBanks-2,216e8360-3ea6-11f1-bc2f-b7f6c42bf380,80.7987,135.77771,,8.26267,,,,1.66856,3.80357,-0.41718,d91646d7-8fa1-431e-8ed5-de59857e163c,2026-04-22,23:51:06.53,2026-04-22T18:51:06.5349120-05:00,2026-04-22T23:51:06.5349120Z,,v3,1232,471318,53733e46abde467aa7d458b37d385f1b,"Curry, Thomas",823525,Right,UIC_FLA,6b47ed94-31ec-4cba-9c71-c5ba4ac4486a,54.38621,-119.75612,13.35714,6.02721,-0.17689,-11.05607,-2.06909,5.95507,-4.91757,,1.66854,57.06155,-14.89069,4.09528,-0.7384,-0.06875,0.14645,-0.05952,0.00892,3.80357,113.81561,-26.46418,3.13341,-0.708,0.25767,-0.12225,0.03898,-0.00544,-0.41718,-0.74466,-3.33429,1.11009,-0.19636,-0.0575,0.07091,-0.02759,0.0041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2026-04-22,18:54:32.03,1,1,"Frost, Brolan",838223,Left,IOW_HAW,"Kampa, Ashton",1000095848,Left,UIC_FLA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22474,-1.442896,5.236095,2238.439209,137.639401,10:30,6.06795,-1.76183,5.41431,-20.62643,16.65584,-13.70871,2.99141,2.01468,78.63598,-5.374669,2.8125,0.439463,,,,,,,,,,,,8.75276,9.31587,1.30467,50,5.92553,-11.11264,-128.41715,-3.89927,14.11515,35.07678,-17.15084,IOW_HAW,UIC_FLA,DuaneBanks,D1,BIG10,20260422-DuaneBanks-2,9be5add0-3ea6-11f1-bc2f-b7f6c42bf380,85.76924,,,10.58876,,,,,,,d91646d7-8fa1-431e-8ed5-de59857e163c,2026-04-22,23:54:32.03,2026-04-22T18:54:32.0313856-05:00,2026-04-22T23:54:32.0313856Z,,v3,1232,471318,53733e46abde467aa7d458b37d385f1b,"Geffre, Carter",815641,Right,IOW_HAW,ba19fa57-ecba-4881-9cd2-eab99aa4b805,55.0748,-129.79592,17.53839,6.06555,-3.22512,-8.57542,1.75238,-11.66746,7.05758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-22,18:54:46.90,1,2,"Frost, Brolan",838223,Left,IOW_HAW,"Kampa, Ashton",1000095848,Left,UIC_FLA,Undefined,3,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14406,0.488727,2.925751,2170.973452,356.174727,5:45,5.5712,-1.79684,4.97981,-53.38538,-4.30607,0.42437,1.58458,1.00397,69.63145,-9.21691,3.000626,0.504221,,,,,,,,,,,,0.90894,-1.66571,1.51405,50,5.57553,-5.78342,-112.80488,-0.97114,1.13036,27.17987,-34.24554,IOW_HAW,UIC_FLA,DuaneBanks,D1,BIG10,20260422-DuaneBanks-2,a4cfefa0-3ea6-11f1-bc2f-b7f6c42bf380,74.75385,,,8.51261,,,,,,,d91646d7-8fa1-431e-8ed5-de59857e163c,2026-04-22,23:54:46.90,2026-04-22T18:54:46.9040640-05:00,2026-04-22T23:54:46.9040640Z,,v3,1232,471318,53733e46abde467aa7d458b37d385f1b,"Geffre, Carter",815641,Right,IOW_HAW,f69c7893-da0b-4928-8f00-11b1307e3992,55.5132,-114.12553,13.58993,5.58229,0.69283,-17.12277,1.79639,-5.83834,0.56518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-22,18:55:07.89,1,3,"Frost, Brolan",838223,Left,IOW_HAW,"Kampa, Ashton",1000095848,Left,UIC_FLA,Undefined,3,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.10379,-2.549068,3.79288,2349.881733,138.093674,10:30,6.11333,-1.79907,5.37082,-16.97324,20.37029,-16.81588,2.30215,0.36087,78.60023,-5.830774,0.81168,0.439824,80.56444,81.195424,-29.082403,,,,,,12.56453,,,9.86382,11.62327,1.47105,50,5.87318,-7.73596,-128.45889,-6.22435,15.89592,35.41844,-13.4427,IOW_HAW,UIC_FLA,DuaneBanks,D1,BIG10,20260422-DuaneBanks-2,b1492490-3ea6-11f1-bc2f-b7f6c42bf380,85.69886,108.58882,,10.50356,,,,1.7651,2.33765,-0.35588,d91646d7-8fa1-431e-8ed5-de59857e163c,2026-04-22,23:55:07.89,2026-04-22T18:55:07.8976512-05:00,2026-04-22T23:55:07.8976512Z,,v3,1232,471318,53733e46abde467aa7d458b37d385f1b,"Geffre, Carter",815641,Right,IOW_HAW,ae52e55b-47b7-4056-b93a-3d6ac550e3b5,55.12179,-129.86338,17.70922,6.10944,-5.69129,-6.72135,1.79031,-8.3663,7.94796,,1.7651,15.80599,-14.81745,5.68397,-1.60688,0.41329,-0.09793,0.0183,-0.00189,2.33765,116.7686,-31.23789,3.96559,-0.60705,0.0608,-0.0005,-0.0016,0.00026,-0.35588,-8.79115,0.52822,0.07404,-0.0617,0.02245,-0.00643,0.00133,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
83,2026-04-22,18:55:52.59,2,1,"Frost, Brolan",838223,Left,IOW_HAW,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16063,-3.729218,3.32735,2295.990697,131.759682,10:30,6.10052,-1.98729,5.2896,-18.40469,18.10194,-18.52269,1.05426,-0.40302,79.94677,-7.231489,0.044164,0.434868,,,,,,,,,,,,10.48918,10.8693,1.69819,50,5.74744,-6.68335,-129.94367,-9.07033,17.35691,35.3951,-14.18813,IOW_HAW,UIC_FLA,DuaneBanks,D1,BIG10,20260422-DuaneBanks-2,cbfb66e0-3ea6-11f1-bc2f-b7f6c42bf380,86.67562,,,10.21386,,,,,,,d91646d7-8fa1-431e-8ed5-de59857e163c,2026-04-22,23:55:52.59,2026-04-22T18:55:52.5971456-05:00,2026-04-22T23:55:52.5971456Z,,v3,1232,471318,53733e46abde467aa7d458b37d385f1b,"Geffre, Carter",815641,Right,IOW_HAW,20efd643-4cde-4d06-9766-46f80b44182f,55.20403,-131.35354,17.69755,6.09748,-8.50519,-7.09407,1.97817,-7.37471,8.67846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-22,18:56:07.29,2,2,"Frost, Brolan",838223,Left,IOW_HAW,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,3,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.25499,-1.802214,2.158661,1934.809822,148.309617,11:00,5.77515,-2.09842,5.30024,-23.37521,19.88261,-11.21989,2.13355,-1.00591,73.60693,-6.218191,0.167841,0.473373,71.34951,6.529545,4.867321,2616.157683,,,,81.91588,81.91588,7.905023,0.816384,6.39276,11.06674,1.91085,50,5.59517,-4.01217,-118.96013,-4.45713,8.94305,27.87488,-16.69239,IOW_HAW,UIC_FLA,DuaneBanks,D1,BIG10,20260422-DuaneBanks-2,d4b2fff0-3ea6-11f1-bc2f-b7f6c42bf380,79.62521,4.18269,,8.64806,,,,2.93596,2.29093,1.00306,d91646d7-8fa1-431e-8ed5-de59857e163c,2026-04-22,23:56:07.29,2026-04-22T18:56:07.2930816-05:00,2026-04-22T23:56:07.2930816Z,GroundBall,v3,1232,471318,53733e46abde467aa7d458b37d385f1b,"Geffre, Carter",815641,Right,IOW_HAW,de5919d3-0861-4956-a92a-dffa66cffe08,55.19453,-120.17116,13.93744,5.77306,-3.73193,-8.34619,2.0936,-4.4007,4.47153,287.08089,2.93596,103.59205,-10.05988,0.73542,-0.14649,-0.00127,0.00275,-0.00061,0.00016,2.29093,11.89985,-19.17425,1.61114,-0.27699,0.06105,-0.00857,0.00122,-0.00016,1.00306,8.82145,5.42298,-1.22009,0.29206,-0.05854,0.00898,-0.00179,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-04-22,18:56:41.87,3,1,"Frost, Brolan",838223,Left,IOW_HAW,"Jensen, Kale",1000528443,Left,UIC_FLA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30352,-2.038239,3.75779,2327.214886,142.017779,10:45,6.14378,-1.70108,5.36302,-19.09513,17.40958,-12.51398,2.63634,0.78483,80.19911,-5.650336,1.539912,0.434857,,,,,,,,,,,,7.44756,9.76812,1.37231,50,5.94735,-7.89078,-129.02825,-5.21534,12.3457,31.02533,-15.98161,IOW_HAW,UIC_FLA,DuaneBanks,D1,BIG10,20260422-DuaneBanks-2,e94b1060-3ea6-11f1-bc2f-b7f6c42bf380,86.67787,,,9.10441,,,,,,,d91646d7-8fa1-431e-8ed5-de59857e163c,2026-04-22,23:56:41.87,2026-04-22T18:56:41.8770432-05:00,2026-04-22T23:56:41.8770432Z,,v3,1232,471318,53733e46abde467aa7d458b37d385f1b,"Geffre, Carter",815641,Right,IOW_HAW,27825ca2-a1d1-49ca-af27-212640714e99,55.13057,-130.25607,15.51266,6.14123,-4.58287,-7.9908,1.69426,-8.37936,6.17285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-22,18:56:56.94,3,2,"Frost, Brolan",838223,Left,IOW_HAW,"Jensen, Kale",1000528443,Left,UIC_FLA,Undefined,3,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.36396,-2.323586,2.835886,2329.855601,126.639942,10:15,6.11779,-1.49436,5.25914,-22.23194,14.23028,-17.31757,2.07821,-0.27096,80.55678,-6.472276,-0.234065,0.434603,93.98779,-6.094703,30.354408,,,,,18.38666,18.021,29.266612,0.128691,9.60378,8.25158,1.24797,50,5.88879,-5.61175,-129.27344,-6.02976,16.00026,30.83967,-18.42657,IOW_HAW,UIC_FLA,DuaneBanks,D1,BIG10,20260422-DuaneBanks-2,f244e290-3ea6-11f1-bc2f-b7f6c42bf380,86.72839,2.10741,,8.80719,,,,1.27577,2.10741,0.20267,d91646d7-8fa1-431e-8ed5-de59857e163c,2026-04-22,23:56:56.94,2026-04-22T18:56:56.9492480-05:00,2026-04-22T23:56:56.9492480Z,GroundBall,v3,1232,471318,53733e46abde467aa7d458b37d385f1b,"Geffre, Carter",815641,Right,IOW_HAW,0cbdef6f-6142-4a49-8451-61513581b088,55.23771,-130.51697,15.41984,6.11695,-5.28675,-9.21329,1.48726,-6.25692,8.00013,277.697597,1.27648,118.20659,-27.14705,,,,,,,2.10757,-14.65164,-13.41631,,,,,,,0.20278,69.25723,-7.66119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-04-22,18:59:56.98,1,1,"Terronez, Aidan",10880501,Left,UIC_FLA,"Swails, Ben",808867,Right,IOW_HAW,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5362,-1.194028,6.104442,2489.77447,112.866953,9:45,5.03844,-3.05123,5.65402,-26.63092,8.40666,-16.99107,1.69911,1.24761,81.90087,-6.135751,3.092051,0.426028,,,,,,,,,,,,10.438,4.99193,2.54325,50,4.92004,-13.20883,-130.63769,-3.68393,17.87969,29.77932,-23.62314,IOW_HAW,UIC_FLA,DuaneBanks,D1,BIG10,20260422-DuaneBanks-2,5d9432d0-3ea7-11f1-bc2f-b7f6c42bf380,88.47403,,,8.63533,,,,,,,d91646d7-8fa1-431e-8ed5-de59857e163c,2026-04-22,23:59:56.98,2026-04-22T18:59:56.9851904-05:00,2026-04-22T23:59:56.9851904Z,,v3,1232,471318,53733e46abde467aa7d458b37d385f1b,"Curry, Thomas",823525,Right,UIC_FLA,e2468534-22bd-4fd5-8149-c9437249ead1,54.84305,-131.73705,14.88966,5.03994,-2.81183,-11.81157,3.04306,-13.86889,8.93985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
