PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,13:01:10.32,1,1,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Walker, Kyle",10084980,Left,BAR_COL1,Undefined,1,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BUT_COL1,BAR_COL1,McDonaldStadium,JUCO,NJCAA,20260418-McDonaldStadium-2,aa6452c0-3b50-11f1-a061-efc329049721,,,,,,,,,,,d95f88c9-22fd-485d-9cfa-c5ee9be6b98b,2026-04-18,18:01:10.32,2026-04-18T13:01:10.3270000-05:00,2026-04-18T18:01:10.3270000Z,,v3,643-147268,643-147250,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,fdb1316a-b6e1-4066-a266-5b5931f0de16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-18,13:01:11.32,1,2,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Walker, Kyle",10084980,Left,BAR_COL1,Undefined,1,Top,0,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BUT_COL1,BAR_COL1,McDonaldStadium,JUCO,NJCAA,20260418-McDonaldStadium-2,aec0cf10-3b50-11f1-a061-efc329049721,,,,,,,,,,,d95f88c9-22fd-485d-9cfa-c5ee9be6b98b,2026-04-18,18:01:11.32,2026-04-18T13:01:11.3270000-05:00,2026-04-18T18:01:11.3270000Z,,v3,643-147268,643-147250,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,e90311d9-8ff2-4fc1-86b2-b22ca0ebc550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-04-18,13:01:12.32,1,3,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Walker, Kyle",10084980,Left,BAR_COL1,Undefined,1,Top,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BUT_COL1,BAR_COL1,McDonaldStadium,JUCO,NJCAA,20260418-McDonaldStadium-2,b191f070-3b50-11f1-a061-efc329049721,,,,,,,,,,,d95f88c9-22fd-485d-9cfa-c5ee9be6b98b,2026-04-18,18:01:12.32,2026-04-18T13:01:12.3270000-05:00,2026-04-18T18:01:12.3270000Z,,v3,643-147268,643-147250,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,5252186f-38ed-4faf-8f2d-a102a4d56e5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-04-18,13:01:13.32,1,4,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Walker, Kyle",10084980,Left,BAR_COL1,Undefined,1,Top,0,2,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BUT_COL1,BAR_COL1,McDonaldStadium,JUCO,NJCAA,20260418-McDonaldStadium-2,b664ae30-3b50-11f1-a061-efc329049721,,,,,,,,,,,d95f88c9-22fd-485d-9cfa-c5ee9be6b98b,2026-04-18,18:01:13.32,2026-04-18T13:01:13.3270000-05:00,2026-04-18T18:01:13.3270000Z,,v3,643-147268,643-147250,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,97c87587-50a5-4773-b90a-b4ce7737ddef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-04-18,13:01:14.32,1,5,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Walker, Kyle",10084980,Left,BAR_COL1,Undefined,1,Top,0,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BUT_COL1,BAR_COL1,McDonaldStadium,JUCO,NJCAA,20260418-McDonaldStadium-2,b9a53330-3b50-11f1-a061-efc329049721,,,,,,,,,,,d95f88c9-22fd-485d-9cfa-c5ee9be6b98b,2026-04-18,18:01:14.32,2026-04-18T13:01:14.3270000-05:00,2026-04-18T18:01:14.3270000Z,,v3,643-147268,643-147250,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,c5ed8a63-8951-4743-9586-786c157627ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-04-18,13:01:15.32,1,6,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Walker, Kyle",10084980,Left,BAR_COL1,Undefined,1,Top,0,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BUT_COL1,BAR_COL1,McDonaldStadium,JUCO,NJCAA,20260418-McDonaldStadium-2,bbe70ce0-3b50-11f1-a061-efc329049721,,,,,,,,,,,d95f88c9-22fd-485d-9cfa-c5ee9be6b98b,2026-04-18,18:01:15.32,2026-04-18T13:01:15.3270000-05:00,2026-04-18T18:01:15.3270000Z,,v3,643-147268,643-147250,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,837c5675-f7c7-4919-a295-ea5fe8d0ecb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-04-18,13:01:16.32,2,1,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Winchester, Rhett",1000282836,Right,BAR_COL1,Undefined,1,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.4845,0.761145,-2.853877,2216.076574,144.804853,10:45,4.85645,2.28344,5.88743,-36.45167,5.01516,-2.77862,2.52649,-0.60025,75.85957,-5.939443,-3.35151,0.46347,,,,,,,,,,,,0.76906,2.7387,-2.05161,50,4.89664,6.00948,-118.44628,0.40681,1.11096,19.05174,-28.21779,BUT_COL1,BAR_COL1,McDonaldStadium,JUCO,NJCAA,20260418-McDonaldStadium-2,c60fe930-3b50-11f1-a061-efc329049721,81.32655,,,5.62492,,,,,,,d95f88c9-22fd-485d-9cfa-c5ee9be6b98b,2026-04-18,18:01:16.32,2026-04-18T13:01:16.3270000-05:00,2026-04-18T18:01:16.3270000Z,,v3,643-147268,643-147250,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,2b76c1fa-99f2-463d-9e54-507d506ce0f6,54.61211,-119.18582,9.52587,4.85959,1.50214,-14.10889,-2.28405,5.96636,0.55548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,13:01:34.78,2,2,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Winchester, Rhett",1000282836,Right,BAR_COL1,Undefined,1,Top,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.68548,-0.81382,-2.806559,1957.562088,255.818604,2:30,5.13404,2.214,6.56036,-30.1823,6.26681,20.01639,1.87179,1.30693,79.01131,-6.488074,0.831566,0.434525,,,,,,,,,,,,-11.51485,3.84677,-2.02915,50,5.065,5.45653,-125.95085,-2.67563,-18.354,27.42712,-26.04252,BUT_COL1,BAR_COL1,McDonaldStadium,JUCO,NJCAA,20260418-McDonaldStadium-2,d10145a0-3b50-11f1-a061-efc329049721,86.74396,,,7.67417,,,,,,,d95f88c9-22fd-485d-9cfa-c5ee9be6b98b,2026-04-18,18:01:34.78,2026-04-18T13:01:34.7800000-05:00,2026-04-18T18:01:34.7800000Z,,v3,643-147268,643-147250,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,ff55cc3e-8d44-4d65-8fbd-69d7c9962bb8,53.94026,-126.80598,13.71356,5.13576,-1.86367,-13.02126,-2.2082,6.02878,-9.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,13:02:25.99,2,3,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Winchester, Rhett",1000282836,Right,BAR_COL1,Undefined,1,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.05386,1.039652,-4.301909,2123.347011,72.869738,8:30,4.8204,2.32692,5.99191,-50.62058,-1.89709,-11.28615,1.56832,-2.60776,69.63169,-8.259746,-6.320342,0.50239,,,,,,,,,,,,4.51024,-0.86717,-1.98109,50,4.87467,8.68193,-110.16677,0.49165,5.48728,21.40593,-33.22908,BUT_COL1,BAR_COL1,McDonaldStadium,JUCO,NJCAA,20260418-McDonaldStadium-2,ef96b590-3b50-11f1-a061-efc329049721,75.02632,,,6.42217,,,,,,,d95f88c9-22fd-485d-9cfa-c5ee9be6b98b,2026-04-18,18:02:25.99,2026-04-18T13:02:25.9940000-05:00,2026-04-18T18:02:25.9940000Z,,v3,643-147268,643-147250,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,297ccc4e-a42a-442a-8499-ea7f26f3419a,54.50725,-111.0391,10.70297,4.82704,1.84578,-16.61454,-2.33034,8.45831,2.74364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,13:02:45.26,2,4,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Winchester, Rhett",1000282836,Right,BAR_COL1,Undefined,1,Top,0,1,2,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.26516,0.586264,-2.176907,1839.829553,259.823601,2:45,5.06127,2.37005,6.32456,-32.03128,4.25036,17.00013,2.9323,1.78102,79.37214,-5.409152,0.899084,0.433526,,,,,,,,,,,,-9.63717,2.32693,-2.21946,50,5.0887,4.18172,-126.79532,0.29712,-15.56248,27.87755,-28.41643,BUT_COL1,BAR_COL1,McDonaldStadium,JUCO,NJCAA,20260418-McDonaldStadium-2,fb030e60-3b50-11f1-a061-efc329049721,86.94397,,,7.89302,,,,,,,d95f88c9-22fd-485d-9cfa-c5ee9be6b98b,2026-04-18,18:02:45.26,2026-04-18T13:02:45.2610000-05:00,2026-04-18T18:02:45.2610000Z,,v3,643-147268,643-147250,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,aa4b4fd3-c897-4edc-8c71-0840cf39e4ae,54.17571,-127.7101,13.93878,5.06365,1.22959,-14.20822,-2.36506,4.69239,-7.78124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
