PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,14:01:06.54,1,1,"Simmon, Zachary",10325372,Right,FRE_PAC,"Hellein, Nathan",1000306646,Left,VAN_UNI,Undefined,1,Top,0,0,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18923,-1.28307,-3.46697,2471.967403,178.961016,12:00,5.80379,1.28938,6.41727,-18.893,18.40469,-0.31051,3.04747,-1.92759,78.15317,-4.9127,-3.523058,0.439554,,,,,,,,,,,,-0.89945,10.35615,-1.04153,50,5.70312,7.58078,-124.92694,-3.27419,-1.40801,27.3892,-15.96255,FRE_PAC,VAN_UNI,FresnoPacificUniversity,D2,Team,20260501-FresnoPacificUniversity-2,df80a530-45a0-11f1-ab1f-d5fd1a6b4f4d,85.75152,,,8.03606,,,,,,,9de9376a-a9a0-4951-9108-0cc2aaba8ee7,2026-05-01,21:01:06.54,2026-05-01T14:01:06.5484800-07:00,2026-05-01T21:01:06.5484800Z,,v3,643-144923,643-146802,9295,"Verners, Bodhi",10327732,Right,FRE_PAC,f62dba0b-5e94-4cfd-af1f-972bc69eb271,54.07739,-125.81769,13.6946,5.80116,-2.75505,-7.98128,-1.28882,7.62657,-0.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,14:01:24.09,1,2,"Simmon, Zachary",10325372,Right,FRE_PAC,"Hellein, Nathan",1000306646,Left,VAN_UNI,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.41901,-1.805483,-2.768898,2450.336671,207.210863,1:00,5.66288,1.68441,6.35296,-21.22229,15.65064,7.43264,2.23005,-0.24677,78.97739,-5.832306,-1.42493,0.437044,97.27429,-9.297352,-36.130054,,,,,19.59755,19.59755,-28.373157,0.121002,-4.70992,9.05162,-1.48706,50,5.52178,5.79168,-125.45902,-4.54745,-7.48536,26.05976,-17.78851,FRE_PAC,VAN_UNI,FresnoPacificUniversity,D2,Team,20260501-FresnoPacificUniversity-2,e9e9e5e0-45a0-11f1-ab1f-d5fd1a6b4f4d,86.24405,2.56045,,7.44162,,,,3.61546,2.56045,0.33011,9de9376a-a9a0-4951-9108-0cc2aaba8ee7,2026-05-01,21:01:24.09,2026-05-01T14:01:24.0946176-07:00,2026-05-01T21:01:24.0946176Z,GroundBall,v3,643-144923,643-146802,9295,"Verners, Bodhi",10327732,Right,FRE_PAC,10ddc1e0-bf0c-49ad-b6d6-212a163ad7b4,54.14655,-126.31738,13.02988,5.66192,-3.96153,-8.89426,-1.68189,6.03823,-3.74268,215.174889,3.61533,113.73129,-9.12418,,,,,,,2.55976,-22.97439,15.08416,,,,,,,0.32959,-82.95824,27.04881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-05-01,14:01:57.29,2,1,"Simmon, Zachary",10325372,Right,FRE_PAC,"Avitia, Evan",1000394154,Right,VAN_UNI,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.90638,-1.576822,-2.860206,2331.485254,209.61379,1:00,5.84063,1.52084,5.93569,-18.03619,18.34391,9.72264,2.87258,-0.32459,79.82538,-5.016695,-1.116488,0.434114,,,,,,,,,,,,-5.79544,10.21646,-1.29779,50,5.70445,5.9546,-127.43142,-4.02118,-9.47157,27.67781,-15.4771,FRE_PAC,VAN_UNI,FresnoPacificUniversity,D2,Team,20260501-FresnoPacificUniversity-2,fdbbc020-45a0-11f1-ab1f-d5fd1a6b4f4d,86.82622,,,8.081,,,,,,,9de9376a-a9a0-4951-9108-0cc2aaba8ee7,2026-05-01,21:01:57.29,2026-05-01T14:01:57.2967424-07:00,2026-05-01T21:01:57.2967424Z,,v3,643-144923,643-146802,9295,"Verners, Bodhi",10327732,Right,FRE_PAC,e7e0fc50-1c46-4d3e-b5b8-1f0b78322b03,54.56019,-128.41807,13.8389,5.83796,-3.46946,-7.73855,-1.51607,6.29224,-4.73579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-05-01,14:02:12.54,2,2,"Simmon, Zachary",10325372,Right,FRE_PAC,"Avitia, Evan",1000394154,Right,VAN_UNI,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.38507,-0.816049,-1.948084,2468.937037,188.268557,12:15,5.86816,1.5231,6.23328,-16.2917,20.23017,2.75339,3.75721,-0.04529,78.93863,-3.976706,-1.45123,0.434958,91.32551,19.97961,0.627395,1774.75012,109.91767,33.45513,4.25235,306.9515,296.45204,5.155974,3.351917,-2.04563,11.13308,-1.37909,50,5.79918,4.20432,-126.81003,-2.21272,-3.28872,29.00483,-14.27574,FRE_PAC,VAN_UNI,FresnoPacificUniversity,D2,Team,20260501-FresnoPacificUniversity-2,06cb8b50-45a1-11f1-ab1f-d5fd1a6b4f4d,86.65757,38.39077,,8.44644,,,,2.20658,3.84577,0.02805,9de9376a-a9a0-4951-9108-0cc2aaba8ee7,2026-05-01,21:02:12.54,2026-05-01T14:02:12.5482496-07:00,2026-05-01T21:02:12.5482496Z,LineDrive,v3,643-144923,643-146802,9295,"Verners, Bodhi",10327732,Right,FRE_PAC,498894be-ab1a-4931-8e0d-895fb53fe1fc,54.26351,-127.78148,14.50242,5.86528,-1.73458,-7.13787,-1.52176,4.31447,-1.64436,215.033676,2.20664,125.87245,-17.38182,3.42514,-0.64196,0.08749,-0.00344,-0.00133,0.0002,3.84571,45.76894,-16.53096,1.13207,-0.23264,0.07359,-0.02156,0.00437,-0.00039,0.02805,1.37848,3.94552,-1.06623,0.26486,-0.05761,0.0104,-0.00133,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-05-01,14:02:59.14,3,1,"Simmon, Zachary",10325372,Right,FRE_PAC,"Gallegos, Tristan",1000394070,Left,VAN_UNI,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40538,-1.648516,-1.203288,2320.396719,212.920218,1:00,5.69243,1.59893,5.77835,-18.12036,18.84828,11.38843,2.64777,1.42819,79.394,-5.096096,0.836474,0.437611,,,,,,,,,,,,-6.11138,10.44197,-1.5063,50,5.54548,2.17138,-126.78825,-4.17103,-9.88388,27.48431,-15.28641,FRE_PAC,VAN_UNI,FresnoPacificUniversity,D2,Team,20260501-FresnoPacificUniversity-2,229a8840-45a1-11f1-ab1f-d5fd1a6b4f4d,86.13231,,,8.01138,,,,,,,9de9376a-a9a0-4951-9108-0cc2aaba8ee7,2026-05-01,21:02:59.14,2026-05-01T14:02:59.1401472-07:00,2026-05-01T21:02:59.1401472Z,,v3,643-144923,643-146802,9295,"Verners, Bodhi",10327732,Right,FRE_PAC,03572259-1e9b-4307-b7a5-0c8c7b9b13e7,54.71715,-127.80671,13.74216,5.68954,-3.60458,-7.6432,-1.59355,2.53764,-4.94194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-05-01,14:03:18.25,3,2,"Simmon, Zachary",10325372,Right,FRE_PAC,"Gallegos, Tristan",1000394070,Left,VAN_UNI,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.56682,-0.662825,-1.748685,2301.23319,50.023933,7:45,5.49574,1.59117,5.60947,-47.72038,-0.20937,-2.22366,0.90005,-0.22687,70.72093,-9.394745,-2.146386,0.496099,,,,,,,,,,,,0.57232,0.58697,-1.4402,50,5.4084,3.51875,-112.47971,-2.85089,0.7232,22.99721,-31.43231,FRE_PAC,VAN_UNI,FresnoPacificUniversity,D2,Team,20260501-FresnoPacificUniversity-2,2e0189e0-45a1-11f1-ab1f-d5fd1a6b4f4d,75.97763,,,6.84588,,,,,,,9de9376a-a9a0-4951-9108-0cc2aaba8ee7,2026-05-01,21:03:18.25,2026-05-01T14:03:18.2589952-07:00,2026-05-01T21:03:18.2589952Z,,v3,643-144923,643-146802,9295,"Verners, Bodhi",10327732,Right,FRE_PAC,ca0d8939-2b18-4a26-9f9d-c2037c2993a9,54.88825,-113.47474,11.49861,5.50233,-1.4909,-15.71615,-1.59177,3.48746,0.3616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-01,14:03:36.77,3,3,"Simmon, Zachary",10325372,Right,FRE_PAC,"Gallegos, Tristan",1000394070,Left,VAN_UNI,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83932,-0.583166,-2.465804,2347.779714,151.126299,11:00,5.49329,1.66949,5.64535,-41.73502,4.58299,-1.57162,1.47088,-0.76294,71.16174,-8.282687,-2.746561,0.489831,,,,,,,,,,,,-0.04272,3.05547,-1.45917,50,5.41773,4.97769,-114.14865,-2.50893,-0.05518,25.05813,-28.22586,FRE_PAC,VAN_UNI,FresnoPacificUniversity,D2,Team,20260501-FresnoPacificUniversity-2,39638270-45a1-11f1-ab1f-d5fd1a6b4f4d,76.94986,,,7.67758,,,,,,,9de9376a-a9a0-4951-9108-0cc2aaba8ee7,2026-05-01,21:03:36.77,2026-05-01T14:03:36.7785984-07:00,2026-05-01T21:03:36.7785984Z,,v3,643-144923,643-146802,9295,"Verners, Bodhi",10327732,Right,FRE_PAC,bf052743-6b33-4bc0-b52d-8e7f178fcc7b,54.8492,-115.20823,12.52907,5.49859,-1.31539,-14.11293,-1.6697,4.98002,-0.02759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-05-01,14:03:56.21,3,4,"Simmon, Zachary",10325372,Right,FRE_PAC,"Gallegos, Tristan",1000394070,Left,VAN_UNI,Undefined,1,Top,2,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.7101,-0.617677,-1.599807,2478.192158,192.289442,12:30,5.67809,1.8221,6.12087,-16.45859,19.78615,4.04295,3.73527,0.67964,79.52592,-3.793333,-0.871525,0.433305,,,,,,,,,,,,-2.56433,10.75638,-1.70166,50,5.62215,3.39124,-127.32444,-1.79917,-4.17647,28.06272,-14.65545,FRE_PAC,VAN_UNI,FresnoPacificUniversity,D2,Team,20260501-FresnoPacificUniversity-2,4498c5b0-45a1-11f1-ab1f-d5fd1a6b4f4d,86.98818,,,8.18418,,,,,,,9de9376a-a9a0-4951-9108-0cc2aaba8ee7,2026-05-01,21:03:56.21,2026-05-01T14:03:56.2118656-07:00,2026-05-01T21:03:56.2118656Z,,v3,643-144923,643-146802,9295,"Verners, Bodhi",10327732,Right,FRE_PAC,15fdc290-3b55-42a4-aacc-31ce3baf0f2a,54.37548,-128.28519,14.03136,5.67515,-1.29743,-7.32773,-1.8202,3.53422,-2.08823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-05-01,14:04:17.15,3,5,"Simmon, Zachary",10325372,Right,FRE_PAC,"Gallegos, Tristan",1000394070,Left,VAN_UNI,Undefined,1,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.98197,3.751942,1.040952,2311.426701,47.098426,7:30,5.54848,1.64144,5.43369,-51.52952,-3.48862,-5.34028,4.77356,2.17135,70.37947,-5.658268,0.091703,0.498858,,,,,,,,,,,,2.94414,-2.24988,-1.7299,50,5.84575,-1.8157,-111.57134,5.5761,3.71776,19.73673,-35.01514,FRE_PAC,VAN_UNI,FresnoPacificUniversity,D2,Team,20260501-FresnoPacificUniversity-2,51297a40-45a1-11f1-ab1f-d5fd1a6b4f4d,75.55743,,,6.60249,,,,,,,9de9376a-a9a0-4951-9108-0cc2aaba8ee7,2026-05-01,21:04:17.15,2026-05-01T14:04:17.1581952-07:00,2026-05-01T21:04:17.1581952Z,,v3,643-144923,643-146802,9295,"Verners, Bodhi",10327732,Right,FRE_PAC,f9763b56-54dd-4c13-bc88-84175cfd9a78,55.06522,-112.46379,9.86836,5.55781,7.15942,-17.50757,-1.644,-1.98381,1.85888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-05-01,14:04:36.09,3,6,"Simmon, Zachary",10325372,Right,FRE_PAC,"Gallegos, Tristan",1000394070,Left,VAN_UNI,Undefined,1,Top,2,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.74368,0.604243,-1.346765,2431.904738,189.293293,12:15,5.91856,1.62057,6.42864,-14.59831,20.1319,3.11764,5.25757,0.64232,80.93946,-2.23482,-0.781877,0.424156,,,,,,,,,,,,-1.98248,10.62536,-1.52589,50,5.95429,2.90553,-128.96538,1.0293,-3.33945,26.77245,-14.27574,FRE_PAC,VAN_UNI,FresnoPacificUniversity,D2,Team,20260501-FresnoPacificUniversity-2,5c5d5df0-45a1-11f1-ab1f-d5fd1a6b4f4d,88.86465,,,7.80423,,,,,,,9de9376a-a9a0-4951-9108-0cc2aaba8ee7,2026-05-01,21:04:36.09,2026-05-01T14:04:36.0913408-07:00,2026-05-01T21:04:36.0913408Z,,v3,643-144923,643-146802,9295,"Verners, Bodhi",10327732,Right,FRE_PAC,794c8f2d-75f3-4a9d-9390-ab7fa70142e4,54.06682,-129.80688,13.38623,5.91489,1.47802,-7.13787,-1.61887,3.0105,-1.66972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
