PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-04-04,13:31:19.62,1,6,"Blakely, Jackson",831359,Right,GIT_YEL,"Olmstead, Lawson",1000235515,Right,CAL_BEA,Undefined,2,Bottom,0,3,2,Sweeper,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.13563,-0.872,-2.275291,2299.049873,108.522513,9:30,5.67045,1.58497,5.78756,-38.78498,1.62815,-0.3911,1.62643,-0.56548,75.93218,-8.032381,-2.34538,0.457544,107.87785,14.092078,9.758317,2372.881047,107.09598,22.79104,25.10775,318.03054,299.32978,19.26017,2.844246,-0.57134,1.5515,-1.39719,50,5.57549,4.85919,-121.89778,-3.17219,-0.84185,28.59158,-29.88797,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260404-CalBerkeley-1,3d3723d0-3065-11f1-b9de-c38513701455,82.37997,27.1539,,8.20345,,,,1.65042,1.68594,0.5768,6e0bc8a9-cf6b-405b-b19a-d88fb1d9bde3,2026-04-04,20:31:19.62,2026-04-04T13:31:19.6252672-07:00,2026-04-04T20:31:19.6252672Z,LineDrive,v3,471259,100,60fe53925c52ebc20cba,"Rogers, Drew",811441,Right,GIT_YEL,7b8712a0-f17f-4bd4-809a-c5f648c6433a,54.71028,-122.99763,14.29579,5.6754,-2.02247,-14.94398,-1.58474,4.89157,-0.42093,240.849299,1.65025,151.24741,-25.53836,5.28463,-1.20255,0.31373,-0.07905,0.01296,-0.00093,1.68616,38.51267,-15.30006,0.47666,0.17463,-0.14695,0.05739,-0.01094,0.00084,0.57718,25.99102,8.65977,-3.39714,1.21018,-0.4484,0.13327,-0.02343,0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2026-04-04,13:31:56.94,2,1,"Blakely, Jackson",831359,Right,GIT_YEL,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28652,0.256268,-1.413995,2803.949601,41.632631,7:30,5.72606,1.51623,5.80458,-60.6896,-14.26107,-14.10387,0.907,-0.97441,71.47227,-10.804232,-3.949382,0.490415,,,,,,,,,,,,6.70575,-6.83658,-1.39183,50,5.71147,3.34145,-113.64481,-1.51223,8.60274,24.52519,-40.94462,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260404-CalBerkeley-1,537fca70-3065-11f1-b9de-c38513701455,76.85823,,,6.81426,,,,,,,6e0bc8a9-cf6b-405b-b19a-d88fb1d9bde3,2026-04-04,20:31:56.94,2026-04-04T13:31:56.9480000-07:00,2026-04-04T20:31:56.9480000Z,,v3,471259,100,60fe53925c52ebc20cba,"Rogers, Drew",811441,Right,GIT_YEL,fda3319e-756e-41b8-bace-8f3afd88408c,54.69819,-114.65422,12.2626,5.73904,0.17298,-20.47231,-1.52208,2.98738,4.30137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-04,13:32:09.88,2,2,"Blakely, Jackson",831359,Right,GIT_YEL,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,2,Bottom,1,1,0,Sweeper,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.81945,0.412421,-2.271095,2402.160494,57.471185,8:00,5.66295,1.59973,5.59934,-39.69774,-0.23547,-2.37386,2.74016,-0.71951,77.4633,-6.865396,-2.694637,0.452129,87.22108,36.035077,29.696017,4847.818174,91.70834,71.13671,60.74166,315.97579,146.83038,39.371974,5.116363,0.53819,0.125,-1.40348,50,5.67249,4.9789,-123.06222,-0.52386,0.82088,25.65782,-31.98342,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260404-CalBerkeley-1,5b2c0e00-3065-11f1-b9de-c38513701455,83.36656,89.02053,,7.35615,,,,0.99337,2.60998,0.68139,6e0bc8a9-cf6b-405b-b19a-d88fb1d9bde3,2026-04-04,20:32:09.88,2026-04-04T13:32:09.8807296-07:00,2026-04-04T20:32:09.8807296Z,FlyBall,v3,471259,100,60fe53925c52ebc20cba,"Rogers, Drew",811441,Right,GIT_YEL,311ca5ee-0387-4834-bb6b-22e1ebc2fa18,54.90083,-124.07981,12.82891,5.66812,0.7446,-15.99171,-1.6003,4.94634,0.41044,206.100954,0.99762,89.76998,-19.71577,4.24878,-0.52347,-0.00975,0.01379,-0.00164,6E-05,2.60883,75.27328,-18.46929,1.13982,-0.06131,-0.06736,0.02965,-0.00478,0.00027,0.68177,51.24115,-4.33923,0.60112,-0.03959,-0.00839,0.00259,-0.00025,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2026-04-04,13:32:48.47,3,1,"Blakely, Jackson",831359,Right,GIT_YEL,"Snyder, Gannon",825124,Right,CAL_BEA,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73801,-2.255191,-3.510343,2136.825064,231.314406,1:45,5.45439,1.76815,5.85306,-21.59911,11.14788,12.5706,1.55397,-0.45012,84.57589,-6.291206,-1.259702,0.411867,,,,,,,,,,,,-7.41556,6.67071,-1.48993,50,5.25818,7.68328,-134.35927,-6.03719,-13.51531,29.91844,-20.01624,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260404-CalBerkeley-1,72240770-3065-11f1-b9de-c38513701455,91.51601,,,8.16212,,,,,,,6e0bc8a9-cf6b-405b-b19a-d88fb1d9bde3,2026-04-04,20:32:48.47,2026-04-04T13:32:48.4700000-07:00,2026-04-04T20:32:48.4700000Z,,v3,471259,100,60fe53925c52ebc20cba,"Rogers, Drew",811441,Right,GIT_YEL,49a0929c-c908-4697-a089-8462da4c9c83,54.64611,-135.38989,14.95922,5.45427,-5.34767,-10.00812,-1.76262,8.14886,-6.75766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-04,13:33:03.78,3,2,"Blakely, Jackson",831359,Right,GIT_YEL,"Snyder, Gannon",825124,Right,CAL_BEA,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88817,0.072586,-1.530148,2565.808475,104.564532,9:30,5.59367,1.66308,5.48211,-37.10667,5.40146,-15.51824,2.56939,-1.06214,74.884,-6.737413,-4.292561,0.469253,,,,,,,,,,,,7.36933,3.12095,-1.51804,50,5.575,3.8089,-118.82976,-1.11573,10.47828,23.95604,-27.73643,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260404-CalBerkeley-1,7b4ba060-3065-11f1-b9de-c38513701455,80.32428,,,7.00417,,,,,,,6e0bc8a9-cf6b-405b-b19a-d88fb1d9bde3,2026-04-04,20:33:03.78,2026-04-04T13:33:03.7880000-07:00,2026-04-04T20:33:03.7880000Z,,v3,471259,100,60fe53925c52ebc20cba,"Rogers, Drew",811441,Right,GIT_YEL,7fa4cc05-06a3-4773-9fa4-63d7286fdd16,55.01749,-119.83702,11.97802,5.5974,0.05048,-13.86822,-1.66893,3.36833,5.23914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-04,13:33:18.75,3,3,"Blakely, Jackson",831359,Right,GIT_YEL,"Snyder, Gannon",825124,Right,CAL_BEA,Undefined,2,Bottom,2,2,0,Sweeper,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.12382,-0.545915,-1.932709,2327.708762,155.988301,11:15,5.65564,1.69356,5.92533,-37.26404,1.99374,-0.36791,2.04344,-0.13117,77.59561,-7.402295,-1.998819,0.450956,86.83259,-27.971591,-36.23828,,,,,6.22936,6.22936,-22.428072,0.038546,-0.32799,1.48555,-1.53871,50,5.59054,4.13966,-122.25582,-2.39776,-0.49815,23.32688,-29.91794,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260404-CalBerkeley-1,8439b2c0-3065-11f1-b9de-c38513701455,83.58338,2.30743,,6.5282,,,,2.25376,2.30743,0.19179,6e0bc8a9-cf6b-405b-b19a-d88fb1d9bde3,2026-04-04,20:33:18.75,2026-04-04T13:33:18.7579904-07:00,2026-04-04T20:33:18.7579904Z,GroundBall,v3,471259,100,60fe53925c52ebc20cba,"Rogers, Drew",811441,Right,GIT_YEL,8f269153-1e04-4d15-ad00-7896d466305c,54.57642,-123.12592,11.66344,5.65917,-1.28181,-14.95897,-1.69347,4.15824,-0.24907,,2.25255,90.91445,,,,,,,,2.30823,-59.86155,,,,,,,,0.19267,-66.63265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2026-04-04,13:35:32.03,1,1,"Eddy, Gavin",806066,Right,CAL_BEA,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72898,-1.132438,-2.971728,2492.578916,10.045241,6:15,6.47556,2.72419,5.82755,-49.56928,-7.295,-1.53516,1.2905,-0.16881,75.08842,-10.16354,-3.247303,0.467961,,,,,,,,,,,,-0.11142,-3.00221,-2.48031,50,6.35361,6.21367,-118.5542,-4.02145,-0.15724,24.43563,-36.4112,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260404-CalBerkeley-1,d3ac7180-3065-11f1-b9de-c38513701455,80.54613,,,6.64056,,,,,,,6e0bc8a9-cf6b-405b-b19a-d88fb1d9bde3,2026-04-04,20:35:32.03,2026-04-04T13:35:32.0382976-07:00,2026-04-04T20:35:32.0382976Z,,v3,471259,100,60fe53925c52ebc20cba,"Prather, Hideki",806197,Right,CAL_BEA,fc918449-fcbb-4378-a139-1f2fe6a4ec86,54.67414,-119.51372,12.21782,6.48345,-2.59168,-18.2056,-2.72442,6.21985,-0.07862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-04,13:35:48.61,1,2,"Eddy, Gavin",806066,Right,CAL_BEA,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.58957,-0.415505,-2.926256,2509.720889,15.228778,6:30,6.4646,2.62594,5.8924,-46.71581,-4.67114,-1.62457,2.18531,-0.22881,75.1757,-8.958155,-3.217877,0.466688,,,,,,,,,,,,0.00453,-1.8774,-2.38908,50,6.40428,6.11671,-118.44201,-2.4152,0.00641,22.97904,-34.83646,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260404-CalBerkeley-1,dd8a8930-3065-11f1-b9de-c38513701455,80.76574,,,6.41388,,,,,,,6e0bc8a9-cf6b-405b-b19a-d88fb1d9bde3,2026-04-04,20:35:48.61,2026-04-04T13:35:48.6113792-07:00,2026-04-04T20:35:48.6113792Z,,v3,471259,100,60fe53925c52ebc20cba,"Prather, Hideki",806197,Right,CAL_BEA,6a01bfca-b87b-45c6-aedc-e6b28a2b5543,54.60908,-119.33288,11.48952,6.47173,-1.06464,-17.41823,-2.62621,6.11647,0.00321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-04,13:36:04.59,1,3,"Eddy, Gavin",806066,Right,CAL_BEA,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98706,-1.220091,-1.757384,2604.837212,16.610429,6:30,6.50343,2.692,5.88569,-44.96624,-3.45803,-1.40579,1.62255,0.94242,75.78338,-9.434209,-2.010241,0.463701,,,,,,,,,,,,0.23898,-1.11421,-2.54935,50,6.37869,3.70795,-119.12693,-4.02507,0.34349,22.82778,-33.77561,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260404-CalBerkeley-1,e713ca20-3065-11f1-b9de-c38513701455,81.28601,,,6.20369,,,,,,,6e0bc8a9-cf6b-405b-b19a-d88fb1d9bde3,2026-04-04,20:36:04.59,2026-04-04T13:36:04.5924352-07:00,2026-04-04T20:36:04.5924352Z,,v3,471259,100,60fe53925c52ebc20cba,"Prather, Hideki",806197,Right,CAL_BEA,43017372-75e9-4e82-8efa-004fc8fe615b,54.61671,-120.00835,11.41389,6.50893,-2.72094,-16.88781,-2.69227,3.69469,0.17175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-04,13:36:22.02,1,4,"Eddy, Gavin",806066,Right,CAL_BEA,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.24846,-3.409601,-4.346974,2309.180353,194.707832,12:30,6.39553,2.64788,6.53197,-11.09894,21.31072,5.30575,2.33017,-0.90525,83.94448,-5.59682,-3.38809,0.40974,85.5384,12.33752,5.153195,1382.459514,108.85835,12.39007,15.80587,178.53456,178.53456,9.996625,1.746458,-4.0778,12.54056,-2.34786,50,6.15296,9.94144,-133.52238,-8.20865,-7.32195,30.19552,-9.65661,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260404-CalBerkeley-1,f168bf80-3065-11f1-b9de-c38513701455,91.99108,12.89885,,8.30398,,,,2.02413,2.40458,0.86823,6e0bc8a9-cf6b-405b-b19a-d88fb1d9bde3,2026-04-04,20:36:22.02,2026-04-04T13:36:22.0257792-07:00,2026-04-04T20:36:22.0257792Z,LineDrive,v3,471259,100,60fe53925c52ebc20cba,"Prather, Hideki",806197,Right,CAL_BEA,0b4a622f-15dd-49fb-9488-0e10cbd64ab0,53.96817,-134.41677,15.09776,6.39186,-7.92262,-4.82831,-2.64554,10.15832,-3.66097,256.722106,2.02413,122.06344,-16.6675,2.94065,-0.60018,0.11364,-0.02152,0.00334,-0.00027,2.40458,26.80622,-18.16353,1.51775,-0.28557,0.05969,-0.00992,0.00153,-0.00014,0.86823,11.00812,5.21409,-1.382,0.35492,-0.08035,0.01664,-0.00264,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-04-04,13:36:56.16,2,1,"Eddy, Gavin",806066,Right,CAL_BEA,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53166,-3.502998,-1.914804,2274.41756,197.986639,12:30,6.41703,2.66696,6.48769,-12.37505,20.53033,6.29792,2.16386,1.43314,83.19452,-5.924741,-0.772497,0.412862,,,,,,,,,,,,-3.87571,12.14375,-2.53515,50,6.16506,4.18615,-132.72821,-8.4027,-6.8623,30.38473,-10.67239,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260404-CalBerkeley-1,05c85ad0-3066-11f1-b9de-c38513701455,91.29552,,,8.33714,,,,,,,6e0bc8a9-cf6b-405b-b19a-d88fb1d9bde3,2026-04-04,20:36:56.16,2026-04-04T13:36:56.1602048-07:00,2026-04-04T20:36:56.1602048Z,,v3,471259,100,60fe53925c52ebc20cba,"Prather, Hideki",806197,Right,CAL_BEA,dc5dc314-b586-4b7a-94cf-930940278455,54.01141,-133.64336,15.19237,6.4133,-8.08126,-5.33619,-2.66435,4.39283,-3.43115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-04,13:37:15.47,2,2,"Eddy, Gavin",806066,Right,CAL_BEA,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.91783,-2.512629,-3.157923,2360.820399,198.573057,12:30,6.38346,2.66981,6.4741,-11.97079,20.72178,6.58272,3.07346,0.31538,83.33053,-4.86968,-1.966372,0.411525,106.65514,9.18298,-22.395799,1750.782704,98.89323,13.73978,-48.16733,227.26083,224.59924,-30.226505,1.868884,-4.42851,11.97363,-2.45009,50,6.20072,7.0919,-133.27514,-6.1198,-7.89188,31.10262,-10.8362,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260404-CalBerkeley-1,1144b930-3066-11f1-b9de-c38513701455,91.59217,13.81232,,8.5873,,,,2.20547,3.15896,-0.31391,6e0bc8a9-cf6b-405b-b19a-d88fb1d9bde3,2026-04-04,20:37:15.47,2026-04-04T13:37:15.4772992-07:00,2026-04-04T20:37:15.4772992Z,LineDrive,v3,471259,100,60fe53925c52ebc20cba,"Prather, Hideki",806197,Right,CAL_BEA,5630a21c-d02a-4a33-894d-c655def43fc1,54.02562,-134.21132,15.55131,6.38001,-5.79363,-5.4181,-2.66713,7.32944,-3.94594,111.193731,2.20552,142.76942,-29.86617,6.55018,-0.96808,-0.07054,0.08693,-0.02046,0.00161,3.1589,24.96978,-14.93276,0.5442,-0.46022,0.42164,-0.19106,0.04453,-0.0042,-0.31385,-58.84255,-4.02713,2.23032,-0.18015,-0.33638,0.19946,-0.04983,0.00483,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-04-04,13:37:53.56,3,1,"Eddy, Gavin",806066,Right,CAL_BEA,"Advincula, Jarren",814181,Left,GIT_YEL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,90.19945,-2.927722,-4.206926,2318.688044,193.934526,12:30,6.39533,2.69832,6.38935,-14.13135,19.99269,4.66933,2.51511,-0.78915,81.94478,-5.66829,-3.364946,0.420438,100.62153,19.587217,28.65864,1925.07666,92.30286,31.62331,59.83361,311.66095,282.03465,39.665723,3.105607,-3.71425,11.68194,-2.39749,50,6.17749,9.42091,-130.57452,-7.03741,-6.36329,29.46482,-12.16051,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260404-CalBerkeley-1,28032c10-3066-11f1-b9de-c38513701455,89.65045,36.54184,,8.25467,,,,1.58651,2.69398,0.988,6e0bc8a9-cf6b-405b-b19a-d88fb1d9bde3,2026-04-04,20:37:53.56,2026-04-04T13:37:53.5663616-07:00,2026-04-04T20:37:53.5663616Z,LineDrive,v3,471259,100,60fe53925c52ebc20cba,"Prather, Hideki",806197,Right,CAL_BEA,72966d6c-d6da-478c-8143-effa994db997,54.11021,-131.49874,14.73241,6.39225,-6.65597,-6.08026,-2.69612,9.62051,-3.18165,,1.58652,122.00429,-25.41588,6.12959,-1.33288,0.22537,-0.02658,0.00079,0.00017,2.69396,49.47542,-20.03648,1.59715,-0.17713,0.03754,-0.01492,0.00449,-0.00051,0.98798,66.68225,2.38429,-2.67758,1.00881,-0.27577,0.05686,-0.00769,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2026-04-04,13:38:43.05,4,1,"Eddy, Gavin",806066,Right,CAL_BEA,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.61714,-1.918217,-2.484165,2573.721333,142.916405,10:45,6.35061,2.7871,6.16923,-33.29458,6.38465,-3.87299,1.80195,0.16839,76.81403,-8.084421,-3.1828,0.45337,,,,,,,,,,,,1.29898,4.23575,-2.59695,50,6.18823,5.41088,-121.35829,-5.09755,1.93172,24.37902,-25.87499,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260404-CalBerkeley-1,45829820-3066-11f1-b9de-c38513701455,83.13832,,,6.80311,,,,,,,6e0bc8a9-cf6b-405b-b19a-d88fb1d9bde3,2026-04-04,20:38:43.05,2026-04-04T13:38:43.0532608-07:00,2026-04-04T20:38:43.0532608Z,,v3,471259,100,60fe53925c52ebc20cba,"Prather, Hideki",806197,Right,CAL_BEA,f501e42b-5cce-4a6b-9584-cb9c43dae979,54.33058,-122.22514,12.18951,6.35313,-4.1775,-12.9375,-2.78812,5.34219,0.96586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-04,13:39:00.21,4,2,"Eddy, Gavin",806066,Right,CAL_BEA,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57356,-2.837886,-3.273478,2598.52619,133.94825,10:30,6.35863,2.86217,6.18026,-35.43167,4.05221,-3.01193,0.77887,-0.41507,77.59968,-9.3387,-3.816656,0.452253,,,,,,,,,,,,0.71122,3.19583,-2.61315,50,6.12573,7.04574,-121.24156,-7.12863,1.06482,22.41274,-27.38946,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260404-CalBerkeley-1,4fbf2380-3066-11f1-b9de-c38513701455,83.34374,,,5.97388,,,,,,,6e0bc8a9-cf6b-405b-b19a-d88fb1d9bde3,2026-04-04,20:39:00.21,2026-04-04T13:39:00.2105856-07:00,2026-04-04T20:39:00.2105856Z,,v3,471259,100,60fe53925c52ebc20cba,"Prather, Hideki",806197,Right,CAL_BEA,72d63cb9-3982-4dc2-bc01-4ea90b41f875,54.32098,-122.03772,11.20637,6.36167,-6.15569,-13.69473,-2.86277,7.00792,0.53241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-04,13:39:19.81,4,3,"Eddy, Gavin",806066,Right,CAL_BEA,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,3,Top,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68411,-2.474765,-2.862102,2493.002916,30.713007,7:00,6.50855,2.62692,5.94754,-44.30813,-3.36677,-2.75071,0.51649,-0.25919,76.46381,-10.542038,-3.357142,0.460524,,,,,,,,,,,,0.60358,-0.65976,-2.39739,50,6.2863,6.10061,-119.93494,-6.65827,0.87714,23.69848,-33.13284,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260404-CalBerkeley-1,5b6d6750-3066-11f1-b9de-c38513701455,81.84681,,,6.2203,,,,,,,6e0bc8a9-cf6b-405b-b19a-d88fb1d9bde3,2026-04-04,20:39:19.81,2026-04-04T13:39:19.8133248-07:00,2026-04-04T20:39:19.8133248Z,,v3,471259,100,60fe53925c52ebc20cba,"Prather, Hideki",806197,Right,CAL_BEA,80361508-c2cb-4989-b973-18c9dc50a47c,54.55407,-120.83145,11.84924,6.51447,-5.40486,-16.56642,-2.62755,6.06742,0.43857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-04,13:39:41.28,4,4,"Eddy, Gavin",806066,Right,CAL_BEA,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.14107,-2.928827,-3.725186,2371.380028,218.931151,1:15,6.40197,2.68234,6.4785,-19.25355,14.1058,10.44749,2.10003,0.12744,82.65983,-6.598686,-1.833813,0.4157,,,,,,,,,,,,-6.57804,8.62166,-2.42408,50,6.18675,8.16693,-131.97899,-7.30504,-11.48657,30.70579,-17.11896,CAL_BEA,GIT_YEL,CalBerkeley,D1,ACC,20260404-CalBerkeley-1,6837c980-3066-11f1-b9de-c38513701455,90.67216,,,8.48124,,,,,,,6e0bc8a9-cf6b-405b-b19a-d88fb1d9bde3,2026-04-04,20:39:41.28,2026-04-04T13:39:41.2820480-07:00,2026-04-04T20:39:41.2820480Z,,v3,471259,100,60fe53925c52ebc20cba,"Prather, Hideki",806197,Right,CAL_BEA,ef509083-2826-4de5-b8e8-0cac75afcf95,54.01923,-132.9108,15.3529,6.40055,-6.78553,-8.55948,-2.67721,8.51551,-5.74329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
