PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-16,15:30:40.14,1,1,"Myers, Cody",1000460698,Left,EAS_TEX,"Talburt, Cameron",10061862,Right,MAR_HAR,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85257,-0.30439,1.229763,2053.496555,158.373116,11:15,6.13552,-1.98209,5.27673,-21.5095,24.00828,-8.85658,4.05711,-1.56496,71.84455,-4.399583,-0.341049,0.485581,,,,,,,,,,,,4.7713,12.52965,1.8764,50,6.0927,-2.10706,-115.63207,-1.21116,6.36595,24.49096,-15.45681,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260416-TIGERBALLPARK-1,0fbd2f70-39d5-11f1-a09d-f96b301cde7e,77.62333,,,8.00801,,,,,,,57acd221-e6cc-44ab-adee-a5178424eac5,2026-04-16,20:30:40.14,2026-04-16T15:30:40.1486336-05:00,2026-04-16T20:30:40.1486336Z,,v3,643-144807,643-145273,9323,"Nolen, Kahne",1000460703,Right,EAS_TEX,fc35bb31-9fe4-4af2-9efd-78fe63109881,55.21501,-116.73139,12.24548,6.1315,-0.51736,-7.7284,1.9774,-2.39281,3.18298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-16,15:30:53.36,1,2,"Myers, Cody",1000460698,Left,EAS_TEX,"Talburt, Cameron",10061862,Right,MAR_HAR,Undefined,1,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75999,-1.277101,1.614065,2043.842835,150.861247,11:00,6.19592,-1.88125,5.3633,-21.55643,24.19525,-12.49969,3.20136,-1.409,71.46474,-5.394174,-0.606599,0.486827,,,,,,,,,,,,6.72666,13.00717,1.74521,50,6.06664,-2.72347,-115.40181,-3.15507,8.88886,25.50064,-14.98583,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260416-TIGERBALLPARK-1,17ab0fe0-39d5-11f1-a09d-f96b301cde7e,77.42465,,,8.29525,,,,,,,57acd221-e6cc-44ab-adee-a5178424eac5,2026-04-16,20:30:53.36,2026-04-16T15:30:53.3608960-05:00,2026-04-16T20:30:53.3608960Z,,v3,643-144807,643-145273,9323,"Nolen, Kahne",1000460703,Right,EAS_TEX,a1caf1c8-4d75-4193-9202-96b73bb0f1d9,55.12762,-116.52937,12.75032,6.1915,-2.49244,-7.49292,1.87432,-3.11651,4.44443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-16,15:31:07.03,1,3,"Myers, Cody",1000460698,Left,EAS_TEX,"Talburt, Cameron",10061862,Right,MAR_HAR,Undefined,1,Top,0,2,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.59532,-1.949086,2.088704,2240.524279,154.2587,11:15,6.15709,-1.91259,5.17804,-20.28324,24.53911,-11.03816,2.63095,-0.86625,72.7701,-5.796813,0.135185,0.481858,,,,,,,,,,,,6.11118,13.27477,1.72691,50,5.9611,-3.78178,-116.62427,-4.54539,8.31406,24.43035,-14.1142,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260416-TIGERBALLPARK-1,1fc46d20-39d5-11f1-a09d-f96b301cde7e,78.22321,,,7.82522,,,,,,,57acd221-e6cc-44ab-adee-a5178424eac5,2026-04-16,20:31:07.03,2026-04-16T15:31:07.0307328-05:00,2026-04-16T20:31:07.0307328Z,,v3,643-144807,643-145273,9323,"Nolen, Kahne",1000460703,Right,EAS_TEX,69e44f1f-4b2a-4148-bf98-c01e573f5941,55.31515,-117.73242,12.21517,6.15276,-3.90517,-7.0571,1.907,-4.15891,4.15703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-16,15:31:20.11,1,4,"Myers, Cody",1000460698,Left,EAS_TEX,"Talburt, Cameron",10061862,Right,MAR_HAR,Undefined,1,Top,0,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.50699,-2.09153,1.849997,2117.505768,157.362319,11:15,6.22404,-1.86125,5.20358,-21.00911,23.85915,-9.26441,2.50434,-0.8928,72.74162,-6.065734,0.209182,0.482104,65.93924,57.479759,137.626692,3883.471601,-88.63672,68.4657,65.14184,193.23149,52.69562,146.111183,3.878508,5.2191,13.04564,1.69737,50,6.01545,-3.37982,-116.53508,-4.86815,7.08406,24.54937,-14.46678,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260416-TIGERBALLPARK-1,27959dd0-39d5-11f1-a09d-f96b301cde7e,78.18317,70.68597,,7.76537,,,,0.80072,2.50497,1.00756,57acd221-e6cc-44ab-adee-a5178424eac5,2026-04-16,20:31:20.11,2026-04-16T15:31:20.1188352-05:00,2026-04-16T20:31:20.1188352Z,Popup,v3,643-144807,643-145273,9323,"Nolen, Kahne",1000460703,Right,EAS_TEX,5c335623-9470-4e01-9b4b-318a2dd81ccd,55.29164,-117.64454,12.27469,6.22069,-4.21435,-7.23339,1.85735,-3.69997,3.54203,,0.7992,-38.3652,-2.17982,1.01985,-0.64712,0.31295,-0.08532,0.01183,-0.00065,2.50528,81.53725,-29.58887,4.09939,-0.78982,0.09033,0.00268,-0.00286,0.0003,1.00747,35.04208,-3.98399,0.89868,-0.14672,-0.00781,0.01864,-0.00524,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-16,15:31:35.69,1,5,"Myers, Cody",1000460698,Left,EAS_TEX,"Talburt, Cameron",10061862,Right,MAR_HAR,Undefined,1,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.42856,-2.100732,2.193398,1893.019403,129.544908,10:15,5.98847,-2.32424,5.34455,-38.406,14.28328,-14.80544,0.81511,-1.49958,67.14448,-9.192578,-0.440043,0.522435,,,,,,,,,,,,8.2328,8.4567,2.13779,50,5.77217,-3.56808,-107.659,-5.10913,9.44388,22.63205,-22.47334,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260416-TIGERBALLPARK-1,30e0eb60-39d5-11f1-a09d-f96b301cde7e,72.14756,,,7.28408,,,,,,,57acd221-e6cc-44ab-adee-a5178424eac5,2026-04-16,20:31:35.69,2026-04-16T15:31:35.6926464-05:00,2026-04-16T20:31:35.6926464Z,,v3,643-144807,643-145273,9323,"Nolen, Kahne",1000460703,Right,EAS_TEX,45cd478a-935b-45cf-8e86-b0c603ec79b0,55.15093,-108.73643,11.31603,5.98993,-4.03926,-11.23667,2.31835,-4.01767,4.72194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-16,15:31:48.29,1,6,"Myers, Cody",1000460698,Left,EAS_TEX,"Talburt, Cameron",10061862,Right,MAR_HAR,Undefined,1,Top,0,3,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,81.25175,-2.049819,1.969076,2171.849079,149.804869,11:00,6.27692,-1.7074,4.99898,-24.87391,20.03414,-10.60969,2.26699,-0.73191,72.6615,-6.713573,0.096527,0.482318,91.74657,26.256825,10.73873,3289.29546,106.7358,47.51071,26.59795,341.67193,341.67193,18.642651,4.292188,5.93571,11.13083,1.52719,50,6.06077,-3.57543,-117.40184,-4.99381,8.08281,27.268,-17.01691,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260416-TIGERBALLPARK-1,385f8f40-39d5-11f1-a09d-f96b301cde7e,78.1485,60.54383,,8.59025,,,,0.78056,2.19062,0.71959,57acd221-e6cc-44ab-adee-a5178424eac5,2026-04-16,20:31:48.29,2026-04-16T15:31:48.2971136-05:00,2026-04-16T20:31:48.2971136Z,FlyBall,v3,643-144807,643-145273,9323,"Nolen, Kahne",1000460703,Right,EAS_TEX,45a644b3-40dc-418b-af12-d17f0f4806b6,55.49403,-118.67103,13.634,6.27478,-4.20175,-8.50845,1.70236,-3.95165,4.04141,214.134258,0.78062,118.56749,-21.24379,5.0709,-1.08492,0.22185,-0.04369,0.00632,-0.00041,2.19181,59.49272,-15.8055,-0.12774,0.53326,-0.2681,0.07695,-0.01127,0.00065,0.71958,22.48316,3.27048,-1.57204,0.46663,-0.10253,0.01698,-0.00187,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-16,15:32:37.96,2,1,"Myers, Cody",1000460698,Left,EAS_TEX,"Cline, Easton",10309426,Right,MAR_HAR,Undefined,1,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.75907,-2.025616,2.188987,2147.670553,158.586918,11:15,6.23939,-2.00784,5.17976,-18.85922,25.05072,-9.14989,2.75972,-0.70972,73.22388,-5.63758,0.569918,0.476928,67.94881,4.369528,174.540215,897.089659,,,,42.72017,32.20363,171.688355,0.441495,5.19382,13.53682,1.81112,50,6.03729,-4.10484,-118.14418,-4.68597,7.19977,26.54537,-13.40907,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260416-TIGERBALLPARK-1,55f89dd0-39d5-11f1-a09d-f96b301cde7e,79.03174,3.0495,,8.53519,,,,0.68334,2.58135,0.69427,57acd221-e6cc-44ab-adee-a5178424eac5,2026-04-16,20:32:37.96,2026-04-16T15:32:37.9644928-05:00,2026-04-16T20:32:37.9644928Z,GroundBall,v3,643-144807,643-145273,9323,"Nolen, Kahne",1000460703,Right,EAS_TEX,8f06bcbd-b2c1-4da6-b44b-8910e5e77732,55.30917,-119.33111,13.27268,6.23341,-4.0864,-6.70453,2.00186,-4.42676,3.59989,,0.69536,-99.27662,4.36785,,,,,,,2.58543,7.47111,-30.20729,,,,,,,0.69131,9.54312,6.5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
8,2026-04-16,15:32:55.94,2,2,"Myers, Cody",1000460698,Left,EAS_TEX,"Cline, Easton",10309426,Right,MAR_HAR,Undefined,1,Top,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.13804,-1.401288,3.063148,1956.081158,130.949512,10:15,5.98672,-2.30737,4.98389,-41.15372,14.11209,-13.79595,1.23183,-0.5617,66.00438,-8.949063,0.628847,0.535057,,,,,,,,,,,,7.87024,8.05481,2.02382,50,5.81881,-5.1207,-105.6897,-3.88176,8.72345,21.38387,-23.246,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260416-TIGERBALLPARK-1,60c163a0-39d5-11f1-a09d-f96b301cde7e,70.44571,,,7.13366,,,,,,,57acd221-e6cc-44ab-adee-a5178424eac5,2026-04-16,20:32:55.94,2026-04-16T15:32:55.9435776-05:00,2026-04-16T20:32:55.9435776Z,,v3,643-144807,643-145273,9323,"Nolen, Kahne",1000460703,Right,EAS_TEX,da157b88-ec10-4fe7-9b7b-1b3056f79e81,55.51048,-106.7988,10.69194,5.98888,-2.67608,-11.623,2.30115,-5.57315,4.36173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-16,15:33:16.96,2,3,"Myers, Cody",1000460698,Left,EAS_TEX,"Cline, Easton",10309426,Right,MAR_HAR,Undefined,1,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.62278,-1.239375,1.966314,1926.241363,130.94054,10:15,5.93567,-2.2337,5.23675,-37.07108,15.61855,-15.59851,1.68066,-1.68471,67.01777,-8.112108,-0.801297,0.522437,,,,,,,,,,,,8.44004,8.82296,2.06485,50,5.79492,-3.09404,-107.92313,-3.46446,9.71672,22.96138,-22.01646,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260416-TIGERBALLPARK-1,6d4260c0-39d5-11f1-a09d-f96b301cde7e,72.14733,,,7.60501,,,,,,,57acd221-e6cc-44ab-adee-a5178424eac5,2026-04-16,20:33:16.96,2026-04-16T15:33:16.9680896-05:00,2026-04-16T20:33:16.9680896Z,,v3,643-144807,643-145273,9323,"Nolen, Kahne",1000460703,Right,EAS_TEX,31822fd9-a048-4a6a-aa47-05986f03e84b,55.25615,-109.03568,11.48069,5.93694,-2.3977,-11.00823,2.22617,-3.56485,4.85836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-16,15:33:32.25,2,4,"Myers, Cody",1000460698,Left,EAS_TEX,"Cline, Easton",10309426,Right,MAR_HAR,Undefined,1,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,75.08649,-0.572167,2.895558,1992.655201,135.161303,10:30,6.05636,-2.16467,5.14508,-36.48663,15.63076,-13.53477,2.47641,-0.56408,67.47527,-7.332458,0.501937,0.519592,79.6261,57.617855,2.670071,4929.295048,,,,,35.34847,,,7.73811,8.53497,1.90459,50,5.97554,-4.96134,-108.57017,-2.21494,9.04083,22.75834,-22.20222,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260416-TIGERBALLPARK-1,76600ea0-39d5-11f1-a09d-f96b301cde7e,72.54233,54.55772,,7.61122,,,,1.81065,2.54893,0.53897,57acd221-e6cc-44ab-adee-a5178424eac5,2026-04-16,20:33:32.25,2026-04-16T15:33:32.2522624-05:00,2026-04-16T20:33:32.2522624Z,,v3,643-144807,643-145273,9323,"Nolen, Kahne",1000460703,Right,EAS_TEX,0f7219e6-5423-4c2e-bb84-f67a61fbbfc3,55.34935,-109.68576,11.37917,6.05744,-1.12661,-11.10111,2.15865,-5.40451,4.52041,197.641822,1.81065,62.47777,-15.5289,3.26473,-0.71941,0.16211,-0.04117,0.01088,-0.00221,2.54893,98.62413,-25.12662,3.12436,-0.71818,0.16397,-0.03984,0.01039,-0.00198,0.53897,2.91367,3.34142,-0.61528,0.13382,-0.03003,0.00728,-0.00159,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
